    348.9850159   1.6527802e-23
    360.4899902   1.8909711e-23
    368.1600037   2.0222058e-23
    375.8300171   1.1349147e-22
    383.5000000   3.1406246e-22
    391.1700134   3.4092188e-22
    398.8399963   3.2372254e-22
    406.5100098   3.2914155e-22
    414.1799927   3.3573918e-22
    421.8500061   3.8356634e-22
    437.1900024   3.9793893e-22
    452.5299988   3.8639326e-22
    464.0350037   4.8958919e-22
    479.3750000   5.0820237e-22
    487.0450134   5.1904079e-22
    490.8800049   5.2728690e-22
    502.3850098   5.0843900e-22
    506.2200012   5.2610944e-22
    513.8900146   5.0254711e-22
    525.3950195   5.5885890e-22
    536.9000244   5.6027199e-22
    548.4050293   7.0728930e-22
    563.7449951   8.7975121e-22
    579.0850220   7.8739673e-22
    594.4249878   8.8894047e-22
    609.7650146   8.9224162e-22
    621.2700195   8.9365334e-22
    636.6099854   8.9930719e-22
    651.9500122   8.9860057e-22
    663.4550171   7.3838916e-22
    678.7949829   9.0543410e-22
    690.2999878   9.0661186e-22
    697.9700317   9.0661186e-22
    713.3099976   9.0826178e-22
    732.4849854   9.0896820e-22
    743.9899902   9.1462235e-22
    759.3300171   9.1226753e-22
    774.6699829   9.1532967e-22
    786.1749878   9.1438546e-22
    805.3500366   8.8635190e-22
    828.3599854   9.1344620e-22
    843.7000122   9.1674170e-22
    855.2050171   9.0590737e-22
    870.5449829   9.1910005e-22
    882.0499878   1.1509368e-21
    897.3900146   1.7208675e-21
    920.4000244   1.8367039e-21
    943.4100342   1.6282337e-21
    966.4199829   1.6034110e-21
    985.5950317   1.4212828e-21
    997.1000366   1.4568123e-21
   1012.4400024   1.7825766e-21
   1031.6149902   1.7595998e-21
   1050.7900391   1.7216159e-21
   1069.9649658   1.4289060e-21
   1089.1400146   1.6376070e-21
   1112.1500244   1.6278119e-21
   1135.1600342   1.4334818e-21
   1154.3349609   1.2632774e-21
   1181.1800537   1.2957160e-21
   1219.5300293   1.1853118e-21
   1257.8800049   1.1445905e-21
   1296.2299805   1.0114778e-21
   1334.5799561   8.9606248e-22
   1369.0949707   1.1381691e-21
   1403.6099854   1.6394131e-21
   1438.1250000   1.5256859e-21
   1476.4749756   1.1385692e-21
   1514.8250732   1.6002452e-21
   1553.1750488   1.8729364e-21
   1587.6900635   1.7698145e-21
   1618.3699951   1.5368358e-21
   1649.0500488   1.4064238e-21
   1691.2349854   1.5549290e-21
   1729.5849609   1.5104584e-21
   1764.0999756   1.2733259e-21
   1802.4500732   1.2418731e-21
   1840.8000488   1.3401591e-21
   1879.1500244   1.0892214e-21
