         100  0.070           64           77   3.6721679e+09      16.8530865
        1000  0.010          321           28   7.8983434e+09      16.8603115
        2000  0.010          255           27   7.5642143e+09      16.8615646
        5000  0.030          127           39   5.0781225e+09      16.8763943
        5000  0.010          321           27   8.5943480e+09      16.8785305
        1000  0.060           50           64   3.2973076e+09      16.8845558
         200  0.040         2000           43   8.6564700e+09      16.8882484
         500  0.030          321           36   8.5821722e+09      16.8920422
         500  0.010          508           29   9.2725268e+09      16.8976402
         200  0.070           64           72   3.9514519e+09      16.9042358
         200  0.070           50           76   3.3748631e+09      16.9071178
         100  0.060          404           61   6.0694267e+09      16.9165268
         200  0.020          508           36   6.7392840e+09      16.9474335
          50  0.070           40           59   3.6244498e+09      16.9625301
         200  0.050          101           44   5.8555172e+09      16.9689369
        2000  0.060           50           64   3.2903949e+09      16.9700241
         500  0.010          404           29   8.1555333e+09      16.9710407
         100  0.070           40           67   3.3264402e+09      16.9779301
           0  0.010          321           27   8.7425812e+09      16.9849396
           0  0.030          127           39   5.0600069e+09      16.9890175
        5000  0.010          255           28   7.3648896e+09      17.0007439
         100  0.060          508           61   6.0896471e+09      17.0108109
        5000  0.060           50           64   3.2604227e+09      17.0158958
         500  0.060          101           57   5.2580372e+09      17.0198402
        1000  0.020          160           33   5.7782164e+09      17.0226898
         200  0.040         1278           42   8.5548119e+09      17.0238457
           0  0.060           50           65   3.2576584e+09      17.0456390
         100  0.070           80           75   4.1585900e+09      17.0523682
        1000  0.040          202           40   7.4298225e+09      17.0569038
          20  0.060           40           34   4.3551949e+09      17.0688705
        1000  0.010          404           27   9.3042125e+09      17.0689011
        5000  0.060           50           65   3.2550838e+09      17.0803356
         200  0.060          127           58   5.5150234e+09      17.0827141
        1000  0.050           64           55   3.6432863e+09      17.0911121
        5000  0.030          127           39   5.0274012e+09      17.1055927
           0  0.010          255           28   7.2534031e+09      17.1152992
         200  0.050           80           57   3.8348685e+09      17.1245308
        2000  0.060           50           65   3.2508183e+09      17.1352177
        1000  0.050          127           45   6.2687252e+09      17.1392231
         100  0.060          640           60   6.0590403e+09      17.1410198
         500  0.070           64           68   4.1322813e+09      17.1498280
        5000  0.010          321           27   8.9634212e+09      17.1513519
         200  0.020          127           31   5.5682903e+09      17.1598606
         200  0.030          101           36   4.8823045e+09      17.1608849
         500  0.050          160           47   6.5703977e+09      17.1663036
         100  0.070           50           62   4.0284421e+09      17.1749420
         500  0.010          255           25   8.5719352e+09      17.1885166
        1000  0.020          255           29   8.6156585e+09      17.1978836
         500  0.010          640           28   1.0293122e+10      17.1984272
         200  0.010          160           26   6.4596137e+09      17.2034721
         500  0.040          101           47   4.3635410e+09      17.2084026
         200  0.070           40           71   3.1764854e+09      17.2157745
        1000  0.060           50           65   3.2182868e+09      17.2169418
        2000  0.050           64           55   3.6023782e+09      17.2230186
          20  0.010           64           11   5.5328896e+09      17.2361584
         500  0.010          202           27   6.8476308e+09      17.2369843
        2000  0.030          255           34   8.3635016e+09      17.2535553
        5000  0.010          255           28   7.1439012e+09      17.2613506
        1000  0.070           64           67   4.2167857e+09      17.2643452
        2000  0.020          321           30   9.1156009e+09      17.2692680
          50  0.040           80           30   6.0608046e+09      17.2718754
        2000  0.030          127           40   4.9684434e+09      17.2823734
          50  0.020           80           25   5.0577464e+09      17.2914925
        5000  0.050           64           55   3.5951127e+09      17.3033886
         100  0.070           50           80   3.1773371e+09      17.3041744
         200  0.040         1609           42   8.4915707e+09      17.3111286
         100  0.010          127           23   6.2033889e+09      17.3171577
         100  0.060          806           59   5.9939395e+09      17.3306465
        2000  0.070           64           67   4.2446674e+09      17.3317127
         200  0.020          404           36   6.3995884e+09      17.3598824
          50  0.010          101           19   6.3457551e+09      17.3647728
           0  0.050           64           56   3.5902546e+09      17.3660431
        1000  0.060          101           55   5.3915684e+09      17.3711567
        5000  0.070           64           66   4.2613862e+09      17.3742313
         200  0.060           80           52   5.1778166e+09      17.3757420
         100  0.050           50           51   3.3646113e+09      17.3818359
         100  0.030         1609           43   4.3011825e+09      17.3842583
         500  0.020          508           31   1.0132195e+10      17.3868561
         500  0.060           50           66   3.1795645e+09      17.3980503
         200  0.010          202           23   8.3914598e+09      17.3990593
         200  0.050          255           49   7.1288612e+09      17.3991070
        2000  0.020          160           33   5.6435456e+09      17.4011383
           0  0.070           64           66   4.2728676e+09      17.4046745
         100  0.060           64           70   3.3372183e+09      17.4144745
        5000  0.050           64           55   3.5571318e+09      17.4151535
         100  0.040          202           52   4.5818650e+09      17.4260311
         500  0.070           40           74   3.1002337e+09      17.4331665
         100  0.040           64           43   3.8675436e+09      17.4350739
        5000  0.070           64           66   4.2843162e+09      17.4369888
        2000  0.010          321           26   9.2318525e+09      17.4798145
        2000  0.070           64           66   4.3013166e+09      17.4892006
        2000  0.050           64           56   3.5498949e+09      17.4978008
         100  0.000          160           19   7.6135572e+09      17.5084877
        1000  0.070           40           75   3.0673958e+09      17.5095577
         100  0.050          101           60   3.8876884e+09      17.5179253
         500  0.040          160           38   7.3087058e+09      17.5217113
        2000  0.010          255           29   6.9550577e+09      17.5242691
         500  0.020          202           35   5.8350290e+09      17.5351982
        2000  0.070           40           75   3.0631163e+09      17.5638199
        1000  0.070           64           66   4.3666422e+09      17.5684566
        2000  0.060          101           55   5.4599240e+09      17.5752792
          50  0.030           64           32   4.1667822e+09      17.5759621
        5000  0.070           40           75   3.0365742e+09      17.5853271
         100  0.060         2000           59   5.9289492e+09      17.5899849
        1000  0.030          127           40   4.8720036e+09      17.5936260
           0  0.070           40           75   3.0348936e+09      17.6023464
        5000  0.070           40           76   3.0331515e+09      17.6174927
         200  0.030          160           31   7.7145083e+09      17.6293030
        1000  0.050           64           56   3.5099561e+09      17.6430817
         500  0.040           80           46   4.0697651e+09      17.6431885
        2000  0.070           40           76   3.0304627e+09      17.6455822
         100  0.070          101           73   4.6551291e+09      17.6460629
          20  0.020           50           18   4.1131126e+09      17.6499729
        5000  0.020          160           33   5.5573279e+09      17.6559811
        2000  0.040          202           40   7.7157929e+09      17.6674118
         500  0.010          806           28   1.1303542e+10      17.6728172
         500  0.010          321           30   7.1301443e+09      17.6811028
         100  0.060         1015           59   5.9022280e+09      17.6819668
          50  0.020          101           20   6.9441372e+09      17.6824551
        2000  0.010          404           27   9.9007898e+09      17.6930656
        1000  0.070           40           76   3.0025958e+09      17.6998634
        5000  0.060          101           54   5.5013069e+09      17.7074261
        5000  0.030          255           34   8.5922222e+09      17.7477989
         500  0.070           64           64   4.4259610e+09      17.7502480
         200  0.070           80           68   4.5726746e+09      17.7828636
         100  0.060           40           61   3.0205414e+09      17.7832069
         500  0.070           40           77   2.9938255e+09      17.7901726
           0  0.060          101           54   5.5297423e+09      17.7980099
          20  0.070           30           48   3.3566820e+09      17.8253384
           0  0.020          160           34   5.5009756e+09      17.8277531
         100  0.030           80           35   4.4259528e+09      17.8338642
         500  0.050          127           44   6.4915579e+09      17.8453445
        5000  0.020          321           30   9.3909627e+09      17.8499413
         500  0.030          202           32   8.2354284e+09      17.8505268
          20  0.060           30           44   3.0699676e+09      17.8533020
          20  0.020           64           12   6.0898365e+09      17.8696918
        5000  0.060          101           54   5.5573775e+09      17.8892250
         200  0.000          202           21   7.6261105e+09      17.8982258
         100  0.030          127           28   7.3835448e+09      17.9035072
         500  0.050           64           57   3.4550026e+09      17.9413471
         200  0.060           50           69   3.0669179e+09      17.9907436
         100  0.020          101           29   5.1560463e+09      18.0056324
        5000  0.020          160           34   5.4455450e+09      18.0122929
         500  0.040          255           40   8.1462502e+09      18.0172195
          10  0.060           30           21   4.0446126e+09      18.0350456
        2000  0.060          101           53   5.6003876e+09      18.0428429
        1000  0.040           80           47   3.9765757e+09      18.0466957
        1000  0.010          255           29   6.7071314e+09      18.0577965
        1000  0.000          321           23   8.9218724e+09      18.0639343
          10  0.040           30           17   3.3854390e+09      18.0673676
         200  0.020          321           37   5.9544847e+09      18.0750866
        5000  0.040          202           39   7.8560502e+09      18.0790882
        1000  0.050          160           46   6.9223665e+09      18.0802784
        1000  0.010          202           28   6.4167793e+09      18.0864048
         200  0.070           40           80   2.9223570e+09      18.1078796
           0  0.030          255           34   8.7247626e+09      18.1125259
        2000  0.000          321           24   8.4528957e+09      18.1395855
          50  0.040           50           40   3.4678674e+09      18.1621552
         500  0.010         1015           28   1.2179971e+10      18.1637115
         500  0.000          255           23   7.8509358e+09      18.1848335
         100  0.010          160           20   8.3184543e+09      18.2041988
        5000  0.000          404           24   9.4523720e+09      18.2119198
        1000  0.010          508           27   1.0861113e+10      18.2248592
        2000  0.000          404           24   9.0648842e+09      18.2411728
        2000  0.040           80           47   3.9312292e+09      18.2606487
         100  0.060         1278           58   5.8128763e+09      18.2797985
           0  0.000          404           24   9.7192653e+09      18.2871017
         500  0.030          127           41   4.6866765e+09      18.2890263
         100  0.040          160           53   4.2654920e+09      18.2901878
        5000  0.010          404           26   1.0325561e+10      18.2944489
        1000  0.060          101           53   5.7226660e+09      18.2946453
         100  0.030         1278           44   4.4355333e+09      18.2956219
           0  0.020          321           29   9.5539436e+09      18.2977085
        2000  0.020          160           34   5.4083036e+09      18.2987747
        1000  0.010          321           25   9.7465068e+09      18.3095188
         100  0.080           50           88   3.4685371e+09      18.3196888
        1000  0.000          508           24   9.9422689e+09      18.3198051
         200  0.030          160           43   4.7767250e+09      18.3333855
        5000  0.000          321           24   8.1440993e+09      18.3352928
        1000  0.020          404           30   1.0168186e+10      18.3495369
         100  0.070          127           71   5.1263800e+09      18.3514576
           0  0.040          202           39   7.9518449e+09      18.3782120
         200  0.080           40           87   3.1878433e+09      18.3842926
        5000  0.040           80           48   3.9041562e+09      18.3944931
         500  0.080           40           84   3.2672543e+09      18.3995571
        1000  0.080           40           84   3.3030822e+09      18.4148102
        2000  0.080           40           83   3.3080041e+09      18.4215317
        5000  0.080           40           83   3.3111598e+09      18.4323425
        5000  0.000          404           23   9.9934894e+09      18.4329700
         500  0.000         1015           25   1.1145335e+10      18.4352722
           0  0.080           40           82   3.3130532e+09      18.4408150
        5000  0.080           40           83   3.3411604e+09      18.4411545
        2000  0.080           40           82   3.3442079e+09      18.4477863
         200  0.070           64           61   4.6544696e+09      18.4491425
         500  0.000          806           25   1.0345671e+10      18.4519672
        1000  0.080           40           82   3.3491599e+09      18.4599895
         500  0.000         1278           25   1.1711403e+10      18.4638729
         100  0.080           40           92   3.0450181e+09      18.4677238
           0  0.040           80           48   3.8863094e+09      18.4799843
         200  0.060          160           56   6.2768891e+09      18.4872437
         500  0.080           40           81   3.3880259e+09      18.4913616
          10  0.060           25           28   3.1765806e+09      18.4916077
         500  0.000         1609           25   1.2163367e+10      18.4948521
           0  0.000          321           24   8.0065623e+09      18.5131569
         200  0.050          321           49   7.8386171e+09      18.5134373
        5000  0.030          255           33   8.8621496e+09      18.5154076
         500  0.000         2000           25   1.2406245e+10      18.5300388
         500  0.020          640           31   1.1250924e+10      18.5646324
        5000  0.040           80           48   3.8685366e+09      18.5700302
         500  0.010         1278           27   1.2803054e+10      18.5946465
         500  0.070           80           65   4.8648038e+09      18.6115875
        2000  0.050          160           45   7.0790508e+09      18.6152401
         200  0.060           40           65   2.8941663e+09      18.6169987
         200  0.080           40           78   3.4799119e+09      18.6265755
        1000  0.000          404           25   8.4539694e+09      18.6268806
         200  0.080           50           83   3.6864148e+09      18.6283321
         200  0.040          101           50   4.0377900e+09      18.6288185
        2000  0.010          202           29   6.2586844e+09      18.6372604
         200  0.050           50           55   3.1612695e+09      18.6689625
         500  0.030          404           35   9.8158797e+09      18.6755676
         500  0.000          640           26   9.4244649e+09      18.6761475
        5000  0.040          202           38   8.0489876e+09      18.6877422
        2000  0.000          508           23   1.0763074e+10      18.6916904
        2000  0.040           80           48   3.8420741e+09      18.7077255
         500  0.030          101           39   4.4762045e+09      18.7163811
         100  0.070           40           84   2.7862602e+09      18.7176361
        5000  0.000          321           25   7.8554783e+09      18.7418613
          10  0.000           50            3   5.2508585e+09      18.7455158
        1000  0.020          160           35   5.2749609e+09      18.8001213
        5000  0.020          321           29   9.7963274e+09      18.8017216
           0  0.010          404           26   1.0618724e+10      18.8023872
          50  0.070           30           67   2.7946609e+09      18.8025837
        2000  0.000          404           23   1.0419826e+10      18.8169136
         500  0.060          127           54   6.1704044e+09      18.8223743
        1000  0.000          640           24   1.1462108e+10      18.8535805
         500  0.060          101           52   5.8746941e+09      18.8616142
         100  0.050           80           62   3.4476408e+09      18.8753834
         500  0.010         1609           27   1.3300723e+10      18.8783817
          50  0.050           40           49   3.0327534e+09      18.8849487
         200  0.050           64           60   3.3108367e+09      18.9205723
         500  0.080           50           80   3.8163945e+09      18.9373665
        1000  0.040           80           49   3.7985050e+09      18.9430237
          50  0.070           50           52   4.5383808e+09      18.9504700
        1000  0.070           80           64   5.0000563e+09      18.9596786
         500  0.000          321           22   9.9334533e+09      18.9608517
        5000  0.050          160           45   7.1751890e+09      18.9692917
         500  0.010         2000           27   1.3566481e+10      18.9764099
         100  0.080           40           73   3.6241124e+09      18.9768410
         100  0.030         1015           45   4.5215130e+09      18.9800758
        5000  0.010          202           29   6.1365509e+09      19.0097275
         500  0.020          255           28   9.3663447e+09      19.0327759
        1000  0.030          321           34   9.4313390e+09      19.0544796
        1000  0.080           50           78   3.8504663e+09      19.0578175
         100  0.030         2000           45   4.5403878e+09      19.0618458
         100  0.080           64           85   4.0203323e+09      19.0959549
         100  0.060           50           74   2.9150323e+09      19.1063614
          10  0.070           25           30   3.4794657e+09      19.1190567
          50  0.080           30           74   3.0684928e+09      19.1239986
        2000  0.080           50           78   3.8676849e+09      19.1258240
        2000  0.070           80           63   5.0466150e+09      19.1485367
        2000  0.000          321           25   7.6116316e+09      19.1576691
        2000  0.030          255           33   9.0807542e+09      19.1737823
        5000  0.080           50           77   3.8782669e+09      19.1749516
         500  0.060           40           68   2.8362337e+09      19.1768570
        2000  0.040          202           38   8.1970970e+09      19.1885071
        1000  0.000          255           24   7.1998700e+09      19.2001553
           0  0.080           50           77   3.8849413e+09      19.2028542
         100  0.080           30           82   2.8738583e+09      19.2076855
           0  0.050          160           44   7.2404588e+09      19.2127914
         100  0.070          160           69   5.5726474e+09      19.2231884
        5000  0.080           50           78   3.9270838e+09      19.2335491
          10  0.040           40            9   5.2675425e+09      19.2414951
         500  0.000          508           26   8.4263137e+09      19.2495174
        5000  0.000          508           23   1.1378769e+10      19.2592812
        5000  0.070           80           63   5.0752481e+09      19.2672424
           0  0.010          202           29   6.0573015e+09      19.2710152
        2000  0.080           50           77   3.9379052e+09      19.2752647
         100  0.060         1609           56   5.6417567e+09      19.2829571
          20  0.050           50           24   5.3778243e+09      19.2838249
         200  0.040           64           47   3.5571123e+09      19.2877731
          10  0.010           40            7   4.0140721e+09      19.3222790
         200  0.080           30           86   2.7974208e+09      19.3379803
           0  0.070           80           63   5.0940273e+09      19.3483467
        1000  0.080           50           77   3.9554785e+09      19.3485146
          50  0.000          127           13   8.2052915e+09      19.3557682
        1000  0.030          101           40   4.3415163e+09      19.3558979
         200  0.020          255           37   5.4513137e+09      19.3690929
        1000  0.060           40           68   2.8098550e+09      19.3751812
         200  0.070          101           66   5.2973087e+09      19.3819752
        5000  0.010          404           25   1.0919498e+10      19.3958054
          20  0.070           25           55   2.7794158e+09      19.4203033
          20  0.000           64           10   5.0858926e+09      19.4215851
         500  0.020          127           34   4.9939471e+09      19.4248734
         500  0.040           80           49   3.7134374e+09      19.4329395
        5000  0.070           80           62   5.1133343e+09      19.4344044
         100  0.030          806           45   4.5785354e+09      19.4400749
         500  0.080           30           89   2.7538650e+09      19.4423256
         200  0.050          404           48   8.3698447e+09      19.4572697
        5000  0.050          160           44   7.3060613e+09      19.4698582
        2000  0.060           40           69   2.7968791e+09      19.4735279
        1000  0.080           30           89   2.7393664e+09      19.4861565
         500  0.010          255           30   6.1895834e+09      19.4889164
          50  0.060           64           42   5.4764355e+09      19.5060806
        2000  0.080           30           90   2.7323441e+09      19.5071373
         500  0.080           50           75   3.9915896e+09      19.5072060
        5000  0.080           30           90   2.7279683e+09      19.5212708
           0  0.080           30           90   2.7250734e+09      19.5295086
        5000  0.060           40           69   2.7890156e+09      19.5300655
        5000  0.080           30           91   2.7223278e+09      19.5375595
        5000  0.010          202           30   5.9792118e+09      19.5472431
         500  0.050           50           57   3.0446932e+09      19.5539398
