           0  0.060          160            7   1.1566235e+09       7.6784301
        5000  0.080          127            8   1.1311866e+09       7.6840305
         200  0.060          404            7   1.3555182e+09       7.6894321
         200  0.060          806            7   1.5175135e+09       7.6898556
        5000  0.070          127            8   1.0393212e+09       7.6922441
         100  0.080         1015           10   1.0146890e+09       7.6928482
         100  0.080         2500           10   1.0212468e+09       7.6943254
         100  0.080         2000           10   1.0210140e+09       7.6946926
         200  0.070          127            7   1.2719479e+09       7.6974549
           0  0.080          127            8   1.1361896e+09       7.6992583
        2000  0.060          202            6   1.4505172e+09       7.6998744
        1000  0.080          101            9   9.7349811e+08       7.7045159
         200  0.060         1015            7   1.5221699e+09       7.7078056
          50  0.070           80            5   1.1488192e+09       7.7116036
        5000  0.080          127            8   1.1484860e+09       7.7119079
         200  0.060         2000            7   1.5387817e+09       7.7123761
         200  0.080          202            9   1.2174310e+09       7.7125716
         200  0.060         2500            7   1.5402047e+09       7.7129021
         200  0.060         1278            7   1.5209117e+09       7.7131314
        5000  0.060          160            7   1.1502495e+09       7.7136116
        1000  0.050          202            6   1.3814659e+09       7.7140956
          50  0.050          101            4   1.3441220e+09       7.7162323
        1000  0.070          160            7   1.3276504e+09       7.7172141
         200  0.080          101            8   1.0967731e+09       7.7264891
         100  0.080          806           10   1.0301088e+09       7.7264972
         500  0.050          202            5   1.4763491e+09       7.7284565
          20  0.070           50            4   9.2664173e+08       7.7302012
        2000  0.070          127            8   1.0260401e+09       7.7303772
        2000  0.080          101            9   9.5917709e+08       7.7321711
         200  0.060         1609            7   1.5097865e+09       7.7365298
        2000  0.080          127            8   1.1635452e+09       7.7430382
         100  0.080          640           10   1.0384476e+09       7.7578392
        5000  0.080          101            9   9.4826016e+08       7.7586818
        2000  0.050          202            6   1.3321459e+09       7.7683663
           0  0.080          101            9   9.4507405e+08       7.7689319
         200  0.070          404            8   1.4767918e+09       7.7720304
        2000  0.060          160            7   1.1264003e+09       7.7756853
         200  0.060          321            7   1.2599398e+09       7.7795463
          20  0.060           50            3   8.5433050e+08       7.7812028
        1000  0.050          255            6   1.4412819e+09       7.7849164
        5000  0.080          101            9   9.4187648e+08       7.7893233
         100  0.080          508           10   1.0397144e+09       7.7923088
        1000  0.080          127            8   1.1839382e+09       7.7974243
          50  0.040          101            3   1.2342598e+09       7.7983818
        2000  0.050          255            6   1.5018085e+09       7.7989140
         100  0.070         1609            8   8.9700928e+08       7.8007212
         200  0.060         3000            7   1.4901188e+09       7.8050351
        2000  0.080          101            9   9.3110221e+08       7.8086543
        1000  0.070          127            8   1.0022344e+09       7.8110490
         100  0.080          404           10   1.0383782e+09       7.8147717
          20  0.040           64            2   1.0739418e+09       7.8159542
         200  0.080           80            8   8.8189818e+08       7.8210716
        5000  0.050          202            6   1.3101517e+09       7.8222084
        1000  0.060          202            6   1.5047878e+09       7.8262591
          50  0.070           64            6   8.5161210e+08       7.8272347
          20  0.050           64            2   1.1644804e+09       7.8300824
        5000  0.050          255            6   1.5413384e+09       7.8382683
         100  0.070           80            7   9.0990886e+08       7.8427448
         500  0.080          160            9   1.2484536e+09       7.8552847
         100  0.080          321           10   1.0180997e+09       7.8564034
        1000  0.080          101            9   9.1744301e+08       7.8587112
         500  0.050          321            6   1.5450327e+09       7.8632731
           0  0.050          202            6   1.2928159e+09       7.8640013
          10  0.060           40            1   9.0881005e+08       7.8682375
         200  0.080          127            9   9.4398912e+08       7.8697939
           0  0.050          255            6   1.5650646e+09       7.8807750
        1000  0.060          160            7   1.1042127e+09       7.8836002
        1000  0.070          202            7   1.4337087e+09       7.8896165
          20  0.080           40            5   7.3098400e+08       7.8931417
         100  0.090          202           11   1.0158217e+09       7.8950195
         100  0.090           64            9   8.4936019e+08       7.8995986
         100  0.090          255           11   1.0742963e+09       7.9013643
        5000  0.050          202            6   1.2757965e+09       7.9105120
         500  0.090           80           10   8.9952973e+08       7.9132056
         200  0.070          508            8   1.5582013e+09       7.9136620
         200  0.090          127           10   1.0268744e+09       7.9160261
         500  0.090          101           10   9.6873427e+08       7.9175901
         100  0.090          321           11   1.1076740e+09       7.9218860
        1000  0.090           80           10   8.7650957e+08       7.9267507
         500  0.050          255            6   1.3279520e+09       7.9354148
        5000  0.050          255            6   1.5992076e+09       7.9375987
        1000  0.060          255            6   1.5707470e+09       7.9427466
        1000  0.090          101           10   9.9823680e+08       7.9428883
         100  0.090          404           11   1.1299299e+09       7.9431319
        2000  0.090           80           10   8.6526323e+08       7.9447584
         200  0.090           80            9   9.6005696e+08       7.9471331
         100  0.080          255           10   9.8152621e+08       7.9473124
         100  0.090          160           11   9.4650150e+08       7.9491968
         500  0.080          127            8   1.2339423e+09       7.9515996
        5000  0.090           80           10   8.6187270e+08       7.9535246
          50  0.090           50            8   7.5886861e+08       7.9567533
         100  0.090          508           11   1.1388105e+09       7.9592867
         500  0.070          160            7   1.4005352e+09       7.9643393
        2000  0.090          101           10   1.0133685e+09       7.9645820
           0  0.090           80           10   8.5968627e+08       7.9653678
         200  0.050         3000            6   1.3675738e+09       7.9682283
        5000  0.090           80           10   8.5193062e+08       7.9706140
         500  0.080          101            9   8.9070022e+08       7.9713359
         100  0.080         3000            9   9.3167437e+08       7.9727960
         200  0.090          101           11   8.9172358e+08       7.9775481
         100  0.090          640           11   1.1303963e+09       7.9777527
         100  0.060          127            5   1.4356229e+09       7.9812479
        2000  0.090           80           10   8.4863149e+08       7.9823594
        5000  0.090          101           10   1.0252031e+09       7.9826832
        2000  0.050          202            6   1.2467593e+09       7.9867463
         500  0.070          127            8   9.6851251e+08       7.9886007
           0  0.090          101           10   1.0287222e+09       7.9956913
         200  0.080          255            9   1.3599229e+09       8.0028849
         500  0.050          160            6   1.1814070e+09       8.0064812
         500  0.060          127            7   1.0349511e+09       8.0076361
         100  0.090          806           11   1.1215735e+09       8.0114250
        1000  0.090           80           10   8.3774093e+08       8.0115938
        5000  0.090          101           10   1.0389567e+09       8.0169983
          20  0.090           40            6   7.9724070e+08       8.0172987
         200  0.070          640            8   1.6215872e+09       8.0207109
          10  0.090           30            3   7.3399590e+08       8.0236073
         200  0.070          160            8   9.9153997e+08       8.0261593
         100  0.070         1278            9   9.1394886e+08       8.0304308
        2000  0.090          101           10   1.0442903e+09       8.0309877
         200  0.060          255            7   1.1475763e+09       8.0331821
        2000  0.050          255            6   1.6414431e+09       8.0418119
         200  0.060          160            6   1.5050218e+09       8.0567493
         200  0.090           64           10   7.7823046e+08       8.0567684
         100  0.090         2500           11   1.1121071e+09       8.0599651
         100  0.090         2000           11   1.1119232e+09       8.0606279
          10  0.050           40            1   8.3092762e+08       8.0635386
         200  0.050         1609            6   1.3862374e+09       8.0677099
         500  0.070          101            8   9.2237229e+08       8.0679922
         100  0.060         3000            7   7.8633402e+08       8.0689125
        2000  0.070          202            7   1.4783672e+09       8.0701323
        1000  0.080          160            8   1.3089597e+09       8.0731544
        1000  0.090          101            9   1.0601033e+09       8.0769796
         500  0.090           80           11   8.2162675e+08       8.0776300
         100  0.090         1015           11   1.1050673e+09       8.0803108
        1000  0.040          255            5   1.5691878e+09       8.0843115
         100  0.080           64            8   7.8054054e+08       8.0886955
         200  0.070          806            8   1.6552060e+09       8.0997419
        2000  0.040          255            5   1.5065677e+09       8.1044674
         100  0.080          202           10   9.3458592e+08       8.1095686
         100  0.040          127            4   1.2107629e+09       8.1227522
          20  0.020           80            1   1.3429144e+09       8.1246939
         500  0.080           80            9   8.2182157e+08       8.1258125
         200  0.050         1278            6   1.3967455e+09       8.1270685
         100  0.090          127           11   8.6179296e+08       8.1325426
        5000  0.040          255            5   1.4590072e+09       8.1459064
          10  0.080           30            3   6.7405133e+08       8.1515465
        1000  0.050          202            6   1.2100502e+09       8.1526432
         500  0.060          160            7   1.0478446e+09       8.1576538
         200  0.050         2000            7   1.4131562e+09       8.1588039
         200  0.070         1015            8   1.6605469e+09       8.1590967
         200  0.040          160            5   1.2692919e+09       8.1593189
         100  0.030          160            3   1.5170350e+09       8.1608152
         200  0.050         2500            7   1.4144895e+09       8.1655388
         500  0.040          202            5   1.3567811e+09       8.1702271
        1000  0.050          321            6   1.7092276e+09       8.1726189
         200  0.050         1015            7   1.3981403e+09       8.1729288
         500  0.050          404            6   1.7790226e+09       8.1763649
         200  0.090          160           10   1.1741624e+09       8.1808081
        2000  0.060          255            6   1.6375972e+09       8.1836081
           0  0.040          255            5   1.4373153e+09       8.1844845
         500  0.090          101            9   1.0926049e+09       8.1848640
         200  0.070         2500            8   1.6804791e+09       8.1878796
         200  0.040          202            4   1.6710627e+09       8.1926947
        1000  0.040          321            5   1.5679698e+09       8.1933222
        5000  0.070          202            7   1.5137316e+09       8.1960039
         200  0.070         2000            8   1.6789569e+09       8.1961327
         100  0.090         1278           10   1.0898125e+09       8.2073727
         500  0.060          321            7   1.6741453e+09       8.2077179
         200  0.050          806            7   1.3939288e+09       8.2120581
         500  0.090          127           10   1.1472317e+09       8.2172899
         500  0.060          202            6   1.6095224e+09       8.2195139
         100  0.070         1015            9   9.3359219e+08       8.2198296
        2000  0.040          321            5   1.6646003e+09       8.2227764
         200  0.070         1278            8   1.6593848e+09       8.2244968
        2000  0.080          160            8   1.3447534e+09       8.2255239
        5000  0.040          255            5   1.4158959e+09       8.2363424
         100  0.070         2000            9   9.3941574e+08       8.2514458
         500  0.040          404            5   1.6318821e+09       8.2552652
         100  0.070         2500            9   9.3959302e+08       8.2564993
        1000  0.070          101            8   8.9573274e+08       8.2574453
        1000  0.080           80            9   8.0625997e+08       8.2591648
        1000  0.060          127            7   9.9406688e+08       8.2620726
         200  0.050          640            7   1.3662849e+09       8.2671509
         500  0.090           64           10   7.4157542e+08       8.2682791
          50  0.050           80            4   9.6876806e+08       8.2723207
        1000  0.050          255            5   1.7106118e+09       8.2752037
         500  0.100           64           11   8.0665478e+08       8.2851067
        1000  0.100           64           11   7.9367962e+08       8.2892141
        5000  0.040          321            5   1.7145206e+09       8.2894001
           0  0.070          202            7   1.5344063e+09       8.2913666
        2000  0.100           64           12   7.8468186e+08       8.2945023
        5000  0.100           64           12   7.8236179e+08       8.2978420
           0  0.100           64           12   7.8085779e+08       8.3006868
         200  0.100           80           12   8.3776678e+08       8.3008022
         500  0.040          255            5   1.7132398e+09       8.3071527
         100  0.100           50           11   7.3154803e+08       8.3083897
        5000  0.100           64           12   7.7932256e+08       8.3084850
        2000  0.100           64           12   7.7204486e+08       8.3115301
         200  0.050          127            6   1.0745018e+09       8.3134193
         500  0.070          255            7   1.5768630e+09       8.3166752
         100  0.100          127           13   9.4324243e+08       8.3181782
        1000  0.050          160            6   1.1215428e+09       8.3183174
        5000  0.080          160            8   1.3649028e+09       8.3204107
        1000  0.100           64           12   7.6822470e+08       8.3239679
         100  0.100          101           13   8.4836422e+08       8.3246937
         200  0.070         1609            8   1.6475900e+09       8.3257875
        2000  0.080           80            9   7.9607398e+08       8.3268881
         200  0.030          202            4   1.5346060e+09       8.3271532
          50  0.020          127            2   1.5101926e+09       8.3284063
        2000  0.040          255            5   1.3800562e+09       8.3366957
         200  0.100           64           11   8.4724077e+08       8.3372030
         500  0.100           80           12   8.9409005e+08       8.3385448
         200  0.090           80           11   7.6578240e+08       8.3499641
          20  0.030           80            1   1.4639904e+09       8.3510542
         500  0.100           64           12   7.5580320e+08       8.3558636
        2000  0.070          101            8   8.8267392e+08       8.3593245
          50  0.080           50            8   6.9736115e+08       8.3605242
        1000  0.090           64           11   7.2978330e+08       8.3606081
          10  0.030           50            0   1.0225640e+09       8.3607264
         200  0.050          508            7   1.3139752e+09       8.3614120
           0  0.040          321            5   1.7563999e+09       8.3629351
        5000  0.060          255            6   1.6812804e+09       8.3659239
         100  0.070          806            9   9.4801958e+08       8.3680725
        5000  0.080           80            9   7.8800928e+08       8.3770981
         500  0.040          508            5   1.8543478e+09       8.3800526
         100  0.040          160            4   1.6530179e+09       8.3813124
         100  0.090           80            8   1.0800518e+09       8.3829727
        1000  0.100           80           11   9.1189990e+08       8.3830462
         100  0.080          160           10   8.6590611e+08       8.3840370
           0  0.080          160            8   1.3726432e+09       8.3911686
        5000  0.070          202            7   1.5554225e+09       8.3913584
        2000  0.060          127            7   9.7739923e+08       8.3975592
        2000  0.090           64           11   7.2172211e+08       8.3994026
           0  0.080           80            9   7.8602906e+08       8.3997259
        2000  0.100           80           11   9.2393062e+08       8.4082470
         200  0.080          321            9   1.4963881e+09       8.4099903
        1000  0.090          127            9   1.1960403e+09       8.4115696
        5000  0.070          101            8   8.7274656e+08       8.4178295
        5000  0.080           80            9   7.8399264e+08       8.4289351
        5000  0.100           80           11   9.2766694e+08       8.4297504
         100  0.100          160           12   1.0301848e+09       8.4324408
          50  0.090           64            7   1.0124648e+09       8.4325542
        5000  0.090           64           11   7.1961670e+08       8.4333353
         200  0.100          101           12   9.7064691e+08       8.4366741
         200  0.080          101           10   8.1570886e+08       8.4417286
           0  0.100           80           11   9.3616154e+08       8.4444456
         500  0.040          321            5   1.4103634e+09       8.4444666
        5000  0.100           80           11   9.3862566e+08       8.4545450
           0  0.090           64           11   7.1368576e+08       8.4560633
         200  0.100           50           12   6.8386483e+08       8.4569016
         100  0.090         1609           10   1.0642306e+09       8.4590607
        5000  0.040          321            5   1.7991565e+09       8.4610109
        5000  0.080          160            8   1.3893308e+09       8.4619493
          50  0.100           50            9   8.2735475e+08       8.4642172
         100  0.070          640            9   9.5591104e+08       8.4653568
           0  0.070          101            8   8.6443475e+08       8.4696894
        5000  0.090           64           11   7.1228986e+08       8.4718494
        2000  0.100           80           11   9.4237190e+08       8.4761105
        1000  0.040          404            5   1.8700236e+09       8.4763641
        2000  0.080           80            9   7.7604858e+08       8.4810266
         100  0.090          101           12   7.7597037e+08       8.4812794
          50  0.030          127            2   1.6452191e+09       8.4819164
         100  0.090           50           10   6.6836755e+08       8.4856920
        5000  0.060          127            7   9.6515834e+08       8.4909353
         100  0.100           80           13   7.5167418e+08       8.4909534
         100  0.080          101            7   1.2812867e+09       8.4931479
          10  0.010           64            0   1.2830356e+09       8.4941578
          10  0.040           50            0   1.1117677e+09       8.4950466
         200  0.100           64           13   7.1549376e+08       8.4970684
          50  0.100           40           10   6.5468474e+08       8.4989614
        2000  0.090           64           11   7.1023776e+08       8.5026426
           0  0.060          255            6   1.7074269e+09       8.5026770
        2000  0.050          321            6   1.8042106e+09       8.5030756
        2000  0.050          160            6   1.0928063e+09       8.5054626
        5000  0.070          101            8   8.6159392e+08       8.5069084
        1000  0.100           80           11   9.5476096e+08       8.5152750
         200  0.060          101            7   9.2723386e+08       8.5181351
        2000  0.090          127            9   1.2172484e+09       8.5206347
         500  0.030          255            4   1.5727965e+09       8.5214338
        1000  0.040          202            5   1.2628175e+09       8.5273609
         200  0.050          404            7   1.2465430e+09       8.5340757
         100  0.070          508            9   9.5719904e+08       8.5344696
         200  0.060          202            8   1.0298716e+09       8.5452318
        2000  0.070          202            7   1.5823713e+09       8.5514050
        1000  0.040          255            5   1.3167973e+09       8.5544491
           0  0.060          127            7   9.6103411e+08       8.5548534
        1000  0.090           64           11   7.0234362e+08       8.5587063
          50  0.060          101            4   1.4665624e+09       8.5596333
         500  0.050          202            6   1.1329006e+09       8.5624084
        1000  0.080           80            9   7.7107398e+08       8.5625534
         200  0.070         3000            8   1.6161779e+09       8.5650883
         500  0.080          202            8   1.4615980e+09       8.5781898
        2000  0.080          160            8   1.4102597e+09       8.5809498
        2000  0.070          101            8   8.5189850e+08       8.5824213
         100  0.050          101            5   9.9269094e+08       8.5851097
          10  0.070           40            1   9.8885875e+08       8.5944262
        5000  0.090          127            9   1.2334845e+09       8.5993652
         100  0.100          202           12   1.1062963e+09       8.6009846
          20  0.080           50            4   1.0138470e+09       8.6030703
         500  0.100           50           12   6.6121421e+08       8.6100845
         100  0.070          404            9   9.5008845e+08       8.6110353
         500  0.100           80           11   9.7382579e+08       8.6133060
        5000  0.060          127            7   9.5092384e+08       8.6169510
         200  0.070           80            8   8.0653626e+08       8.6200657
         100  0.100           64           10   9.2615731e+08       8.6282320
        5000  0.050          160            6   1.0771821e+09       8.6291027
           0  0.090          127            9   1.2389994e+09       8.6490421
        2000  0.040          321            5   1.8531140e+09       8.6528931
        5000  0.060          255            6   1.7338537e+09       8.6548014
        2000  0.030          321            4   1.6994159e+09       8.6604891
        5000  0.030          321            4   1.6504628e+09       8.6658564
         500  0.090           64           11   6.9123891e+08       8.6670656
        1000  0.100           50           12   6.5247136e+08       8.6696205
         200  0.090          202           10   1.3275259e+09       8.6773491
          20  0.070           40            5   6.7150362e+08       8.6887484
         200  0.080           64            9   7.1624915e+08       8.6956396
           0  0.030          321            5   1.6118834e+09       8.6964722
         500  0.040          640            5   2.0768401e+09       8.6989574
        1000  0.070          101            8   8.3950790e+08       8.6994162
          10  0.020           64            0   1.4002556e+09       8.7031860
        5000  0.090          127            9   1.2526541e+09       8.7055597
           0  0.050          160            6   1.0647638e+09       8.7072229
         200  0.090          101            9   1.1963137e+09       8.7104902
        2000  0.100           50           12   6.5020909e+08       8.7106199
         100  0.070          321            9   9.3184326e+08       8.7168951
        2000  0.060          127            7   9.3893971e+08       8.7176342
        5000  0.100           50           12   6.4476749e+08       8.7273359
         500  0.080           80           10   7.5180102e+08       8.7307730
          20  0.030           64            2   9.8580986e+08       8.7316360
         500  0.050          508            6   2.0243764e+09       8.7366867
           0  0.100           50           12   6.4388070e+08       8.7410069
         200  0.070          127            9   8.6403981e+08       8.7451382
        5000  0.030          321            5   1.5740479e+09       8.7489309
        1000  0.030          321            4   1.8036628e+09       8.7490063
        5000  0.100           50           12   6.4295962e+08       8.7522535
          20  0.050           50            3   7.8385574e+08       8.7552500
        5000  0.050          321            6   1.8712154e+09       8.7577324
          20  0.060           64            2   1.2734560e+09       8.7607727
         200  0.080          127            7   1.3880422e+09       8.7658310
        2000  0.040          202            5   1.2259651e+09       8.7695255
        2000  0.030          404            5   1.8363072e+09       8.7698135
         200  0.080          404            9   1.6121571e+09       8.7733040
        2000  0.100           50           12   6.4163302e+08       8.7736473
         100  0.100          255           12   1.1706706e+09       8.7759113
        1000  0.030          404            5   1.7155747e+09       8.7763042
         500  0.100          101           11   1.0556824e+09       8.7769852
        5000  0.050          160            6   1.0523949e+09       8.7921009
        2000  0.090          127            9   1.2609316e+09       8.7967796
        1000  0.080          160            8   1.4488385e+09       8.8004379
          50  0.030          101            3   1.1356717e+09       8.8096323
          10  0.100           30            4   8.0084736e+08       8.8101845
        1000  0.100           50           13   6.3535270e+08       8.8126364
          50  0.080           80            6   1.2546858e+09       8.8208685
         500  0.110           50           13   7.1909126e+08       8.8217630
        1000  0.110           50           13   7.0940544e+08       8.8225965
        2000  0.110           50           13   7.0689299e+08       8.8240213
        1000  0.030          255            4   1.4422909e+09       8.8258810
        5000  0.110           50           14   7.0539949e+08       8.8272858
        5000  0.110           50           14   6.9890848e+08       8.8289251
        2000  0.110           50           14   6.9739123e+08       8.8301744
           0  0.110           50           14   7.0439315e+08       8.8329220
          20  0.010           80            1   1.2342454e+09       8.8347034
        1000  0.110           50           14   6.9486918e+08       8.8370104
         500  0.110           50           14   6.8551328e+08       8.8490505
          10  0.100           25            5   6.1832794e+08       8.8490963
         200  0.050          321            7   1.1523159e+09       8.8520241
         100  0.060         1609            8   8.2083814e+08       8.8534241
        2000  0.040          404            5   2.0034977e+09       8.8543329
         100  0.080          127           11   7.9407200e+08       8.8550920
         200  0.110           64           14   7.8323603e+08       8.8573055
         100  0.110           64           15   7.2237875e+08       8.8603745
         200  0.110           50           13   7.4909069e+08       8.8633747
        5000  0.030          404            4   1.9133094e+09       8.8649101
        1000  0.070          202            7   1.6424984e+09       8.8675556
         100  0.020          160            3   1.3950569e+09       8.8686819
          20  0.100           30            8   6.0199296e+08       8.8706598
        2000  0.030          321            5   1.5191328e+09       8.8723459
          50  0.110           40           11   7.1252512e+08       8.8797312
         100  0.100           64           13   6.6084128e+08       8.8799362
         200  0.100          127           11   1.1192910e+09       8.8809824
         100  0.110           80           14   8.2266470e+08       8.8836088
        1000  0.060          127            7   9.2319603e+08       8.8899803
         500  0.100           50           13   6.3092403e+08       8.8905258
         500  0.030          640            5   1.9039135e+09       8.9022408
         100  0.100          321           12   1.2074276e+09       8.9026947
          50  0.060           64            6   7.8336998e+08       8.9027653
         100  0.110           40           13   6.4958906e+08       8.9054346
        2000  0.060          255            6   1.7801769e+09       8.9075966
         100  0.070          255            9   9.0434714e+08       8.9103308
        5000  0.040          202            5   1.1984042e+09       8.9237232
         200  0.110           50           14   6.6252966e+08       8.9273367
        2000  0.050          160            6   1.0373848e+09       8.9325237
        1000  0.100          101           11   1.0883405e+09       8.9402504
        1000  0.090          127            9   1.2918378e+09       8.9449282
         500  0.030          508            5   1.7020210e+09       8.9526157
        1000  0.030          508            5   2.0157028e+09       8.9547205
         500  0.070          101            8   8.1539603e+08       8.9547710
         500  0.110           64           13   8.2288051e+08       8.9552593
         100  0.060           80            6   8.3233248e+08       8.9592457
           0  0.050          321            5   1.9175823e+09       8.9618340
         200  0.090           50           11   6.2957606e+08       8.9653187
           0  0.030          404            4   1.9794138e+09       8.9675674
          20  0.110           30            9   6.5418611e+08       8.9691372
         100  0.100          404           12   1.2320364e+09       8.9848919
         200  0.050          202            5   1.8233130e+09       8.9884396
         200  0.100           80           10   1.0472011e+09       8.9915648
        1000  0.110           64           13   8.3658720e+08       9.0054016
         500  0.030          806            5   2.1074449e+09       9.0115099
         500  0.050          255            5   1.8700064e+09       9.0197086
         100  0.090           80           12   6.9253350e+08       9.0211439
         100  0.100           40           12   5.9802656e+08       9.0240536
         500  0.060          404            6   1.9304108e+09       9.0320559
        1000  0.070          255            7   1.7151247e+09       9.0338478
        2000  0.100          101           11   1.1060029e+09       9.0340977
           0  0.040          202            5   1.1828303e+09       9.0353441
        2000  0.110           64           13   8.4082394e+08       9.0377140
          50  0.090           40            9   6.0269792e+08       9.0384560
         100  0.110           50           12   7.9718330e+08       9.0419941
         200  0.110           40           14   6.2062867e+08       9.0434971
         100  0.100          508           12   1.2360673e+09       9.0487394
         200  0.090           64           12   6.5907597e+08       9.0498009
         200  0.040         3000            6   1.2496520e+09       9.0550728
        5000  0.110           64           13   8.4887994e+08       9.0581026
           0  0.110           64           13   8.5057670e+08       9.0644197
          20  0.100           40            6   8.6530099e+08       9.0671253
         200  0.080          508            9   1.7018116e+09       9.0703869
        1000  0.060          321            6   1.8667775e+09       9.0744410
         500  0.090          160            9   1.3551780e+09       9.0775747
          10  0.000           80            0   1.6397248e+09       9.0783720
        1000  0.040          321            5   1.9684785e+09       9.0814657
        5000  0.110           64           13   8.5225107e+08       9.0816050
         100  0.110          101           14   9.2354682e+08       9.0888109
        2000  0.030          255            5   1.3768302e+09       9.0905495
        5000  0.100          101           11   1.1144516e+09       9.0934019
          50  0.010          127            2   1.3805128e+09       9.1019726
        2000  0.110           64           13   8.5482144e+08       9.1031628
        5000  0.030          404            4   2.0346300e+09       9.1032038
          10  0.110           25            5   6.7616019e+08       9.1051207
        1000  0.050          404            6   2.0289178e+09       9.1069269
         500  0.040          806            5   2.2863150e+09       9.1130733
         100  0.100          640           12   1.2299788e+09       9.1186333
         500  0.040          255            6   1.2146323e+09       9.1336641
           0  0.100          101           11   1.1200804e+09       9.1372175
        1000  0.110           64           13   8.6479642e+08       9.1381254
        1000  0.030          321            5   1.4412950e+09       9.1407423
         100  0.110           50           15   6.2380435e+08       9.1407881
         200  0.100           50           13   6.0634067e+08       9.1421108
          20  0.000          101            0   1.6938931e+09       9.1427298
        1000  0.080          202            8   1.5651616e+09       9.1445942
          10  0.020           50            0   9.3580614e+08       9.1474524
        5000  0.040          202            5   1.1674825e+09       9.1523800
         500  0.110           40           14   6.0328794e+08       9.1622486
         500  0.080           64            9   6.7877389e+08       9.1672821
         200  0.110           80           13   9.1255360e+08       9.1695814
        1000  0.050          160            6   1.0109039e+09       9.1710205
         500  0.030         1015            5   2.2748692e+09       9.1785927
        5000  0.100          101           10   1.1258042e+09       9.1829958
        5000  0.040          404            5   2.0887031e+09       9.1864920
          10  0.040           40            1   7.6126259e+08       9.1893826
        5000  0.050          321            5   1.9519958e+09       9.1896334
          10  0.070           30            3   6.2017389e+08       9.2038012
         100  0.070           64            7   7.1418976e+08       9.2052088
        1000  0.110           40           14   6.0009152e+08       9.2055111
         100  0.100          806           12   1.2251662e+09       9.2162228
         500  0.110           64           12   8.7921990e+08       9.2168798
          10  0.000           64            0   1.1778687e+09       9.2173405
        2000  0.110           40           14   5.9852429e+08       9.2311506
         100  0.070          202            9   8.5615834e+08       9.2433643
        5000  0.110           40           14   5.9389600e+08       9.2453699
        2000  0.100          101           10   1.1420933e+09       9.2519970
           0  0.110           40           14   5.9328134e+08       9.2524223
        1000  0.040          508            5   2.2010911e+09       9.2549238
         500  0.060          127            7   8.8701363e+08       9.2590179
        5000  0.110           40           14   5.9262547e+08       9.2616653
         500  0.070           80            8   7.5721101e+08       9.2681894
         500  0.030          404            5   1.4997631e+09       9.2699385
        2000  0.110           40           14   5.9166432e+08       9.2744417
        5000  0.030          255            5   1.3423729e+09       9.2771158
         200  0.080          640            9   1.7600127e+09       9.2856760
         200  0.020          255            3   1.9014930e+09       9.2859068
         500  0.020          321            4   1.8623484e+09       9.2874651
         100  0.090         3000           10   1.0164787e+09       9.2949352
         500  0.090          127            9   1.3416828e+09       9.3005161
