    382.4729919   4.1418811e-23
    395.0820007   4.7356895e-23
    403.4880066   5.0637272e-23
    411.8940125   2.8266350e-22
    420.3000183   7.8195785e-22
    428.7059937   8.4852343e-22
    437.1119995   8.0575485e-22
    445.5180054   8.1904871e-22
    453.9240112   8.3577104e-22
    462.3300171   9.5475383e-22
    479.1419983   9.9055555e-22
    495.9540100   9.6193421e-22
    508.5630188   1.2187677e-21
    525.3750000   1.2648583e-21
    533.7810059   1.2927249e-21
    537.9840088   1.3130954e-21
    550.5930176   1.2659252e-21
    554.7960205   1.3098814e-21
    563.2020264   1.2509257e-21
    575.8110352   1.3913459e-21
    588.4199829   1.3945516e-21
    601.0289917   1.7622273e-21
    617.8410034   2.1931238e-21
    634.6530151   1.9637478e-21
    651.4650269   2.2156422e-21
    668.2770386   2.2242218e-21
    680.8859863   2.2274284e-21
    697.6979980   2.2413628e-21
    714.5100098   2.2392179e-21
    727.1190186   1.8415401e-21
    743.9310303   2.2563752e-21
    756.5400391   2.2595882e-21
    764.9459839   2.2595882e-21
    781.7579956   2.2638794e-21
    802.7730103   2.2660280e-21
    815.3820190   2.2799636e-21
    832.1940308   2.2735243e-21
    849.0060425   2.2821075e-21
    861.6149902   2.2788824e-21
    882.6300049   2.2092098e-21
    907.8480225   2.2767417e-21
    924.6600342   2.2062914e-21
    937.2690430   2.1114639e-21
    954.0809937   2.0521394e-21
    966.6900024   2.4934772e-21
    983.5020142   3.5756805e-21
   1008.7200317   3.6692048e-21
   1033.9379883   3.2205597e-21
   1059.1560059   3.1351916e-21
   1080.1710205   2.7516123e-21
   1092.7800293   2.8060780e-21
   1109.5920410   3.3899699e-21
   1130.6070557   3.3167483e-21
   1151.6220703   3.2120421e-21
   1172.6369629   2.6485873e-21
   1193.6519775   2.9959496e-21
   1218.8699951   2.9290637e-21
   1244.0880127   2.5534199e-21
   1265.1030273   2.2324718e-21
   1294.5240479   2.2564843e-21
   1336.5540771   2.0337376e-21
   1378.5839844   1.9269683e-21
   1420.6140137   1.6732724e-21
   1462.6440430   1.4563695e-21
   1500.4710693   1.8137841e-21
   1538.2979736   2.5643209e-21
   1576.1250000   2.3495035e-21
   1618.1550293   1.7262023e-21
   1660.1850586   2.3786158e-21
   1702.2150879   2.7368725e-21
   1740.0419922   2.5495094e-21
   1773.6660156   2.1863151e-21
   1807.2900391   1.9767531e-21
   1853.5230713   2.1477617e-21
   1895.5529785   2.0552512e-21
   1933.3800049   1.7099643e-21
   1975.4100342   1.6443220e-21
   2017.4400635   1.7491578e-21
   2059.4699707   1.4039415e-21
   2101.5000000   1.6508923e-21
   2126.7180176   1.3813970e-21
   2151.9360352   2.1200962e-21
   2185.5600586   1.9468479e-21
   2227.5900879   1.7243004e-21
   2269.6201172   1.3650413e-21
   2311.6501465   1.2800474e-21
   2353.6799316   1.6338840e-21
   2395.7099609   1.7827782e-21
   2437.7399902   1.7021644e-21
   2479.7700195   1.6990873e-21
   2521.8000488   1.4030661e-21
   2563.8300781   1.3465944e-21
   2605.8601074   1.7001472e-21
   2647.8901367   1.5956609e-21
   2689.9199219   1.7647832e-21
   2731.9499512   1.7091761e-21
   2765.5739746   1.5814772e-21
   2794.9951172   1.8077083e-21
   2837.0251465   1.9414260e-21
   2879.0549316   1.7036827e-21
   2921.0849609   2.0436131e-21
   2963.1149902   1.7099419e-21
   3009.3481445   2.3010987e-21
   3051.3779297   2.4462821e-21
   3089.2050781   2.5826305e-21
   3131.2351074   2.6554594e-21
   3173.2651367   2.8249599e-21
   3215.2951660   2.7341453e-21
   3257.3249512   3.3168212e-21
   3299.3549805   3.3238351e-21
   3341.3850098   3.9471148e-21
   3383.4150391   4.5337398e-21
   3425.4450684   5.2035949e-21
   3467.4750977   6.0839554e-21
   3509.5051270   5.6028861e-21
   3551.5351562   8.0859797e-21
   3593.5649414   9.3715193e-21
   3635.5949707   1.1560472e-20
   3677.6250000   1.3933088e-20
   3719.6550293   1.6907800e-20
   3761.6850586   2.0720997e-20
   3803.7150879   2.5076552e-20
   3845.7451172   3.0469573e-20
   3887.7751465   1.1015501e-19
   3929.8051758   2.0339162e-19
   3971.8349609   2.9699972e-19
   4013.8649902   3.8800838e-19
   4055.8950195   4.1365912e-19
   4097.9252930   1.9352798e-19
   4139.9550781   3.8146600e-19
   4181.9848633   3.6779335e-19
   4224.0151367   4.5739593e-19
   4266.0449219   4.6625509e-19
   4308.0751953   3.2441246e-19
   4350.1049805   5.1810644e-19
   4392.1352539   7.0625492e-19
   4434.1650391   6.7684136e-19
   4476.1953125   5.6804623e-19
   4518.2250977   6.2155365e-19
   4560.2548828   5.4038924e-19
   4602.2851562   6.2958143e-19
   4644.3149414   5.9566506e-19
   4686.3452148   5.7606305e-19
   4728.3750000   5.0315825e-19
   4770.4052734   5.9411575e-19
   4812.4350586   5.5778676e-19
   4854.4648438   5.5642884e-19
   4896.4951172   5.4437914e-19
   4938.5249023   3.6846915e-19
   4980.5551758   5.1052161e-19
   5022.5849609   4.3061306e-19
   5064.6152344   3.6227851e-19
   5106.6450195   2.9133989e-19
   5148.6752930   6.8610129e-19
   5190.7050781   8.3257274e-19
   5232.7348633   8.5792516e-19
   5274.7651367   8.3246304e-19
   5316.7949219   7.9764618e-19
   5358.8251953   9.0815322e-19
   5400.8549805   9.2524701e-19
   5442.8852539   7.9199473e-19
   5484.9150391   7.9913640e-19
   5526.9453125   9.1255113e-19
   5568.9750977   8.7217934e-19
   5611.0048828   8.1609717e-19
   5653.0351562   8.8878727e-19
   5695.0649414   8.6673411e-19
   5737.0952148   8.0417108e-19
   5779.1250000   8.0535855e-19
   5821.1552734   7.9961735e-19
   5863.1850586   6.1502042e-19
   5905.2153320   6.0564960e-19
   5947.2451172   7.4947708e-19
   5989.2749023   7.3263532e-19
   6031.3051758   7.5821748e-19
   6060.7260742   7.7164484e-19
   6081.7412109   7.7154315e-19
   6115.3652344   7.4738002e-19
   6157.3950195   7.0686621e-19
   6199.4252930   7.1485528e-19
   6241.4550781   7.2119050e-19
   6283.4848633   7.1629778e-19
   6325.5151367   6.7844553e-19
   6354.9360352   6.2324016e-19
   6375.9511719   6.4687194e-19
   6409.5751953   6.3963142e-19
   6451.6049805   5.5328529e-19
   6493.6352539   5.1326211e-19
   6535.6650391   5.0753936e-19
   6577.6953125   5.5709389e-19
   6619.7250977   5.8887355e-19
   6661.7548828   6.0132944e-19
   6703.7851562   6.0252699e-19
   6745.8149414   5.8972503e-19
   6787.8452148   5.8201374e-19
   6829.8750000   5.6978522e-19
   6871.9052734   5.9655521e-19
   6913.9350586   5.9699817e-19
   6955.9653320   5.8124229e-19
   6997.9951172   6.0211961e-19
   7027.4160156   5.5832106e-19
   7048.4311523   6.1955869e-19
   7082.0551758   6.1688695e-19
   7124.0849609   5.8790192e-19
   7166.1152344   5.7143674e-19
   7208.1450195   5.3935071e-19
   7250.1752930   5.3018664e-19
   7292.2050781   5.5617226e-19
   7334.2353516   5.4453217e-19
   7376.2651367   5.5696919e-19
   7418.2949219   5.3465744e-19
   7460.3251953   5.2349061e-19
   7502.3549805   5.3499803e-19
   7544.3852539   5.4743842e-19
   7586.4150391   5.4881293e-19
   7628.4453125   5.0669972e-19
   7670.4750977   5.1706310e-19
   7712.5048828   5.0371546e-19
   7754.5351562   4.6898654e-19
   7796.5649414   4.6717543e-19
   7838.5952148   4.7385817e-19
   7880.6250000   4.9567475e-19
   7922.6552734   4.5471804e-19
   7964.6850586   4.3335643e-19
   8006.7153320   4.6090261e-19
   8048.7451172   4.3746584e-19
   8090.7749023   4.2028083e-19
   8132.8051758   4.4336514e-19
   8174.8349609   4.5000362e-19
   8216.8652344   4.1305279e-19
   8267.3007812   4.4472244e-19
   8305.1279297   4.5711278e-19
   8338.7519531   4.3262050e-19
   8384.9853516   4.2171560e-19
   8427.0156250   4.3489315e-19
   8469.0449219   4.2472299e-19
   8511.0751953   4.3883782e-19
   8553.1054688   4.0923921e-19
   8595.1347656   4.1601663e-19
   8637.1650391   3.7502242e-19
   8679.1953125   3.8914492e-19
   8717.0224609   4.2365180e-19
   8733.8339844   3.9465252e-19
   8763.2548828   4.0859447e-19
   8805.2851562   3.8772900e-19
   8847.3154297   3.9480509e-19
   8889.3447266   3.9770614e-19
   8931.3750000   3.9851393e-19
   8973.4052734   3.8552164e-19
   9015.4355469   3.7818648e-19
   9057.4648438   3.8952796e-19
   9099.4951172   3.8077137e-19
   9141.5253906   3.7893299e-19
   9183.5546875   3.6798399e-19
   9225.5849609   3.7765701e-19
   9267.6152344   3.7144248e-19
   9309.6455078   3.6093814e-19
   9351.6748047   3.5220808e-19
   9393.7050781   3.5788380e-19
   9435.7353516   3.5193286e-19
   9477.7656250   3.4167398e-19
   9519.7949219   3.4719521e-19
   9561.8251953   3.4838203e-19
   9603.8554688   3.4830247e-19
   9645.8847656   3.2922939e-19
   9687.9150391   3.3302059e-19
   9729.9453125   3.2325763e-19
   9771.9755859   2.7943089e-19
   9814.0048828   3.1031368e-19
   9856.0351562   3.0851180e-19
   9898.0654297   3.1163709e-19
   9940.0947266   3.0220622e-19
   9982.1250000   3.0017710e-19
  10024.1552734   2.8984414e-19
  10066.1855469   2.9683932e-19
  10108.2148438   2.8862723e-19
  10150.2451172   2.8921853e-19
  10192.2753906   2.9209192e-19
  10234.3046875   2.8243270e-19
  10276.3349609   2.8797515e-19
  10318.3652344   2.8405731e-19
  10360.3955078   2.8098886e-19
  10402.4248047   2.7475427e-19
  10444.4550781   2.7568014e-19
  10486.4853516   2.4079091e-19
  10528.5156250   2.7142130e-19
  10562.1396484   2.5698679e-19
  10583.1542969   2.6684009e-19
  10612.5751953   2.6114640e-19
  10654.6054688   2.6061134e-19
  10696.6347656   2.5423197e-19
  10738.6650391   2.5886149e-19
  10780.6953125   2.5584828e-19
  10822.7255859   2.6000660e-19
  10864.7548828   2.5731317e-19
  10906.7851562   2.5474498e-19
  10948.8154297   2.5006386e-19
  10990.8447266   2.4695120e-19
  11032.8750000   2.4776161e-19
  11074.9052734   2.4731697e-19
  11116.9355469   2.5072586e-19
  11158.9648438   2.4922730e-19
  11200.9951172   2.3929813e-19
  11243.0253906   2.4157474e-19
  11285.0556641   2.4013614e-19
  11327.0849609   2.3380058e-19
  11369.1152344   2.3307370e-19
  11411.1455078   2.2928974e-19
  11453.1748047   2.2873152e-19
  11495.2050781   2.2989270e-19
  11537.2353516   2.2010265e-19
  11579.2656250   2.1909481e-19
  11621.2949219   2.1950414e-19
  11663.3251953   2.2251112e-19
  11705.3554688   2.1941547e-19
  11747.3847656   2.0358287e-19
  11789.4150391   2.0894078e-19
  11831.4453125   2.1604766e-19
  11873.4755859   2.1418367e-19
  11915.5048828   2.0627748e-19
  11957.5351562   2.0532392e-19
  11999.5654297   2.0369823e-19
  12041.5947266   2.0580603e-19
  12083.6250000   2.0277887e-19
  12125.6552734   2.0189204e-19
  12167.6855469   1.9933347e-19
  12230.7304688   1.9996830e-19
  12314.7900391   1.9629372e-19
  12398.8505859   1.9209352e-19
  12482.9101562   1.9037515e-19
  12566.9697266   1.8739465e-19
  12651.0302734   1.8459046e-19
  12735.0898438   1.8298180e-19
  12819.1503906   1.8031728e-19
  12903.2099609   1.7763461e-19
  12987.2705078   1.7450374e-19
  13071.3300781   1.7215158e-19
  13155.3906250   1.6890952e-19
  13239.4501953   1.6703355e-19
  13323.5097656   1.6366203e-19
  13407.5703125   1.5938539e-19
  13491.6298828   1.5816996e-19
  13575.6904297   1.5530846e-19
  13659.7500000   1.5368342e-19
  13743.8105469   1.5123153e-19
  13827.8701172   1.4895410e-19
  13911.9306641   1.4682570e-19
  13995.9902344   1.4394295e-19
  14080.0498047   1.4107961e-19
  14164.1103516   1.3860034e-19
  14248.1699219   1.3665048e-19
  14332.2304688   1.3487310e-19
  14416.2900391   1.3195065e-19
  14500.3505859   1.2991792e-19
  14584.4101562   1.2824162e-19
  14668.4707031   1.2638920e-19
