    366.4570007   2.9727643e-23
    378.5379944   3.3755895e-23
    386.5919800   3.5945438e-23
    394.6459961   1.8962253e-22
    402.6999817   5.2023390e-22
    410.7539978   5.6402661e-22
    418.8079834   5.3588470e-22
    426.8619995   5.4465668e-22
    434.9159851   5.5560360e-22
    442.9700012   6.3392368e-22
    459.0780029   6.5750413e-22
    475.1860046   6.3869678e-22
    487.2669983   8.0775686e-22
    503.3750000   8.3863548e-22
    511.4289856   8.5617879e-22
    515.4559937   8.7021662e-22
    527.5369873   8.3933558e-22
    531.5639648   8.6810959e-22
    539.6179810   8.2951074e-22
    551.6989746   9.2214785e-22
    563.7799683   9.2425226e-22
    575.8610229   1.1677737e-21
    591.9689941   1.4562099e-21
    608.0769653   1.3046228e-21
    624.1849976   1.4716466e-21
    640.2929688   1.4772608e-21
    652.3739624   1.4800662e-21
    668.4819946   1.4891946e-21
    684.5899658   1.4884883e-21
    696.6710205   1.2260208e-21
    712.7789917   1.4997156e-21
    724.8599854   1.5025241e-21
    732.9140015   1.5025241e-21
    749.0219727   1.5053313e-21
    769.1569824   1.5067334e-21
    781.2379761   1.5165590e-21
    797.3460083   1.5123488e-21
    813.4539795   1.5179650e-21
    825.5349731   1.5165590e-21
    845.6699829   1.4702447e-21
    869.8319702   1.5158598e-21
    885.9400024   1.5214756e-21
    898.0209961   1.5032303e-21
    914.1289673   1.5182984e-21
    926.2099609   1.8449325e-21
    942.3179932   2.6553548e-21
    966.4799805   2.7412036e-21
    990.6419678   2.4201017e-21
   1014.8040161   2.3687961e-21
   1034.9389648   2.0812480e-21
   1047.0200195   2.1310469e-21
   1063.1279297   2.5745793e-21
   1083.2629395   2.5284682e-21
   1103.3979492   2.4583236e-21
   1123.5329590   2.0401430e-21
   1143.6679688   2.3117757e-21
   1167.8299561   2.2772022e-21
   1191.9919434   1.9985857e-21
   1212.1269531   1.7567567e-21
   1240.3160400   1.7784698e-21
   1280.5859375   1.6174276e-21
   1320.8559570   1.5447790e-21
   1361.1259766   1.3535260e-21
   1401.3959961   1.1885949e-21
   1437.6390381   1.4869203e-21
   1473.8819580   2.1118444e-21
   1510.1250000   1.9497489e-21
   1550.3950195   1.4462417e-21
   1590.6650391   2.0058845e-21
   1630.9349365   2.3250635e-21
   1667.1779785   2.1801694e-21
   1699.3939209   1.8822693e-21
   1731.6099854   1.7129638e-21
   1775.9069824   1.8761044e-21
   1816.1770020   1.8088683e-21
   1852.4199219   1.5157267e-21
   1892.6899414   1.4666653e-21
   1932.9599609   1.5719493e-21
   1973.2299805   1.2698178e-21
   2013.5000000   1.5021019e-21
   2037.6619873   1.2621671e-21
   2061.8239746   1.9422538e-21
   2094.0400391   1.7910896e-21
   2134.3100586   1.5966987e-21
   2174.5800781   1.2714415e-21
   2214.8498535   1.1984335e-21
   2255.1198730   1.5359236e-21
   2295.3898926   1.6817379e-21
   2335.6599121   1.6120946e-21
   2375.9299316   1.6159508e-21
   2416.1999512   1.3380525e-21
   2456.4699707   1.2877104e-21
   2496.7399902   1.6288260e-21
   2537.0100098   1.5315184e-21
   2577.2800293   1.6956659e-21
   2617.5500488   1.6434559e-21
   2649.7658691   1.5211083e-21
   2677.9550781   1.7380929e-21
   2718.2248535   1.8638922e-21
   2758.4948730   1.6335973e-21
   2798.7648926   1.9553916e-21
   2839.0349121   1.6320484e-21
   2883.3320312   2.1891981e-21
   2923.6020508   2.3160540e-21
   2959.8449707   2.4344824e-21
   3000.1149902   2.4892763e-21
   3040.3850098   2.6313356e-21
   3080.6550293   2.5287016e-21
   3120.9250488   3.0427588e-21
   3161.1950684   3.0223019e-21
   3201.4648438   3.5536697e-21
   3241.7348633   4.0298971e-21
   3282.0048828   4.5525763e-21
   3322.2749023   5.2336198e-21
   3362.5449219   4.7350044e-21
   3402.8149414   6.7048348e-21
   3443.0849609   7.6169545e-21
   3483.3549805   9.1993931e-21
   3523.6250000   1.0842663e-20
   3563.8950195   1.2852300e-20
   3604.1650391   1.5366930e-20
   3644.4350586   1.8121204e-20
   3684.7048340   2.1333411e-20
   3724.9748535   7.2033919e-20
   3765.2448730   1.2957605e-19
   3805.5148926   1.8618714e-19
   3845.7849121   2.3859715e-19
   3886.0549316   2.5409918e-19
   3926.3249512   1.1597291e-19
   3966.5949707   2.2842939e-19
   4006.8649902   2.1990656e-19
   4047.1350098   2.7306778e-19
   4087.4050293   2.7766933e-19
   4127.6748047   1.9264271e-19
   4167.9448242   2.9693326e-19
   4208.2148438   4.0458396e-19
   4248.4848633   3.8736824e-19
   4288.7548828   3.2460638e-19
   4329.0249023   3.5481021e-19
   4369.2949219   3.0795818e-19
   4409.5649414   3.5849424e-19
   4449.8349609   3.4036507e-19
   4490.1049805   3.2944065e-19
   4530.3750000   2.8822193e-19
   4570.6450195   3.3972290e-19
   4610.9150391   3.1836313e-19
   4651.1850586   3.1796210e-19
   4691.4550781   3.1131979e-19
   4731.7250977   2.1150561e-19
   4771.9951172   2.9067920e-19
   4812.2651367   2.4264340e-19
   4852.5351562   2.0433982e-19
   4892.8051758   1.6388142e-19
   4933.0747070   3.5943226e-19
   4973.3447266   4.3911172e-19
   5013.6147461   4.5551565e-19
   5053.8847656   4.4205282e-19
   5094.1547852   4.1922276e-19
   5134.4248047   4.8330147e-19
   5174.6948242   4.9465054e-19
   5214.9648438   4.2291201e-19
   5255.2348633   4.2202326e-19
   5295.5048828   4.8588093e-19
   5335.7749023   4.6574968e-19
   5376.0449219   4.3315292e-19
   5416.3149414   4.7546130e-19
   5456.5849609   4.6230763e-19
   5496.8549805   4.2701237e-19
   5537.1250000   4.3026911e-19
   5577.3950195   4.2713614e-19
   5617.6650391   3.3426325e-19
   5657.9350586   3.2898377e-19
   5698.2050781   3.9895704e-19
   5738.4750977   3.9208025e-19
   5778.7451172   4.0238666e-19
   5806.9340820   4.1148306e-19
