          10  0.200           50           23   3.5057345e+10     409.9410706
        2000  0.150         1609           99   1.1013206e+11     409.9809570
        5000  0.100         1609           68   9.4567743e+10     410.1036377
           0  0.090         1609           61   9.8478522e+10     410.1917725
        5000  0.130         1609           72   1.3848466e+11     410.2405701
        5000  0.080         1609           53   1.0248191e+11     410.2585449
        1000  0.150         1609          109   8.7854940e+10     410.3251953
        2000  0.120         1278           67   1.2054393e+11     410.4381714
        5000  0.130         1278           78   1.1482747e+11     410.4604187
        5000  0.140         1278           90   1.0188127e+11     410.9992676
        5000  0.120         1278           81   9.2306276e+10     411.1421509
        2000  0.140         1278           96   9.1001766e+10     411.1597900
        1000  0.140         1609          103   8.2603794e+10     411.2803345
        1000  0.040         1609           31   1.2688418e+11     411.3931885
        2000  0.090         1278           57   1.0282356e+11     411.6130981
           0  0.110         1278           72   9.2823863e+10     411.6686401
        1000  0.160         2000          116   1.0086872e+11     411.9907227
          10  0.140           50           16   2.4639740e+10     412.0573730
        1000  0.130         2000           97   8.3938394e+10     412.3160400
        1000  0.070         1278           43   1.1297121e+11     412.6124573
           0  0.140         1609           82   1.3314041e+11     412.6608887
        2000  0.130         1278           90   8.5543928e+10     412.6875916
        5000  0.100         1278           65   9.5569347e+10     412.8228760
        1000  0.100         1278           51   1.3232790e+11     412.9471741
           0  0.140         1278           87   1.1151353e+11     413.1250916
        1000  0.160         1609          116   9.3373776e+10     413.3485107
        2000  0.150         1278          102   9.6732848e+10     413.7006836
        1000  0.020         2000           24   1.5910858e+11     413.8694763
        2000  0.110         1609           78   8.6239683e+10     414.1564636
        1000  0.060         2000           31   2.0108431e+11     414.9699097
        2000  0.120         1609           62   1.5434546e+11     415.0880737
        1000  0.150         1278          112   8.0842924e+10     415.3474121
        2000  0.120         1015           73   9.7369268e+10     415.7519836
        2000  0.060         1609           43   1.0778933e+11     415.7934265
          20  0.200           50          113   2.5401543e+10     415.8039246
        5000  0.130         1015           83   9.3513089e+10     415.8950806
          20  0.210           50          120   2.6977767e+10     416.2431030
        1000  0.130         1609           97   7.7611024e+10     416.3334656
        2000  0.100         2000           73   9.2680929e+10     416.3630676
        5000  0.150         1609           92   1.2791003e+11     416.6323242
           0  0.130         1015           86   8.8022548e+10     416.6396790
        5000  0.140         1015           95   8.8162574e+10     416.8905640
        1000  0.160         1278          119   8.5971837e+10     416.9240723
           0  0.140         1015           92   9.3639852e+10     416.9287109
        5000  0.150         1278           95   1.0822142e+11     416.9636841
        1000  0.110         1015           62   1.1001496e+11     417.1217041
        2000  0.110         2000           54   1.8798358e+11     417.1992493
        5000  0.110         1278           76   8.6735340e+10     417.2048035
        2000  0.130         1015           78   1.0355238e+11     417.2175598
           0  0.140         2000           78   1.5762788e+11     417.5679932
        1000  0.100         1015           58   1.0342644e+11     417.6261902
        5000  0.120         1015           78   8.7870947e+10     417.7116089
        5000  0.140         1278           81   1.1906923e+11     417.7529907
        1000  0.140         1278          105   7.5966153e+10     417.7865601
        5000  0.130         2000           69   1.7051527e+11     417.8779602
        2000  0.130         1278           71   1.2796410e+11     418.1281433
        5000  0.140         1015           88   9.9443679e+10     418.1336975
        2000  0.120         1278           85   8.0361603e+10     418.2793579
        2000  0.110         1015           69   9.1490845e+10     418.3080139
        1000  0.090         1609           42   1.7052284e+11     418.3366394
        2000  0.150         1015          106   8.4631749e+10     418.4107056
        5000  0.060         2000           45   1.1235709e+11     418.4999695
        5000  0.130         1015           90   8.2846024e+10     418.5224609
        2000  0.140         1015           99   7.9533031e+10     418.7660522
        2000  0.160         1609          105   1.1688127e+11     419.0244141
        5000  0.150         1015          102   9.3759660e+10     419.2797852
          20  0.190           50          106   2.3900713e+10     419.2860718
           0  0.100         1278           68   8.7199441e+10     419.3012695
        2000  0.130          806           83   8.3421692e+10     419.7061768
          10  0.160           40           38   2.0846610e+10     419.7200317
        1000  0.120          806           72   9.0353345e+10     419.7316284
        5000  0.150         2000           90   1.4899505e+11     419.8694458
        1000  0.170         2000          123   1.0708705e+11     419.9250793
        2000  0.160         2000          102   1.3011799e+11     419.9963379
        5000  0.140          806           94   8.3062268e+10     420.0340271
        2000  0.080         1278           54   9.6619659e+10     420.1062012
          20  0.180           64           66   3.1188013e+10     420.2587891
        2000  0.160         1278          108   1.0276437e+11     420.2614746
        2000  0.140          806           89   8.8760812e+10     420.4181824
        1000  0.170         1609          123   9.9174580e+10     420.4598999
           0  0.120         1015           81   8.2688106e+10     420.4736938
        1000  0.120         2000           91   7.8841823e+10     420.5430603
           0  0.140          806           97   7.8802051e+10     420.6249390
          20  0.220           50          127   2.8525992e+10     420.6251831
        1000  0.120         1015           66   1.1695433e+11     420.6568909
           0  0.070         2000           51   1.0356906e+11     420.6806335
        1000  0.060         1278           41   1.0618116e+11     420.6950073
          10  0.230           40           57   3.0866582e+10     420.7171326
          20  0.190           64           70   3.3146878e+10     420.8280640
        1000  0.130          806           77   9.6123650e+10     420.9226685
        1000  0.160         1015          123   7.8455529e+10     420.9905090
        5000  0.090         1609           64   8.8845312e+10     421.0444336
        5000  0.150          806          106   7.9549374e+10     421.1282654
        1000  0.110         1278           54   1.4041793e+11     421.1412964
           0  0.150         1015           98   9.9550872e+10     421.2073975
        1000  0.150         1015          115   7.3726427e+10     421.2252502
         500  0.170         2000          144   7.1017398e+10     421.2935181
           0  0.150          806          103   8.3838493e+10     421.3764648
           0  0.150         1278           92   1.1837614e+11     421.6976929
        5000  0.090         1278           61   8.9774547e+10     421.7495117
        5000  0.130          806           89   7.8035255e+10     421.7653503
           0  0.080         1609           57   9.2530278e+10     421.9296570
        2000  0.040         2000           36   1.2419589e+11     421.9301758
        5000  0.140          806          100   7.4746036e+10     421.9360962
        5000  0.080         2000           59   9.7769734e+10     421.9683533
         500  0.170         1609          144   6.9594104e+10     422.0791626
        2000  0.160         1015          113   8.9992995e+10     422.1385193
        2000  0.150          806          109   7.2612372e+10     422.1534424
        1000  0.090         1015           55   9.7156923e+10     422.2403259
        5000  0.150          806           98   8.6240952e+10     422.2840576
        1000  0.030         1609           29   1.1935484e+11     422.3231201
        5000  0.140         1609           77   1.4677372e+11     422.3698730
         500  0.160         2000          135   6.6730783e+10     422.4862061
        5000  0.070         1609           51   9.8658673e+10     422.5221558
        1000  0.170         1278          126   9.1366629e+10     422.5777588
        1000  0.110          806           68   8.4878918e+10     422.5861511
        2000  0.140         1015           83   1.1005656e+11     422.7741394
        2000  0.120          806           78   7.8347969e+10     423.0899658
        2000  0.160          806          116   7.7270598e+10     423.1488037
        2000  0.130         1015           93   7.4697613e+10     423.1955261
         500  0.160         1609          136   6.5393627e+10     423.4364929
         500  0.100          806           51   1.0252356e+11     423.5637207
        5000  0.110         1015           75   8.4568654e+10     423.5727844
          10  0.210           50           24   3.6618932e+10     423.5844727
          20  0.170           64           62   2.9324296e+10     423.6290283
        1000  0.140          640           88   7.9779643e+10     423.7038574
        1000  0.010         2000           23   1.4980414e+11     423.9039612
          10  0.150           64            6   3.6621365e+10     423.9263916
           0  0.130          806           91   7.4011034e+10     423.9411316
        1000  0.160          806          126   7.0292578e+10     424.0810547
         500  0.180         2000          153   7.5527782e+10     424.1145935
         500  0.090          806           49   9.8719580e+10     424.1576233
         500  0.170         1278          143   6.6359480e+10     424.1657410
        2000  0.140          640           95   7.1921058e+10     424.2697144
        5000  0.120         1015           84   7.7798810e+10     424.2716980
        5000  0.150          640          105   7.2271774e+10     424.2882996
        1000  0.130          640           83   7.4941088e+10     424.3017883
        1000  0.130         1278           98   7.1332618e+10     424.3200073
        2000  0.150          640          101   7.6553699e+10     424.3935547
        5000  0.160          806          113   8.4605862e+10     424.3989563
        5000  0.150         1015           93   1.0568192e+11     424.4678040
         500  0.120          640           66   8.6267552e+10     424.7749939
         500  0.180         1609          154   7.4018128e+10     424.7811890
        1000  0.170         1015          130   8.3428573e+10     424.8146057
           0  0.150          640          107   6.8974789e+10     424.8572998
         500  0.030         1278           23   1.3749099e+11     424.8629761
        2000  0.100         1015           64   8.5905408e+10     424.9949951
        2000  0.140          806          105   6.9883019e+10     425.0322266
        2000  0.150          806           95   9.4374265e+10     425.1257324
           0  0.150         1609           87   1.4113045e+11     425.2985840
        2000  0.100         1609           73   8.0986382e+10     425.3761597
        1000  0.120         1609           93   7.4679001e+10     425.3856812
          20  0.200           64           74   3.5313897e+10     425.4463501
        1000  0.070         2000           33   2.1285416e+11     425.4899597
        1000  0.140         1015          108   6.9239079e+10     425.5322876
          10  0.160           64            6   3.8932947e+10     425.7007751
        5000  0.160         1015          108   9.9634971e+10     425.7064209
         500  0.070         1015           36   1.2205732e+11     425.7099304
        5000  0.160          640          119   7.1793713e+10     425.7429810
        5000  0.150          640          112   6.7452592e+10     425.7921753
         500  0.040         1278           24   1.4603674e+11     425.8262329
        1000  0.170          806          131   7.2998543e+10     425.8735657
           0  0.160          640          114   7.3411690e+10     425.8743896
         500  0.110          640           62   8.1017905e+10     426.0317993
           0  0.160          806          107   8.7025320e+10     426.0400391
        1000  0.140          806           80   9.9762291e+10     426.0527039
         500  0.160         1278          138   6.3872463e+10     426.0741577
        5000  0.140          640           99   6.7879178e+10     426.0788879
        2000  0.160          640          123   6.7768852e+10     426.1311340
        1000  0.150          806          119   6.6024874e+10     426.1725464
          10  0.140           64            5   3.4420417e+10     426.1861267
         500  0.180         1278          153   7.0600360e+10     426.2509766
          10  0.130           50           15   2.3166161e+10     426.4741821
        5000  0.160          640          112   7.6898296e+10     426.5954590
         500  0.170         1015          147   6.4027017e+10     426.7226562
        5000  0.130          806           94   7.0183412e+10     426.7518005
          20  0.180           50          100   2.2473554e+10     426.8260193
         500  0.110          806           54   1.0905457e+11     426.8661804
        1000  0.150          508          102   6.7994415e+10     427.0076904
        5000  0.160         1278          101   1.1488194e+11     427.0166016
        1000  0.150          640           94   8.4867580e+10     427.1499939
         500  0.140          508           84   7.4671776e+10     427.2742310
        5000  0.100         1278           72   8.1443267e+10     427.3155518
         500  0.130          508           79   7.0137618e+10     427.3867798
         500  0.080         1015           39   1.2981129e+11     427.3992615
        5000  0.120          806           83   7.3264996e+10     427.5267334
         500  0.130          640           70   9.1789214e+10     427.5738525
         500  0.150         2000          127   6.2665982e+10     427.7226257
        2000  0.150          640          116   6.3650144e+10     427.8140564
        2000  0.110         1278           81   7.7318529e+10     427.8250732
           0  0.140          640          103   6.6380562e+10     427.9367676
        1000  0.170          640          137   6.4995574e+10     428.0095825
         500  0.020         1278           21   1.2935382e+11     428.0582275
         500  0.180         1015          156   6.8127363e+10     428.0860901
         500  0.060         1015           34   1.1469193e+11     428.1688232
        2000  0.160          508          114   6.6055111e+10     428.1694641
        1000  0.130         1015           68   1.2131303e+11     428.1983643
        2000  0.170          806          123   8.2164040e+10     428.1993713
        5000  0.160          508          120   6.4380084e+10     428.2386169
        2000  0.150          508          109   6.3583572e+10     428.2413940
        2000  0.130          640           89   6.7524268e+10     428.2601013
        1000  0.160          640          129   6.1051167e+10     428.3721619
           0  0.110         1015           76   7.7619380e+10     428.3840332
        2000  0.170          640          128   7.0381249e+10     428.4028625
        5000  0.160          806          104   9.1681751e+10     428.4663086
        2000  0.160          640          107   8.1431970e+10     428.5372925
           0  0.160          508          121   6.1748154e+10     428.5692749
        1000  0.140          508           96   6.3848890e+10     428.5815125
         500  0.150         1609          127   6.1403496e+10     428.7813110
         500  0.080          806           46   9.2702409e+10     428.8771667
        1000  0.120          640           78   7.0350553e+10     428.9306946
          20  0.230           50          134   3.0130102e+10     428.9753418
        5000  0.150         1278           86   1.2634174e+11     428.9978638
         500  0.150          404           98   6.1206295e+10     429.1450195
        2000  0.130         1609           66   1.6346428e+11     429.1629028
         500  0.170          806          148   5.9257467e+10     429.2303772
        5000  0.160          508          125   6.0696117e+10     429.3212891
         500  0.160         1015          138   6.0128834e+10     429.3646851
        1000  0.160          508          109   7.2352989e+10     429.4968262
           0  0.160         1015          104   1.0575344e+11     429.5434875
        1000  0.100          806           64   7.9674909e+10     429.5443726
         500  0.180          806          157   6.3073473e+10     429.5793457
        5000  0.170          640          123   7.4541285e+10     429.6546936
        5000  0.150          508          112   6.0459028e+10     429.6893616
        2000  0.170         1015          120   9.5625912e+10     429.8255615
        5000  0.140          640          105   6.3326953e+10     429.8697205
        2000  0.140         1278           75   1.3573636e+11     429.8848877
        2000  0.090         2000           68   8.7041860e+10     429.9115601
        5000  0.160         1609           98   1.3559186e+11     429.9737854
        2000  0.170          508          136   6.1443854e+10     429.9922485
        5000  0.170          508          130   6.3050334e+10     429.9979858
        1000  0.160          404          116   5.8221064e+10     430.0305786
           0  0.170          508          129   6.5723609e+10     430.1411438
        2000  0.050         1609           40   1.0128314e+11     430.2772827
        2000  0.110          806           74   7.3532760e+10     430.5859985
         200  0.140          321           76   6.0791501e+10     430.6107788
        2000  0.160          508          128   5.7711133e+10     430.6196289
        5000  0.170          508          124   6.6858942e+10     430.7807617
         500  0.050         1278           26   1.5500163e+11     430.8425293
        2000  0.170         1278          115   1.0909460e+11     430.8485107
        1000  0.080         1015           51   9.1205362e+10     430.9474182
         500  0.190         2000          163   8.0262668e+10     430.9652710
           0  0.170          640          121   7.8078378e+10     430.9694214
         500  0.160          404          104   6.5155056e+10     431.0366821
           0  0.150          508          113   5.7979027e+10     431.0389404
          20  0.160           64           58   2.7553733e+10     431.0872192
           0  0.090         1278           64   8.1857380e+10     431.0963135
         500  0.140          404           94   5.8901172e+10     431.1087036
         500  0.150          508           89   7.9452455e+10     431.2150269
         500  0.100          640           59   7.7951926e+10     431.2196960
        1000  0.170          508          144   5.7437028e+10     431.3121033
           0  0.120          806           86   6.9463835e+10     431.3475952
        2000  0.170          404          130   5.8547913e+10     431.3967590
        2000  0.160          404          122   5.4988587e+10     431.4222412
          10  0.170           64            6   4.0723640e+10     431.4830627
         500  0.190         1609          163   7.8662443e+10     431.4949036
        1000  0.180         1609          131   1.0526734e+11     431.5402222
        2000  0.120         1015           90   7.1854670e+10     431.5510559
         200  0.130          321           71   5.7072841e+10     431.5520020
         500  0.120          508           74   6.5827877e+10     431.5776367
        5000  0.170          806          117   8.7797539e+10     431.6089478
        5000  0.170          404          133   5.6022802e+10     431.6494446
        1000  0.180          640          146   6.9141217e+10     431.6828613
        1000  0.180          806          140   7.7617136e+10     431.6870728
         500  0.180          640          159   5.7711698e+10     431.8211975
        1000  0.180         2000          131   1.1362148e+11     431.8529663
         500  0.150         1278          130   5.9969610e+10     431.8966064
        1000  0.170          404          124   6.1970702e+10     431.9167786
        5000  0.130          640           93   6.3706251e+10     431.9299927
           0  0.170          404          136   5.5295062e+10     431.9342651
        2000  0.130          806           98   6.5597944e+10     431.9573669
        1000  0.100         1609           45   1.8052964e+11     431.9812622
        2000  0.170          508          121   7.0279807e+10     432.0375977
        2000  0.170         1609          112   1.2395663e+11     432.0977783
        1000  0.180         1278          134   9.7030455e+10     432.1852417
         500  0.160          321          115   5.2010680e+10     432.2071533
        1000  0.150          404          109   5.4662398e+10     432.2586060
        2000  0.140          508          103   5.9686912e+10     432.2757263
        2000  0.150         1015           88   1.1688532e+11     432.3216553
        1000  0.140          806          111   6.1979804e+10     432.3231201
         500  0.190         1278          162   7.5054309e+10     432.3699951
          10  0.130           64            5   3.2331504e+10     432.4750977
        5000  0.170          404          140   5.4571938e+10     432.5473328
         200  0.110          404           53   7.0598853e+10     432.5655212
        1000  0.180         1015          135   8.6563152e+10     432.5764771
        1000  0.180          508          149   5.9665981e+10     432.5909729
        5000  0.150          508          117   5.6982049e+10     432.6052551
        2000  0.070         1278           50   9.0726097e+10     432.6571960
         500  0.170          321          123   5.5379071e+10     432.7530212
         500  0.170          640          150   5.4198882e+10     432.7637329
         200  0.120          404           56   7.3353224e+10     432.7659912
        1000  0.150          640          121   5.7307091e+10     432.8022461
        2000  0.120         2000           57   1.9889706e+11     432.8049927
        1000  0.110         2000           85   7.4011099e+10     432.8620300
        1000  0.050         1278           38   9.9734815e+10     432.8630371
        5000  0.160          404          128   5.3918114e+10     432.8695374
        5000  0.170          640          119   8.1767997e+10     432.8812256
         500  0.160          806          138   5.5631225e+10     432.9310608
         500  0.090         1015           41   1.3796816e+11     433.1257935
          20  0.220           40          171   2.1877098e+10     433.1837158
           0  0.150         2000           83   1.6691374e+11     433.3011475
        1000  0.120         1278           57   1.4891488e+11     433.3759155
        5000  0.100         1015           70   7.9375999e+10     433.3847351
        2000  0.170          404          142   5.2204302e+10     433.4349365
        2000  0.180          508          145   6.5374986e+10     433.4460754
         500  0.190         1015          166   7.2442970e+10     433.5300293
        2000  0.140          640          109   5.9742401e+10     433.6030273
        1000  0.170          321          136   5.1477656e+10     433.6912842
         200  0.150          321           81   6.4706687e+10     433.7511597
           0  0.160          404          128   5.1917726e+10     433.8078003
        2000  0.180          404          151   5.5581147e+10     433.8349304
        1000  0.130         1015          101   6.4979182e+10     433.8859558
        2000  0.160          806          100   1.0027775e+11     433.8965149
        5000  0.180          404          145   5.6687772e+10     433.9269714
          20  0.210           64           79   3.7341590e+10     433.9622192
        1000  0.160          508          135   5.3926646e+10     433.9633179
         500  0.190          806          167   6.7091059e+10     434.0180359
        5000  0.140         2000           73   1.8049627e+11     434.0308838
           0  0.180          404          145   5.8850509e+10     434.0658875
        5000  0.110         1015           79   7.3005195e+10     434.0998535
        1000  0.130          508           90   5.9915178e+10     434.2274780
          20  0.230           40          181   2.3251161e+10     434.2465210
         500  0.120          806           57   1.1591886e+11     434.2656860
           0  0.160         1278           98   1.2558729e+11     434.2680969
        5000  0.180          404          141   5.9625366e+10     434.4434509
         500  0.140          640           75   9.7600831e+10     434.4662476
        1000  0.180          404          157   5.2482732e+10     434.5025024
         500  0.180          508          163   5.2201435e+10     434.5445251
        2000  0.180          640          136   7.4844094e+10     434.5794678
        5000  0.180          508          138   6.7077665e+10     434.6333618
        1000  0.160          640          100   9.0221543e+10     434.6762695
         500  0.050         1015           32   1.0769435e+11     434.6949768
           0  0.170          806          114   9.2482863e+10     434.7237549
        2000  0.170         2000          109   1.3791637e+11     434.7423096
           0  0.130          640           97   6.2296412e+10     434.8054810
        5000  0.160         1015           99   1.1223504e+11     434.8133545
        1000  0.120         1278           95   6.8611654e+10     434.8287964
        5000  0.080         1278           57   8.4275020e+10     434.8306885
         500  0.190          640          170   6.1408842e+10     434.8822937
        5000  0.050         2000           42   1.0556871e+11     434.9727478
        5000  0.160          404          131   5.1234247e+10     435.0659180
        2000  0.170          321          140   4.9001689e+10     435.0742798
        1000  0.180          321          141   5.3477458e+10     435.1018677
        2000  0.180          321          149   5.2172005e+10     435.1628418
        5000  0.140          508          105   5.6738284e+10     435.2001953
        1000  0.150          806           85   1.0599746e+11     435.2122498
        2000  0.150          508          120   5.4165156e+10     435.2973328
        5000  0.180          321          151   5.0158133e+10     435.3117065
        2000  0.180          404          139   6.2297260e+10     435.3651428
         500  0.010         1278           20   1.2162663e+11     435.3717651
          10  0.150           40           36   1.9599665e+10     435.5202026
        2000  0.150          404          115   5.1608801e+10     435.5556946
        2000  0.090         1015           62   8.2629067e+10     435.6090393
           0  0.180          321          154   4.9661673e+10     435.6332092
        5000  0.160         2000           95   1.5781385e+11     435.6569214
         500  0.150          321          111   5.0041659e+10     435.6799316
        5000  0.120          806           88   6.5852010e+10     435.6871033
           0  0.180          508          137   6.9907227e+10     435.7337036
        1000  0.170          404          148   4.9279140e+10     435.7674561
        1000  0.170          508          116   7.6946006e+10     435.9755859
         500  0.150         1015          129   5.6431718e+10     436.0354004
         500  0.190          508          174   5.5569658e+10     436.0427856
        5000  0.080         1609           60   8.3410625e+10     436.0726624
         200  0.160          255          101   5.2509712e+10     436.1043091
        1000  0.160          321          127   4.8327672e+10     436.1099548
        5000  0.170         1015          115   1.0581599e+11     436.1166382
          20  0.210           40          160   2.0572127e+10     436.1277466
        5000  0.170          321          142   4.7100785e+10     436.1507874
        5000  0.180          321          154   4.7974396e+10     436.1559753
        2000  0.120          640           86   6.4943825e+10     436.2570190
         200  0.100          404           50   6.6246083e+10     436.2958069
         200  0.120          321           69   5.4900003e+10     436.5101929
        2000  0.170          640          114   8.6556828e+10     436.6817932
          10  0.240           40           61   3.2893262e+10     436.7048645
        2000  0.180          321          159   4.7254675e+10     436.8044128
         500  0.170          404          111   6.9311226e+10     436.9556274
         200  0.130          404           59   7.8072807e+10     436.9920044
           0  0.170          321          145   4.6628286e+10     436.9942017
         500  0.140         2000          119   5.8803249e+10     437.0522461
         500  0.170          508          157   5.0226246e+10     437.0594177
        2000  0.160          404          133   4.8999145e+10     437.0954590
         500  0.130          404           88   5.5265493e+10     437.1333008
          20  0.160           80           34   3.8179852e+10     437.1795654
        5000  0.180          508          132   7.1110066e+10     437.2161560
        1000  0.190          404          167   5.5853113e+10     437.2427979
        2000  0.180          806          131   8.7315890e+10     437.2624512
         200  0.090          508           37   8.8686215e+10     437.3092041
         500  0.180          321          130   5.8925359e+10     437.3257446
           0  0.060         2000           49   9.9664855e+10     437.4021912
        5000  0.110          806           78   6.8741046e+10     437.4523315
        1000  0.020         1609           28   1.1219860e+11     437.4703369
         200  0.150          255           95   4.9285427e+10     437.4889526
        5000  0.180          640          131   7.9248712e+10     437.5146179
         500  0.160          640          144   5.2135682e+10     437.6054382
           0  0.140          508          106   5.4397817e+10     437.6144104
        1000  0.110          640           75   6.7662254e+10     437.6852417
         500  0.070          806           43   8.6987604e+10     437.7035828
         500  0.190          404          179   4.9826787e+10     437.7421570
         200  0.080          508           35   8.3245490e+10     437.7730103
        1000  0.180          404          132   6.5918968e+10     437.7970581
           0  0.070         1609           53   8.6874137e+10     437.8198853
        1000  0.190          508          159   6.3468347e+10     437.8326721
        5000  0.150          404          120   5.0600010e+10     437.9746704
        5000  0.130          640           98   5.9415396e+10     437.9916992
        5000  0.170          321          148   4.6160994e+10     438.0404663
         500  0.180          404          168   4.6793544e+10     438.0709839
        2000  0.190          321          169   5.0308645e+10     438.0716248
        1000  0.000         2000           22   1.4095650e+11     438.1284180
        5000  0.190          321          164   5.1071435e+10     438.1591187
        2000  0.190          404          161   5.9132609e+10     438.2379761
         500  0.140         1609          120   5.7615524e+10     438.2385559
           0  0.190          321          164   5.2854661e+10     438.3427124
          20  0.170           50           94   2.1116119e+10     438.3880005
        1000  0.110         1609           87   7.0084141e+10     438.4153442
        1000  0.190          321          174   4.7872451e+10     438.4752808
        5000  0.190          321          161   5.3382283e+10     438.4772644
          20  0.170           80           36   4.0630018e+10     438.4876709
         100  0.170          160          108   4.3385151e+10     438.4947205
        1000  0.140          404          105   5.2573938e+10     438.5092163
        5000  0.150         1609           81   1.5546057e+11     438.5653076
        1000  0.180          321          163   4.4953829e+10     438.5674438
        5000  0.070         2000           55   9.1807982e+10     438.5905762
         500  0.000         1609           14   1.7743843e+11     438.6852722
         500  0.180          255          145   4.8268784e+10     438.6893616
        5000  0.170          806          111   9.7402257e+10     438.7303772
        5000  0.060         1609           48   9.2653560e+10     438.7896729
         200  0.170          255          108   5.5904780e+10     438.8150940
        2000  0.160          321          132   4.5991899e+10     438.9694824
        2000  0.030         2000           33   1.1674349e+11     439.0582581
        2000  0.190          321          155   5.4183428e+10     439.1533813
          50  0.160          127           72   4.2935009e+10     439.1639709
         500  0.160          508           95   8.4481303e+10     439.1743164
        5000  0.190          404          155   6.0306805e+10     439.3056641
        1000  0.190          640          155   7.3508020e+10     439.3540649
          20  0.240           40          194   2.4905630e+10     439.4038696
         500  0.170          255          136   4.5315248e+10     439.5333252
        2000  0.170          321          149   4.4355887e+10     439.5631714
