         500  0.100         1015           42   1.8449848e+10      88.5407562
        2000  0.100          255           44   1.0661738e+10      88.5444870
        2000  0.090          255           39   1.0824461e+10      88.5790024
         200  0.060          321           21   1.6749679e+10      88.6005859
        1000  0.050         1609           26   2.1362848e+10      88.6315384
           0  0.050         1278           22   2.9315006e+10      88.6449890
        5000  0.100          321           40   1.3524963e+10      88.6641922
         500  0.080          255           34   1.1320721e+10      88.6738205
        2000  0.060          806           24   2.4625179e+10      88.7453384
         200  0.110         1609           53   1.0785248e+10      88.9949570
           0  0.040         1278           21   2.7546892e+10      89.0603714
         100  0.060          202           19   1.2791427e+10      89.0950394
        2000  0.050         1015           25   2.0571435e+10      89.1795197
         200  0.100          160           39   9.8257132e+09      89.1835403
         200  0.080          202           31   1.0981692e+10      89.2295303
         200  0.110         2000           54   1.0962827e+10      89.2593002
         200  0.110         1278           54   1.0833698e+10      89.3287964
         500  0.100         1278           42   1.9462658e+10      89.3362808
           0  0.070          404           32   1.2973362e+10      89.3782196
         500  0.060          508           23   2.0601821e+10      89.3842773
         500  0.100          202           42   1.0519847e+10      89.4514999
        2000  0.050          640           24   1.8407844e+10      89.4553986
        5000  0.070         1015           27   2.5718370e+10      89.4584732
         200  0.110         1015           54   1.0919718e+10      89.4795532
        1000  0.100          255           45   1.0339246e+10      89.4906693
        5000  0.080          321           36   1.1414935e+10      89.5280762
         500  0.070         1015           34   1.5040843e+10      89.5360184
         100  0.070          202           20   1.3673966e+10      89.5624847
        5000  0.090          255           40   1.0582617e+10      89.5958710
         500  0.090          321           33   1.5001626e+10      89.6278839
        5000  0.040         1278           22   2.5051996e+10      89.7850952
         200  0.110          806           55   1.0893336e+10      89.8254166
        5000  0.060          508           28   1.5210573e+10      89.8309937
         500  0.100         1609           42   2.0163987e+10      89.8474655
         500  0.100         2000           42   2.0656620e+10      89.8833160
        2000  0.060          640           29   1.6018647e+10      89.9026566
         100  0.100          127           36   9.4167808e+09      89.9257660
        2000  0.100          404           40   1.4997690e+10      89.9367218
        2000  0.040         1609           23   2.5493234e+10      89.9438400
          10  0.110           50            6   8.9905275e+09      89.9454803
          50  0.050          160           10   1.3119620e+10      89.9911880
        2000  0.100          321           40   1.3953392e+10      90.0876846
         500  0.080          508           38   1.2294622e+10      90.0964050
           0  0.090          508           35   1.8006571e+10      90.2138290
         500  0.110          321           49   1.1815700e+10      90.2575455
        5000  0.040         2000           21   3.5045057e+10      90.2996750
        5000  0.070          806           27   2.4038894e+10      90.3086777
        1000  0.060          806           30   1.6621735e+10      90.3181763
         200  0.110          640           55   1.0642567e+10      90.3280640
           0  0.090          255           40   1.0387383e+10      90.3491211
        5000  0.050          806           25   1.8939943e+10      90.4553375
        5000  0.040         1015           21   2.4465447e+10      90.6595459
        5000  0.080          640           30   2.0999152e+10      90.6999969
         500  0.100          255           38   1.2946637e+10      90.7575760
        1000  0.100          202           43   9.8733425e+09      90.7586746
          20  0.130           50           31   7.1099617e+09      90.7978592
        2000  0.090          640           35   1.9391754e+10      90.7991486
        2000  0.040         1015           20   2.7179041e+10      90.9353409
        1000  0.100          508           41   1.6419806e+10      91.0023117
        5000  0.070          404           32   1.2667429e+10      91.0369415
         200  0.060          255           24   1.2431662e+10      91.0459213
        1000  0.070          508           33   1.3477530e+10      91.0490341
        1000  0.070          321           31   1.1946779e+10      91.0522156
         200  0.100         1609           50   1.0087718e+10      91.0810013
        1000  0.040          806           20   2.4831203e+10      91.1473541
         200  0.110          508           55   1.0268667e+10      91.2136765
        5000  0.040         1278           20   2.9905396e+10      91.2176285
        5000  0.090          255           41   1.0195058e+10      91.2441330
        1000  0.110          255           49   1.1047423e+10      91.3238449
         500  0.110          255           51   1.0286311e+10      91.3403091
        1000  0.060          404           27   1.3798479e+10      91.4485931
        2000  0.080          321           37   1.1123503e+10      91.5316315
        5000  0.060         1015           24   2.7703337e+10      91.5393753
          50  0.110           80           38   7.6480056e+09      91.7168961
          50  0.100          101           28   9.4900183e+09      91.7707672
        2000  0.100          202           45   9.6135004e+09      91.8107300
         500  0.110          404           48   1.3407317e+10      91.8163834
        1000  0.090          404           33   1.6832264e+10      91.8727036
          50  0.040          160           10   1.2265343e+10      91.8794632
           0  0.060          508           28   1.4639635e+10      91.9031982
           0  0.040         1609           20   3.3264148e+10      91.9132309
          50  0.090          101           26   8.8796621e+09      91.9425507
        5000  0.080          806           31   2.3094411e+10      91.9752579
        2000  0.110          255           47   1.1387860e+10      91.9776382
         200  0.100         1278           51   1.0237071e+10      91.9838257
         500  0.080          404           28   1.7961380e+10      92.0140152
         500  0.090          321           43   1.0347658e+10      92.0815811
         200  0.100         2000           51   1.0251042e+10      92.1449356
        5000  0.100          404           39   1.5433205e+10      92.1903000
        2000  0.080         1015           31   2.4933501e+10      92.3132782
        5000  0.110          202           48   1.0075639e+10      92.3238831
        2000  0.110          202           48   1.0278992e+10      92.3253021
        2000  0.040          806           21   2.1486836e+10      92.3442383
           0  0.110          202           49   1.0010696e+10      92.3933182
         500  0.090          202           39   9.8330604e+09      92.4382706
          10  0.060           50            4   6.5063660e+09      92.4514542
        1000  0.080          508           29   1.9728626e+10      92.4676514
        5000  0.110          202           49   9.8437059e+09      92.4795303
         200  0.100         1015           51   1.0210169e+10      92.5112076
         500  0.100          255           48   9.6175739e+09      92.5157700
          10  0.130           40           13   7.4412329e+09      92.5276184
         200  0.110          404           56   9.7742428e+09      92.5314407
         200  0.090          160           37   9.1853117e+09      92.5400391
        1000  0.110          202           46   1.0553228e+10      92.5538788
        5000  0.110          255           46   1.1643502e+10      92.5540543
         500  0.110          160           48   9.1709266e+09      92.5762177
        5000  0.100          202           45   9.4207683e+09      92.6241684
        2000  0.090          255           42   1.0070952e+10      92.6379700
           0  0.040         1015           22   2.2673048e+10      92.6398849
         500  0.070          806           35   1.4108252e+10      92.6668015
        5000  0.090          508           34   1.8442953e+10      92.6873169
        1000  0.050          508           24   1.6229412e+10      92.7168045
        2000  0.110          202           50   9.7483162e+09      92.7347641
        1000  0.090         1015           35   2.2729916e+10      92.7412338
        5000  0.050          640           25   1.7260065e+10      92.7753143
        1000  0.050         1278           27   1.9529904e+10      92.7889709
         100  0.040          255           13   1.5666410e+10      92.9111404
          20  0.060           80            8   8.9258516e+09      92.9240036
         100  0.070          160           25   1.0094287e+10      92.9326630
        2000  0.050         1015           21   2.8867848e+10      93.0049667
        1000  0.110          321           47   1.2929721e+10      93.0095825
        1000  0.050          806           21   2.6377599e+10      93.0416794
           0  0.110          255           46   1.1895047e+10      93.0451355
           0  0.100          202           46   9.3597788e+09      93.1403351
         200  0.100          806           51   1.0184145e+10      93.1680984
        2000  0.070         1609           28   3.0969131e+10      93.2117691
        1000  0.100          321           38   1.4547161e+10      93.2191315
         100  0.090          127           34   8.8050616e+09      93.2529755
        1000  0.110          202           51   9.3930435e+09      93.2660904
         200  0.110          160           42   1.0491047e+10      93.3346710
         200  0.100          202           35   1.2475329e+10      93.4980240
         500  0.040          640           18   2.4072565e+10      93.5771713
        5000  0.110          255           46   1.2084014e+10      93.6384430
        1000  0.080          255           35   1.0427493e+10      93.6791763
        1000  0.110          160           50   8.7613174e+09      93.7577972
        5000  0.100          202           46   9.2005161e+09      93.7599106
         500  0.050          404           23   1.4810864e+10      93.7984467
        2000  0.070          404           33   1.2285882e+10      93.8096161
         200  0.120         2000           58   1.1703591e+10      93.8505402
         500  0.040          508           20   1.7946061e+10      93.8945007
         500  0.110          202           44   1.1234207e+10      93.9210205
         200  0.120          806           59   1.1630039e+10      93.9322891
           0  0.100          404           39   1.5847993e+10      93.9415207
         200  0.120         1015           58   1.1657845e+10      93.9464493
         200  0.120          640           59   1.1366497e+10      94.0251007
         100  0.110          127           38   1.0052526e+10      94.0380402
           0  0.030         1609           19   3.1222434e+10      94.0930939
        5000  0.030         2000           19   3.2525861e+10      94.1187210
         200  0.100          640           51   9.9475589e+09      94.1250305
         200  0.120         1278           58   1.1682426e+10      94.1460114
        5000  0.050         2000           22   3.7192712e+10      94.1856689
         200  0.120          508           59   1.0971182e+10      94.2722855
        5000  0.060          508           29   1.4236646e+10      94.2728195
          20  0.130           40           41   5.3522181e+09      94.2876205
         200  0.110          127           47   8.4340081e+09      94.3440552
         200  0.040          321           18   1.4652202e+10      94.3731384
         200  0.120         1609           57   1.1527125e+10      94.3856201
          50  0.060          127           16   9.9919882e+09      94.4647598
        1000  0.040          640           21   1.9180933e+10      94.4746933
        2000  0.110          160           51   8.5619333e+09      94.5791550
         200  0.120          404           60   1.0447328e+10      94.5879593
         500  0.110          508           47   1.5144571e+10      94.5946503
        2000  0.110          255           45   1.2374455e+10      94.6724472
        2000  0.100          202           47   9.1104379e+09      94.7098618
         500  0.060          321           27   1.2363612e+10      94.7364883
         200  0.110          321           57   9.1805338e+09      94.7552948
        5000  0.030         1278           19   2.8053383e+10      94.8129654
         500  0.100          160           45   8.5724488e+09      94.8621521
        2000  0.040         1278           23   2.2126404e+10      94.9295883
          50  0.120           80           40   8.1576893e+09      94.9867249
         500  0.110          202           53   8.9030175e+09      95.0050659
        2000  0.070          321           32   1.1406477e+10      95.1175385
        5000  0.110          160           51   8.4967757e+09      95.1360703
        1000  0.090          255           42   9.6588831e+09      95.1542358
        5000  0.050         1278           22   3.2072702e+10      95.2111053
          50  0.120           64           48   6.2824817e+09      95.2253342
        2000  0.050          806           26   1.7591656e+10      95.2556534
        1000  0.080          321           38   1.0614386e+10      95.3005447
         200  0.120          321           60   9.7162557e+09      95.3111267
           0  0.070         1015           27   2.7724095e+10      95.3602066
         200  0.030          404           14   1.9218348e+10      95.3836060
        1000  0.070          640           26   2.3493065e+10      95.4773865
        2000  0.110          321           45   1.3444153e+10      95.5531464
           0  0.110          160           51   8.3661834e+09      95.5600662
        5000  0.030         1609           20   2.7785292e+10      95.6200638
         200  0.100          508           52   9.6959939e+09      95.6433258
          50  0.060          160           11   1.4091111e+10      95.6567459
           0  0.050          640           25   1.6529361e+10      95.6615219
        5000  0.090          640           34   2.0709321e+10      95.8280182
          50  0.100           80           35   7.1572357e+09      95.8598404
         500  0.080          404           39   1.0932823e+10      95.8661270
           0  0.060         1278           24   3.1393507e+10      95.8834457
         500  0.030          640           17   2.2592338e+10      95.9158554
        5000  0.110          160           52   8.3239209e+09      95.9462051
        5000  0.100          404           38   1.6277487e+10      95.9500580
          20  0.090           80            9   1.0918347e+10      95.9972916
          50  0.090          127           20   1.2158551e+10      96.0104675
        5000  0.040         1015           23   2.1212023e+10      96.0641708
         100  0.030          255           12   1.4650097e+10      96.1019516
         100  0.050          202           18   1.1944584e+10      96.2220078
        1000  0.100          640           39   1.8821386e+10      96.3595352
         200  0.040          404           15   2.0463444e+10      96.4799957
        1000  0.100          202           48   8.8678072e+09      96.4891434
        1000  0.090          202           41   9.2213084e+09      96.4961624
        5000  0.060         1609           24   3.4087182e+10      96.5003052
         100  0.110          101           44   7.8671442e+09      96.5313187
          10  0.050           80            0   1.1425327e+10      96.5467758
        5000  0.040          806           22   1.9772445e+10      96.5493469
        2000  0.100          508           39   1.7638265e+10      96.5790787
           0  0.030         2000           18   3.7820326e+10      96.6143112
        2000  0.060          404           28   1.2935326e+10      96.6250916
        2000  0.030         1015           19   2.5480702e+10      96.6346436
        2000  0.080          640           29   2.2514708e+10      96.6473312
        2000  0.110          160           53   8.2603034e+09      96.6619797
         100  0.100          160           30   1.2371711e+10      96.7587051
        2000  0.080          255           37   1.0110171e+10      96.7832260
          10  0.040           80            0   1.0644612e+10      96.7888870
        1000  0.110          255           43   1.2742908e+10      96.8005524
        5000  0.120          160           55   9.0845030e+09      96.8274460
        2000  0.120          160           54   9.1529615e+09      96.8297195
           0  0.120          160           55   8.9470474e+09      96.8411636
        5000  0.120          160           56   8.9016023e+09      96.8791351
          20  0.120           40           39   5.0213888e+09      96.8946075
        1000  0.030          806           18   2.3180560e+10      96.9517746
        1000  0.120          160           53   9.3624699e+09      96.9564819
         500  0.120          202           57   9.5202488e+09      96.9614029
          50  0.130           64           51   6.7011630e+09      96.9741898
        1000  0.060          640           30   1.4525864e+10      97.0045853
        2000  0.120          160           56   8.7444941e+09      97.0232391
           0  0.080          806           30   2.4472517e+10      97.0299683
         200  0.070          321           22   1.7726177e+10      97.0956421
           0  0.030         1278           20   2.5815210e+10      97.1731644
         200  0.120          255           62   8.9737462e+09      97.1759872
        2000  0.090          508           33   1.9449274e+10      97.2470322
        5000  0.030         1609           18   3.4954121e+10      97.2622299
        1000  0.090         1278           35   2.5378349e+10      97.2777481
         500  0.070          640           35   1.2802609e+10      97.2949142
         100  0.050          255           14   1.6752273e+10      97.3006287
          20  0.020          127            1   1.3245039e+10      97.3052750
          20  0.050          101            3   1.1773797e+10      97.3222046
        1000  0.120          160           58   8.6344612e+09      97.3531418
           0  0.050         1609           22   3.5658433e+10      97.3876648
          10  0.080           40            9   5.3464602e+09      97.4336319
        5000  0.110          321           44   1.3855800e+10      97.4710083
        2000  0.030         1278           18   3.2306704e+10      97.5056305
        1000  0.120          202           54   1.0037725e+10      97.5242386
         100  0.080          202           22   1.4570541e+10      97.5511093
         200  0.120          127           50   9.0114550e+09      97.5536499
         500  0.120          255           55   1.1006419e+10      97.6256714
         500  0.110          640           46   1.6682575e+10      97.6792450
         500  0.120          160           51   9.7945467e+09      97.7629700
        1000  0.110          160           54   8.0706263e+09      97.8463593
        5000  0.070          321           33   1.1114844e+10      97.9123764
         200  0.090          255           29   1.5250356e+10      97.9761047
         200  0.100          404           52   9.1282708e+09      97.9918137
        1000  0.100          160           46   8.1833861e+09      98.0495377
        2000  0.120          202           54   1.0411276e+10      98.1853180
         500  0.120          127           56   8.1571901e+09      98.2449265
        2000  0.060          508           30   1.3578425e+10      98.3010559
         500  0.120          160           59   8.2461619e+09      98.3209686
         500  0.060         2000           32   1.5738550e+10      98.3264465
         100  0.120          101           47   8.4074230e+09      98.3490219
        2000  0.070          806           26   2.6340663e+10      98.3537140
        1000  0.110          404           45   1.5003323e+10      98.3759155
         200  0.070          202           29   1.0252950e+10      98.3956299
         500  0.070          508           24   2.2045202e+10      98.5429230
        2000  0.090          806           34   2.2906462e+10      98.5520248
        1000  0.030         1015           17   3.0686030e+10      98.5528412
        2000  0.070         2000           27   3.5067109e+10      98.5964127
         200  0.100          127           44   7.8792243e+09      98.6269608
        5000  0.120          202           52   1.0512088e+10      98.6676025
          20  0.010          127            1   1.2362680e+10      98.7269821
         200  0.110          255           58   8.3822095e+09      98.7430115
        2000  0.090          202           42   8.9755116e+09      98.8322372
        5000  0.080          255           37   9.8813553e+09      98.8604355
        1000  0.050         1015           27   1.7499011e+10      98.9173279
         500  0.050          640           19   2.5813807e+10      98.9447403
           0  0.110          321           44   1.4139945e+10      98.9475632
         500  0.070          255           31   1.0570735e+10      98.9647446
         500  0.060         1609           32   1.5418626e+10      99.0080032
           0  0.040         2000           20   4.0171434e+10      99.0516281
          50  0.110          101           30   1.0188713e+10      99.0643387
        5000  0.050          640           26   1.5824449e+10      99.0765686
           0  0.120          202           52   1.0610398e+10      99.1151352
          20  0.140           40           44   5.7012122e+09      99.1161957
        1000  0.120          127           57   7.8331971e+09      99.1725998
        2000  0.050          508           25   1.4906978e+10      99.1769485
        5000  0.070         1278           27   3.0817460e+10      99.1986008
        1000  0.070          404           34   1.1508368e+10      99.2649002
          20  0.040          101            3   1.0982887e+10      99.4666977
        2000  0.100          404           37   1.6947923e+10      99.5517807
        5000  0.120          202           51   1.0738544e+10      99.5603180
         500  0.110          127           52   7.6235105e+09      99.5740128
          50  0.080          101           25   8.3813663e+09      99.6304092
        2000  0.120          127           58   7.6753505e+09      99.8109283
        2000  0.100          160           48   8.0797993e+09      99.8403625
           0  0.070          321           33   1.0885668e+10      99.8763504
         100  0.120           80           53   6.6765450e+09      99.9547348
        2000  0.030         2000           21   2.6851291e+10      99.9960098
           0  0.090          640           33   2.1655083e+10     100.0748291
         200  0.120          202           63   8.1202898e+09     100.1562805
        5000  0.120          127           58   7.6296545e+09     100.1731339
        5000  0.060          404           29   1.2545922e+10     100.2654190
        2000  0.120          202           51   1.0935494e+10     100.2757416
           0  0.080          255           38   9.6968929e+09     100.3283463
        5000  0.090          202           42   8.8872858e+09     100.4031830
           0  0.120          127           59   7.5990815e+09     100.4549332
        2000  0.080         1278           30   2.9008155e+10     100.5060959
         500  0.120          321           52   1.2519543e+10     100.5287170
         500  0.100          202           49   8.3105551e+09     100.5329132
           0  0.040          806           23   1.8824008e+10     100.5374756
         500  0.110          160           55   7.7020708e+09     100.5846024
         100  0.120         1609           65   6.5275500e+09     100.5866852
        5000  0.110          321           43   1.4430581e+10     100.5906372
        1000  0.120          255           52   1.1742691e+10     100.6179810
         500  0.110          806           45   1.8278322e+10     100.6821442
         200  0.090         1609           47   9.4193357e+09     100.6983871
        5000  0.040         1609           19   3.7513834e+10     100.7800827
        5000  0.120          127           59   7.5689093e+09     100.8039474
         200  0.120          101           55   7.3256750e+09     100.8300781
          50  0.110           64           45   5.8795177e+09     100.9009857
        5000  0.100          160           48   7.9336110e+09     100.9065857
          20  0.090           50           24   5.4615235e+09     101.0616684
        5000  0.100          508           38   1.8556484e+10     101.0882797
          10  0.000          127            0   1.3433548e+10     101.0964203
        2000  0.120          127           60   7.4447611e+09     101.1963577
         500  0.090          255           44   8.9767864e+09     101.2414627
        2000  0.040         1278           19   3.4667516e+10     101.2422409
          50  0.030          160            9   1.1571920e+10     101.2597275
        1000  0.090         1609           34   2.7873798e+10     101.3027878
         500  0.060         1278           32   1.4894807e+10     101.3947983
           0  0.090          202           43   8.7347599e+09     101.4218750
        5000  0.020         1609           17   3.2919452e+10     101.4443054
        2000  0.020         1278           16   3.0323886e+10     101.4835434
        1000  0.040         2000           24   2.1477237e+10     101.5164948
         100  0.130           80           57   7.1334451e+09     101.5979843
         200  0.100          321           53   8.5695206e+09     101.6062164
        5000  0.030         1015           20   2.2731143e+10     101.7268600
           0  0.100          160           49   7.8933601e+09     101.7290573
        1000  0.020         1015           16   2.8654934e+10     101.7742081
          10  0.130           30           26   4.9640986e+09     101.7898712
        1000  0.120          202           50   1.1273370e+10     101.8053131
        5000  0.080          255           38   9.6169359e+09     101.8405151
           0  0.020         2000           17   3.5350053e+10     101.8628616
         200  0.020          404           13   1.7804749e+10     101.8718719
        5000  0.070          321           34   1.0659239e+10     101.9508591
        1000  0.110          127           53   7.3157652e+09     101.9576263
        5000  0.030         1278           20   2.3564777e+10     101.9578323
