         200  0.020          404           32   5.5528694e+09       2.4319808
        1000  0.010          321           24   6.7455078e+09       2.4479876
        1000  0.010          255           25   5.8058926e+09       2.4490223
           0  0.030          160           32   5.1866189e+09       2.4560568
        1000  0.010          202           24   5.5700301e+09       2.4819257
        1000  0.030          127           33   4.5489219e+09       2.4981275
        5000  0.030          160           32   5.2388506e+09       2.5145130
        2000  0.020          160           29   4.9113907e+09       2.5226641
         200  0.030          404           34   6.0076355e+09       2.5444126
         200  0.000          202           18   6.5399798e+09       2.5836027
         500  0.030          202           33   5.4973338e+09       2.5871103
         500  0.020          202           30   5.0755272e+09       2.5889006
         500  0.000          255           20   6.7176919e+09       2.5896904
           0  0.000          321           21   6.8712146e+09       2.6032455
        5000  0.000          321           21   6.7434547e+09       2.6099701
         100  0.030          101           27   4.8630743e+09       2.6165333
        1000  0.020          202           26   6.0280448e+09       2.6166499
        2000  0.030          127           33   4.4729149e+09       2.6173415
        2000  0.030          160           31   5.3028536e+09       2.6216154
          50  0.040           64           30   3.9131259e+09       2.6272540
         100  0.040         1278           41   4.1838395e+09       2.6419888
        1000  0.020          255           27   6.2622490e+09       2.6458402
        5000  0.000          321           21   6.9989960e+09       2.6551886
        5000  0.020          160           29   4.8430321e+09       2.6666162
         100  0.040         1015           42   4.2778368e+09       2.6775694
        1000  0.000          404           21   7.2803123e+09       2.6784174
          10  0.010           40            6   3.4500964e+09       2.6829371
         200  0.030          202           36   4.6890194e+09       2.6940975
        5000  0.030          127           34   4.4179538e+09       2.7028890
        2000  0.000          321           22   6.5513871e+09       2.7145853
         200  0.040          160           41   4.5360604e+09       2.7296102
        1000  0.000          255           21   6.2075761e+09       2.7343223
          20  0.040           40           24   3.1461880e+09       2.7344308
         100  0.040          806           43   4.3442632e+09       2.7420979
         100  0.040         1609           40   4.0675471e+09       2.7432148
           0  0.030          127           34   4.3975818e+09       2.7680802
         100  0.020          101           25   4.5059758e+09       2.7702868
         100  0.040           80           33   4.1676877e+09       2.7726400
           0  0.020          160           29   4.7901271e+09       2.7755811
         500  0.000          508           22   7.2816824e+09       2.7757778
         500  0.040          127           39   4.4333379e+09       2.7768648
        2000  0.010          202           25   5.4132321e+09       2.7866580
         500  0.000          640           22   8.0811054e+09       2.7968597
         200  0.030          508           34   6.3042908e+09       2.8015645
        1000  0.010          255           23   6.7208627e+09       2.8053417
          50  0.030           80           23   4.7302938e+09       2.8055594
         200  0.030          101           32   4.2528187e+09       2.8056264
         100  0.040          640           44   4.4071404e+09       2.8185759
        2000  0.000          321           20   7.1975096e+09       2.8336155
         500  0.040          101           37   4.2320814e+09       2.8353162
        5000  0.030          127           34   4.3533578e+09       2.8374231
        1000  0.030          160           31   5.4283571e+09       2.8566327
        1000  0.040          127           38   4.5804948e+09       2.8593986
         200  0.030          127           29   5.2138481e+09       2.8605478
         200  0.020          321           32   5.1970770e+09       2.8722963
         100  0.040          508           44   4.4154025e+09       2.8746121
        1000  0.040          101           38   4.1350098e+09       2.8886116
        5000  0.020          160           30   4.7608330e+09       2.8919089
          50  0.000          101           15   5.0222787e+09       2.9218802
        2000  0.040          101           39   4.0753165e+09       2.9396453
          50  0.030           64           27   3.6288730e+09       2.9464107
         100  0.040          404           44   4.4094111e+09       2.9467349
        2000  0.030          127           34   4.3225574e+09       2.9478471
        2000  0.040          127           37   4.6550282e+09       2.9510968
        2000  0.010          321           23   7.0674074e+09       2.9664583
         500  0.020          321           28   6.6598605e+09       2.9763708
        5000  0.040          101           39   4.0533983e+09       2.9821696
         100  0.000          160           16   6.4742185e+09       2.9903190
         100  0.030         1609           37   3.7594207e+09       2.9947441
         200  0.030          640           33   6.5149937e+09       3.0066855
           0  0.040          101           39   4.0160102e+09       3.0119271
        5000  0.040          127           37   4.7094446e+09       3.0183392
        5000  0.010          202           25   5.3246991e+09       3.0183971
        2000  0.000          404           21   7.7180974e+09       3.0190601
         200  0.040           80           37   3.7723878e+09       3.0288079
         200  0.040          202           39   5.0520387e+09       3.0347974
        5000  0.040          101           39   4.0014131e+09       3.0435202
         100  0.040          321           45   4.3249597e+09       3.0503628
           0  0.040          127           37   4.7438602e+09       3.0711973
        2000  0.020          160           30   4.6931343e+09       3.0804186
        2000  0.040          101           40   3.9798236e+09       3.1007543
        1000  0.000          321           22   6.2538481e+09       3.1252522
        2000  0.000          255           21   5.9828296e+09       3.1253543
         500  0.000          806           21   8.8008571e+09       3.1277161
        5000  0.040          127           36   4.7838080e+09       3.1296136
          50  0.050           50           38   3.2692831e+09       3.1307797
         500  0.010          508           24   7.8778511e+09       3.1447773
         200  0.030          806           33   6.6507054e+09       3.1533813
        1000  0.030          127           35   4.2480673e+09       3.1554387
         200  0.040          101           34   4.5841336e+09       3.1558464
        2000  0.020          255           27   6.5031178e+09       3.1620665
         200  0.040          127           42   4.0302490e+09       3.1923697
           0  0.010          202           25   5.2579425e+09       3.1931887
         100  0.030           80           31   3.8608463e+09       3.1998334
        1000  0.040          101           40   3.9212124e+09       3.2023776
         100  0.020          127           22   5.7570278e+09       3.2243788
        1000  0.030          202           31   5.8135731e+09       3.2248523
        2000  0.040          127           36   4.8209106e+09       3.2294233
         100  0.040          255           45   4.1944916e+09       3.2760310
         200  0.030         1015           33   6.6752650e+09       3.2780523
         200  0.020          160           24   6.0042629e+09       3.2902012
         500  0.010          255           27   5.4045322e+09       3.2943964
         500  0.000          404           23   6.4804997e+09       3.3100662
         100  0.050           64           40   3.6358221e+09       3.3171160
        5000  0.010          202           26   5.1911639e+09       3.3862510
        1000  0.050           80           44   3.7602711e+09       3.4212432
        2000  0.050           80           45   3.7142497e+09       3.4220345
        1000  0.040          127           35   4.8991073e+09       3.4223773
         200  0.050           64           44   3.3654418e+09       3.4246624
        5000  0.050           80           45   3.6994516e+09       3.4260397
         200  0.030         1278           33   6.6638874e+09       3.4302387
           0  0.050           80           45   3.6898796e+09       3.4323158
        5000  0.050           80           45   3.6583050e+09       3.4404588
        1000  0.020          160           30   4.5975214e+09       3.4405532
        5000  0.010          321           23   7.2653553e+09       3.4405625
         100  0.050          160           50   4.0525120e+09       3.4434526
        1000  0.000          321           19   7.5524746e+09       3.4492927
         500  0.050           80           43   3.8312412e+09       3.4500229
        2000  0.050           80           46   3.6438083e+09       3.4523342
        5000  0.000          255           22   5.8675676e+09       3.4534361
         100  0.050          202           49   4.3191296e+09       3.4559135
         500  0.040          101           41   3.8279752e+09       3.4596531
        1000  0.000          508           21   8.4149181e+09       3.4661036
        5000  0.000          404           20   8.0085519e+09       3.4778736
        1000  0.050           80           46   3.6197947e+09       3.4870672
         100  0.040           64           37   3.3569521e+09       3.5075681
         200  0.010         1609           28   5.6457871e+09       3.5149753
          10  0.040           30           15   2.9279316e+09       3.5191176
         200  0.050          101           48   3.8218865e+09       3.5287316
         500  0.030          160           29   5.6642171e+09       3.5331407
         500  0.020          202           25   6.3854930e+09       3.5342002
         100  0.050          255           49   4.5294623e+09       3.5537031
          20  0.050           40           26   3.3888940e+09       3.5541949
         500  0.040          160           37   5.1266284e+09       3.5611017
         500  0.000         1015           21   9.4557041e+09       3.5624521
        5000  0.020          255           26   6.6315249e+09       3.5694263
         500  0.050           80           47   3.5503788e+09       3.5769742
         100  0.030         1278           38   3.8745093e+09       3.6443543
         500  0.030          127           36   4.1013696e+09       3.6554375
         100  0.050          321           48   4.6673157e+09       3.6597903
         500  0.050          101           44   4.1174897e+09       3.6656928
         200  0.030         1609           32   6.5965629e+09       3.6801765
         100  0.040          202           45   3.9892874e+09       3.6890640
        2000  0.010          202           26   5.1036805e+09       3.6971247
          10  0.050           30           16   3.1699156e+09       3.6993184
         100  0.050          127           51   3.7377554e+09       3.7023826
        2000  0.030          202           30   5.9672417e+09       3.7030268
           0  0.000          255           22   5.7831695e+09       3.7074583
         200  0.030          160           37   4.1977093e+09       3.7091587
         500  0.040           80           40   3.5559101e+09       3.7311461
         100  0.050          404           48   4.7610158e+09       3.7386415
         200  0.050          127           46   4.3545405e+09       3.7592697
         200  0.010         1278           28   5.6918548e+09       3.7691801
         500  0.050           64           47   3.2272172e+09       3.8040235
         100  0.050          508           47   4.7632307e+09       3.8052061
         500  0.010          160           25   4.8478285e+09       3.8152256
         200  0.050           80           41   4.0800668e+09       3.8161647
         200  0.040          255           38   5.5801774e+09       3.8196528
           0  0.010          321           23   7.4104904e+09       3.8260617
         200  0.020          255           33   4.7882337e+09       3.8260996
        1000  0.050          101           43   4.2408883e+09       3.8430922
           0  0.020          255           26   6.7561636e+09       3.8790400
         100  0.050          640           47   4.7500083e+09       3.8852518
         500  0.020          127           29   4.3586540e+09       3.8943479
           0  0.000          404           20   8.2201370e+09       3.9016247
         500  0.040          127           34   5.0874332e+09       3.9214420
        1000  0.010          404           23   7.8514995e+09       3.9299333
         500  0.030          101           34   3.9316984e+09       3.9310143
         200  0.010         1015           28   5.7285448e+09       3.9517190
        2000  0.050          101           43   4.2850232e+09       3.9567502
        1000  0.050           64           47   3.1749578e+09       3.9741933
        5000  0.000          255           22   5.6988908e+09       3.9890091
         500  0.000          202           21   5.4583347e+09       3.9909029
          50  0.040           50           35   3.0296965e+09       3.9945650
         500  0.000         1278           21   9.9448975e+09       4.0138631
         100  0.050          806           47   4.7135022e+09       4.0233731
        5000  0.050          101           43   4.3266714e+09       4.0378222
        5000  0.030          202           30   6.0675318e+09       4.0429072
        1000  0.040           80           41   3.4855142e+09       4.0440145
         200  0.050           80           50   3.3480361e+09       4.0577378
        2000  0.050           64           48   3.1592251e+09       4.0736389
           0  0.050          101           42   4.3564047e+09       4.0941863
         200  0.000          160           20   5.1435597e+09       4.0969977
         500  0.030          255           31   6.3155917e+09       4.0999498
         100  0.000          127           19   4.9306506e+09       4.1165028
         100  0.050           50           45   2.9249544e+09       4.1187673
         200  0.010          806           28   5.6801853e+09       4.1242800
        5000  0.050           64           48   3.1296282e+09       4.1308293
        5000  0.050          101           42   4.3626004e+09       4.1503167
          10  0.030           40            7   4.0440737e+09       4.1691885
           0  0.050           64           48   3.1234138e+09       4.1716080
         100  0.030         1015           39   3.9756050e+09       4.1813774
        5000  0.050           64           48   3.1170232e+09       4.2119684
        2000  0.040           80           41   3.4399235e+09       4.2129493
         100  0.060           50           48   3.1606272e+09       4.2168417
        5000  0.020          255           26   6.8547497e+09       4.2250848
         500  0.010          640           24   8.7320781e+09       4.2342844
        2000  0.050          101           42   4.4084572e+09       4.2465038
         200  0.060           50           52   3.0013763e+09       4.2600889
         100  0.050         1015           46   4.6366981e+09       4.2654738
        1000  0.040          160           36   5.3538749e+09       4.2655015
        2000  0.050           64           49   3.1075512e+09       4.2757521
        5000  0.010          321           22   7.5587932e+09       4.2763734
        1000  0.010          202           27   4.9760348e+09       4.2842927
           0  0.030          202           30   6.1548247e+09       4.2921476
         500  0.010          255           21   7.2516608e+09       4.3013201
         500  0.020          160           32   4.4096179e+09       4.3028073
          50  0.060           40           46   2.8797020e+09       4.3164186
        5000  0.040           80           42   3.4253384e+09       4.3172488
         500  0.060           64           54   3.2707100e+09       4.3227625
        1000  0.060           64           53   3.3223629e+09       4.3308940
        2000  0.060           64           53   3.3585203e+09       4.3452325
         100  0.040          160           46   3.7547005e+09       4.3533783
        5000  0.060           64           52   3.3681272e+09       4.3561397
         500  0.000         1609           21   1.0257577e+10       4.3619008
         200  0.010          640           29   5.5962532e+09       4.3633680
           0  0.060           64           52   3.3745928e+09       4.3666706
        5000  0.060           64           52   3.3820820e+09       4.3772497
         100  0.050          101           53   3.4012772e+09       4.3864160
        1000  0.050           64           49   3.0717914e+09       4.3906002
           0  0.040           80           42   3.4158853e+09       4.3932080
        2000  0.060           64           52   3.4021896e+09       4.3934789
        1000  0.050          101           41   4.4611610e+09       4.4155498
         200  0.060           64           57   3.1380716e+09       4.4158587
        5000  0.000          404           19   8.4095114e+09       4.4236960
        1000  0.060           64           51   3.4357806e+09       4.4265575
        1000  0.030          101           35   3.8126321e+09       4.4437742
        2000  0.000          255           23   5.5607480e+09       4.4551501
         500  0.060           50           55   2.9032924e+09       4.4603891
        5000  0.040           80           42   3.3847020e+09       4.4676671
         100  0.060           80           59   3.2894769e+09       4.5040703
         500  0.060           64           50   3.4834788e+09       4.5138197
         100  0.030          806           40   4.0324250e+09       4.5559988
         200  0.040          101           44   3.5361093e+09       4.5587821
        1000  0.060           50           55   2.8648970e+09       4.5598316
        5000  0.030          202           30   6.2139663e+09       4.5602393
         100  0.060          101           57   3.6752059e+09       4.5633907
         200  0.060           80           54   3.6024033e+09       4.5741544
        2000  0.040           80           42   3.3704000e+09       4.5779161
         500  0.020          404           27   7.5704545e+09       4.5880938
        2000  0.060           50           56   2.8549955e+09       4.6063685
         500  0.050           64           50   3.0407657e+09       4.6257601
        5000  0.060           50           56   2.8490821e+09       4.6381011
           0  0.060           50           56   2.8453476e+09       4.6599836
        1000  0.020          127           30   4.2059604e+09       4.6682429
        5000  0.060           50           57   2.8413765e+09       4.6841259
         500  0.000          321           24   5.7167130e+09       4.7057605
         200  0.010          202           20   7.0774410e+09       4.7127872
        2000  0.040          160           35   5.4724644e+09       4.7144194
        2000  0.060           50           57   2.8355415e+09       4.7212820
        2000  0.030          101           36   3.7764780e+09       4.7241340
         100  0.050         1278           45   4.5341056e+09       4.7327132
         200  0.010          508           29   5.4134538e+09       4.7568097
          50  0.020          101           17   5.8630600e+09       4.7597241
        1000  0.040           80           43   3.3467420e+09       4.7763414
        1000  0.060           50           57   2.8066296e+09       4.7803431
          20  0.020           64           10   5.0914903e+09       4.7844000
          50  0.010           80           20   4.0416192e+09       4.8042312
        2000  0.020          255           25   6.9915679e+09       4.8121052
         500  0.050          101           40   4.5691694e+09       4.8294711
         100  0.030          640           40   4.0644897e+09       4.8357687
         200  0.050          160           44   4.9084769e+09       4.8399296
         200  0.040          321           37   6.0571172e+09       4.8413157
        1000  0.020          321           26   7.3124838e+09       4.8801765
        5000  0.030          101           36   3.7321265e+09       4.8980103
        1000  0.010          160           26   4.6484229e+09       4.9007025
         500  0.060           50           58   2.7872445e+09       4.9107089
        2000  0.000          508           20   9.0943345e+09       4.9147120
         200  0.060           64           48   3.6306381e+09       4.9298615
         100  0.060          127           55   4.0240481e+09       4.9583573
         200  0.010          127           25   4.4771436e+09       4.9800353
         100  0.060           64           62   2.9326392e+09       4.9808183
         500  0.050          127           42   4.7945359e+09       4.9848752
          20  0.030           40           22   2.8955876e+09       4.9977331
        2000  0.030          202           29   6.3192274e+09       5.0018082
         200  0.040           64           41   3.1084500e+09       5.0041313
        5000  0.040          160           35   5.5628703e+09       5.0154877
           0  0.030          101           36   3.7179195e+09       5.0177388
          20  0.040           50           18   4.1715640e+09       5.0196033
         100  0.030          508           41   4.0930534e+09       5.0405807
         500  0.060           80           51   3.8157069e+09       5.0421162
        2000  0.010          321           22   7.7740897e+09       5.0702491
          20  0.060           30           38   2.6603044e+09       5.0855422
        2000  0.020          127           31   4.1305288e+09       5.0987368
        5000  0.030          101           36   3.7035730e+09       5.1397533
         100  0.060           40           53   2.6478881e+09       5.1446323
         200  0.050           50           48   2.7664870e+09       5.1733661
          10  0.010           50            3   4.7849718e+09       5.1918516
         500  0.040           80           44   3.2784133e+09       5.1933298
        1000  0.000          640           20   9.7010442e+09       5.2091131
           0  0.040          160           34   5.5946496e+09       5.2293530
         100  0.030          404           41   4.0613542e+09       5.2461038
        1000  0.060           80           50   3.8905492e+09       5.2786422
          50  0.050           40           43   2.6707761e+09       5.2830582
         200  0.030           80           35   3.4895813e+09       5.3299851
        2000  0.030          101           37   3.6823391e+09       5.3311529
          50  0.060           50           41   3.5282263e+09       5.3503647
        1000  0.000          255           23   5.3657318e+09       5.3572426
          10  0.060           25           24   2.7597176e+09       5.3650875
        5000  0.020          127           31   4.0994327e+09       5.3727794
         200  0.060           50           60   2.6918533e+09       5.3732896
          50  0.050           64           32   4.2401536e+09       5.3932734
        2000  0.000          404           19   8.7340861e+09       5.4069095
        2000  0.060           80           49   3.9415171e+09       5.4081807
         200  0.010          404           29   5.1307720e+09       5.4256320
         100  0.050           80           36   4.5034721e+09       5.4301229
         500  0.010          806           23   9.5027999e+09       5.4390693
        2000  0.010          404           22   8.3547971e+09       5.4477553
         200  0.020          202           33   4.3299876e+09       5.4524031
        1000  0.000          202           22   5.1621074e+09       5.4538002
        5000  0.040          160           34   5.6563640e+09       5.4544187
         200  0.050           64           53   2.9099080e+09       5.4551878
         100  0.050           80           55   3.0506373e+09       5.4654675
        5000  0.060           80           49   3.9722076e+09       5.4946733
        2000  0.010          160           27   4.5262577e+09       5.5262022
         100  0.040          127           47   3.4491845e+09       5.5339346
         100  0.030          321           41   4.0035628e+09       5.5345993
         200  0.020          101           29   3.9195863e+09       5.5510035
         100  0.040          101           29   5.2455695e+09       5.5542307
           0  0.060           80           49   3.9676557e+09       5.5570388
           0  0.020          127           31   4.0558244e+09       5.5599613
         200  0.060          101           52   4.1409021e+09       5.5796518
         100  0.050         1609           44   4.4040699e+09       5.5848517
        5000  0.060           80           49   3.9883922e+09       5.6174560
         100  0.060          160           54   4.3794780e+09       5.6204109
          20  0.010           50           14   3.2921633e+09       5.6319008
        1000  0.050          127           41   4.9552343e+09       5.6484733
        1000  0.030          101           37   3.6246344e+09       5.6517673
         200  0.070           50           65   2.9116165e+09       5.6546021
         500  0.040          202           35   5.9322076e+09       5.6781998
         500  0.010          202           28   4.7021036e+09       5.6910267
        2000  0.060           80           48   4.0192077e+09       5.7115111
         200  0.030          127           39   3.7264791e+09       5.7152228
         200  0.070           40           62   2.7482053e+09       5.7282333
         500  0.070           50           63   3.0155062e+09       5.7443209
         100  0.070           40           58   2.8647514e+09       5.7448020
        5000  0.020          127           31   4.0355151e+09       5.7491341
         200  0.040          404           37   6.4821699e+09       5.7537127
         100  0.070           50           70   2.7715226e+09       5.7559018
        1000  0.070           50           62   3.0374190e+09       5.7926884
         500  0.070           40           64   2.6897667e+09       5.8015471
        2000  0.040          160           34   5.7199391e+09       5.8131800
        2000  0.070           50           61   3.0590461e+09       5.8292036
        1000  0.030          202           29   6.5213000e+09       5.8493519
        1000  0.070           40           65   2.6768141e+09       5.8502550
        5000  0.070           50           61   3.0718697e+09       5.8509574
         200  0.060           40           57   2.5439324e+09       5.8532362
         100  0.070           64           67   3.1730949e+09       5.8636274
           0  0.070           50           61   3.0807483e+09       5.8664894
        2000  0.070           40           65   2.6518909e+09       5.8748217
        1000  0.060           80           48   4.0720914e+09       5.8837919
        5000  0.070           50           61   3.0893215e+09       5.8850899
        5000  0.070           40           65   2.6479913e+09       5.8862419
           0  0.070           40           66   2.6452992e+09       5.8956866
        5000  0.070           40           66   2.6427525e+09       5.9058404
        2000  0.070           50           60   3.0813960e+09       5.9059610
        5000  0.010          160           27   4.4820086e+09       5.9211597
        2000  0.070           40           66   2.6387753e+09       5.9230561
        1000  0.030          255           30   6.7726331e+09       5.9423504
        1000  0.070           50           60   3.1028841e+09       5.9461570
         500  0.050           50           51   2.6882002e+09       5.9519982
        1000  0.070           40           67   2.6321175e+09       5.9542632
        1000  0.020          255           25   7.2673142e+09       5.9813776
         500  0.000          321           18   8.3591752e+09       6.0058770
         100  0.010          101           23   4.1612964e+09       6.0150809
         500  0.070           40           67   2.6005660e+09       6.0165291
        2000  0.050          127           40   5.0382223e+09       6.0364556
        2000  0.020          127           32   4.0051387e+09       6.0456829
         500  0.070           50           59   3.1473080e+09       6.0514317
         100  0.030          255           42   3.8769864e+09       6.0907469
          50  0.000          127           11   6.8951076e+09       6.1162281
         500  0.040           64           43   2.9720351e+09       6.1771846
          20  0.000           80            5   6.2519864e+09       6.1973395
           0  0.010          160           27   4.4290284e+09       6.1987529
         100  0.060           64           43   3.9175813e+09       6.2055345
        5000  0.000          508           19   9.5523410e+09       6.2221146
         200  0.070           40           70   2.5432305e+09       6.2447228
        1000  0.050           50           51   2.6502449e+09       6.2465062
         500  0.060           80           47   4.1535135e+09       6.2577128
        5000  0.050          127           40   5.1069937e+09       6.2904115
         100  0.060          202           53   4.6734725e+09       6.3062744
        2000  0.020          321           25   7.6551931e+09       6.3248348
        2000  0.000          202           23   5.0039199e+09       6.3368225
         500  0.030          101           38   3.5330273e+09       6.3400493
         100  0.020         1609           34   3.4842898e+09       6.3430595
         100  0.060           50           65   2.5624374e+09       6.3536668
         500  0.060           40           59   2.4863680e+09       6.3572531
         100  0.010          160           17   6.9929805e+09       6.3577962
          50  0.020           64           25   3.3584768e+09       6.3578100
        2000  0.050           50           52   2.6405281e+09       6.3859200
          10  0.030           30           14   2.7140221e+09       6.4190836
         200  0.070           50           57   3.2390861e+09       6.4283133
          50  0.070           40           50   3.1071063e+09       6.4305158
          50  0.040           80           25   5.1244652e+09       6.4407382
         200  0.040          127           31   5.6535752e+09       6.4411874
          20  0.070           30           41   2.8901804e+09       6.4528670
         200  0.070           64           61   3.3844444e+09       6.4554138
         200  0.050          202           43   5.4861670e+09       6.4606762
           0  0.050          127           40   5.1231954e+09       6.4617505
         200  0.040          508           37   6.8262410e+09       6.4695964
        5000  0.050           50           52   2.6346772e+09       6.4740815
        1000  0.040          160           33   5.8487603e+09       6.4743690
        5000  0.010          160           27   4.4000312e+09       6.4781022
          10  0.050           25           22   2.5480005e+09       6.4872479
        1000  0.010          508           22   9.0990326e+09       6.4887233
         500  0.010         1015           23   1.0206957e+10       6.5127625
           0  0.050           50           52   2.6309722e+09       6.5348349
         200  0.010          321           30   4.8109123e+09       6.5399027
        1000  0.060           40           60   2.4733409e+09       6.5399513
        1000  0.020          127           32   3.9314437e+09       6.5499554
          10  0.000           40            5   3.2007926e+09       6.5721030
         200  0.050          101           37   4.9695514e+09       6.5927081
        5000  0.050           50           52   2.6270633e+09       6.5968966
        1000  0.040           64           44   2.9405466e+09       6.6069393
         500  0.020          508           26   8.5155410e+09       6.6168923
         100  0.070           80           64   3.5529436e+09       6.6218939
         200  0.040           80           46   3.1009856e+09       6.6306624
        2000  0.060           40           61   2.4669251e+09       6.6370735
        5000  0.050          127           39   5.1696973e+09       6.6415920
        5000  0.010          404           22   8.6735176e+09       6.6457272
        2000  0.050           50           53   2.6212308e+09       6.6888533
        5000  0.060           40           61   2.4630863e+09       6.6960459
         100  0.020           80           28   3.5695498e+09       6.7200432
           0  0.060           40           61   2.4604416e+09       6.7334714
        1000  0.010          321           21   8.1742029e+09       6.7354307
          50  0.070           30           59   2.4517048e+09       6.7416811
         100  0.070           40           74   2.4436646e+09       6.7562962
         500  0.030          321           30   7.1921623e+09       6.7655816
        5000  0.060           40           61   2.4398674e+09       6.7722206
         100  0.030           64           34   3.1145500e+09       6.7892270
          20  0.050           30           35   2.4735130e+09       6.7975802
        2000  0.060           40           61   2.4358802e+09       6.8291574
        2000  0.040           64           44   2.9052124e+09       6.8344846
        1000  0.050           50           53   2.6114862e+09       6.8448715
        5000  0.000          202           23   4.9148339e+09       6.9086761
        2000  0.010          160           28   4.3327186e+09       6.9167385
         100  0.060          255           53   4.9110216e+09       6.9205456
        2000  0.050          127           39   5.2093696e+09       6.9246578
        1000  0.060           40           61   2.4293647e+09       6.9257894
         500  0.060          101           48   4.4540339e+09       6.9513469
          10  0.060           30           18   3.4354424e+09       6.9549837
        5000  0.040           64           44   2.8959675e+09       6.9701347
         200  0.040          640           36   7.0475873e+09       6.9710569
         100  0.030          202           42   3.7018867e+09       7.0130944
           0  0.040           64           45   2.8898365e+09       7.0618458
         500  0.070           64           59   3.5567757e+09       7.0893712
         500  0.030           80           37   3.2764357e+09       7.0957489
         100  0.040           50           41   2.7058322e+09       7.1053162
         500  0.060           40           62   2.4163382e+09       7.1251869
          20  0.070           25           48   2.4301253e+09       7.1481299
        5000  0.040           64           45   2.8835776e+09       7.1541080
         500  0.050           50           54   2.5737966e+09       7.1604128
        2000  0.030          255           29   7.0184284e+09       7.1668119
         100  0.050           64           57   2.7083218e+09       7.1778288
        2000  0.040           64           45   2.8742236e+09       7.2939024
         100  0.040          101           49   3.1465725e+09       7.2961307
           0  0.000          202           24   4.8725862e+09       7.3020935
           0  0.000          508           19   9.8520064e+09       7.3029881
         200  0.040          806           36   7.1941996e+09       7.3180647
          10  0.070           25           26   2.9873400e+09       7.3183794
        1000  0.040          202           34   6.2873912e+09       7.3353510
        1000  0.070           64           58   3.6001626e+09       7.3473034
         100  0.060          321           52   5.0612500e+09       7.3522749
        5000  0.020          321           25   7.8644982e+09       7.3726997
         100  0.070           50           52   3.4328310e+09       7.3915424
         200  0.060          127           49   4.6873964e+09       7.4086876
         100  0.030          127           24   6.2382090e+09       7.4215164
        1000  0.050          127           38   5.2971930e+09       7.4286075
          20  0.060           40           28   3.6529928e+09       7.4535565
         500  0.010         1278           23   1.0729144e+10       7.4746103
        2000  0.070           64           57   3.6348109e+09       7.4918284
         200  0.030          160           26   6.5047506e+09       7.5336046
        1000  0.040           64           46   2.8589437e+09       7.5345597
         100  0.070           30           66   2.3153728e+09       7.5414109
         500  0.000          255           24   4.9862999e+09       7.5552683
        1000  0.060          101           47   4.5759631e+09       7.5607076
           0  0.010          404           21   8.8784323e+09       7.5741243
        5000  0.070           64           57   3.6298847e+09       7.5812497
         200  0.040         1015           36   7.2141588e+09       7.5834174
         100  0.060          404           52   5.1317243e+09       7.6117282
         100  0.050           40           50   2.4595748e+09       7.6217685
        1000  0.000          404           18   9.3259039e+09       7.6243353
         500  0.020          127           33   3.7870630e+09       7.6373439
           0  0.070           64           56   3.6439252e+09       7.6389842
         100  0.080           40           80   2.6538875e+09       7.6475859
         200  0.060           80           44   4.4099538e+09       7.6791148
        1000  0.010          160           28   4.2378578e+09       7.6814365
        1000  0.000          806           19   1.1060871e+10       7.6876898
