    294.3849792   4.9066145e-23
    304.0899963   5.5889110e-23
    310.5599976   5.9624707e-23
    317.0299988   3.2420931e-22
    323.5000000   8.9348128e-22
    329.9700012   9.6890194e-22
    336.4400024   9.2009818e-22
    342.9100037   9.3518403e-22
    349.3799744   9.5470506e-22
    355.8499756   1.0895665e-21
    368.7899780   1.1303836e-21
    381.7299805   1.0984406e-21
    391.4349976   1.3903526e-21
    404.3750000   1.4435911e-21
    410.8450012   1.4737572e-21
    414.0799866   1.4968290e-21
    423.7849731   1.4435911e-21
    427.0199890   1.4941625e-21
    433.4899902   1.4276208e-21
    443.1949768   1.5864397e-21
    452.8999939   1.5908772e-21
    462.6049805   2.0087788e-21
    475.5449829   2.4994458e-21
    488.4849854   2.2376976e-21
    501.4249878   2.5251758e-21
    514.3649902   2.5349319e-21
    524.0700073   2.5384858e-21
    537.0100098   2.5544561e-21
    549.9500122   2.5526840e-21
    559.6549683   2.0992804e-21
    572.5949707   2.5721981e-21
    582.2999878   2.5748654e-21
    588.7699585   2.5748654e-21
    601.7099609   2.5793020e-21
    617.8850098   2.5819542e-21
    627.5899658   2.5979241e-21
    640.5299683   2.5908371e-21
    653.4699707   2.6005953e-21
    663.1749878   2.5979241e-21
    679.3499756   2.5180771e-21
    698.7599487   2.5952671e-21
    711.6999512   2.6041384e-21
    721.4049683   2.5730907e-21
    734.3449707   2.6103562e-21
    744.0499878   3.2695903e-21
    756.9899902   4.8879670e-21
    776.3999634   5.3271760e-21
    795.8099976   4.9704887e-21
    815.2199707   5.1319755e-21
    831.3949585   4.7273849e-21
    841.0999756   4.9625053e-21
    854.0399780   6.2286361e-21
    870.2149658   6.3892497e-21
    886.3899536   6.4832918e-21
    902.5649414   5.5978034e-21
    918.7399902   6.5454899e-21
    938.1499634   6.5636834e-21
    957.5599976   5.8646128e-21
    973.7349854   5.2290093e-21
    996.3799438   5.4429397e-21
   1028.7299805   5.1051572e-21
   1061.0799561   5.0381802e-21
   1093.4299316   4.5557429e-21
   1125.7799072   4.1267265e-21
   1154.8950195   5.3251642e-21
   1184.0100098   7.7982937e-21
   1213.1250000   7.3992501e-21
   1245.4749756   5.6227384e-21
   1277.8249512   8.0420414e-21
   1310.1749268   9.5940430e-21
   1339.2899170   9.2231519e-21
   1365.1699219   8.1355055e-21
   1391.0499268   7.5578499e-21
   1426.6350098   8.5175450e-21
   1458.9849854   8.4201356e-21
   1488.0999756   7.2118848e-21
   1520.4499512   7.1447354e-21
   1552.7999268   7.8285940e-21
   1585.1499023   6.4592195e-21
   1617.5000000   7.8080260e-21
   1636.9099121   6.6357382e-21
   1656.3199463   1.0335402e-20
   1682.1999512   9.6717584e-21
   1714.5499268   8.7678940e-21
   1746.8999023   7.0956716e-21
   1779.2500000   6.7869095e-21
   1811.5999756   8.8198391e-21
   1843.9499512   9.7804252e-21
   1876.2999268   9.4775350e-21
   1908.6499023   9.5866719e-21
   1940.9998779   8.0007882e-21
   1973.3499756   7.7472258e-21
   2005.6999512   9.8437724e-21
   2038.0499268   9.2788541e-21
   2070.3999023   1.0287219e-20
   2102.7500000   9.9575639e-21
   2128.6298828   9.1988801e-21
   2151.2749023   1.0477032e-20
   2183.6250000   1.1175200e-20
   2215.9748535   9.7101908e-21
   2248.3249512   1.1512458e-20
   2280.6748047   9.4803243e-21
   2316.2600098   1.2504718e-20
   2348.6098633   1.3000316e-20
   2377.7248535   1.3427285e-20
   2410.0749512   1.3410489e-20
   2442.4248047   1.3826193e-20
   2474.7749023   1.2908831e-20
   2507.1250000   1.5058093e-20
   2539.4748535   1.4458563e-20
   2571.8249512   1.6379315e-20
   2604.1748047   1.8098403e-20
   2636.5249023   2.0130799e-20
   2668.8750000   2.2731584e-20
   2701.2248535   2.0120280e-20
   2733.5749512   2.7772337e-20
   2765.9248047   3.0655520e-20
   2798.2749023   3.5810452e-20
   2830.6250000   4.0700653e-20
   2862.9748535   4.6315772e-20
   2895.3249512   5.2968010e-20
   2927.6748047   5.9455526e-20
   2960.0249023   6.5709800e-20
   2992.3750000   1.8399101e-19
   3024.7248535   3.1650104e-19
   3057.0749512   4.4892850e-19
   3089.4248047   5.6193316e-19
   3121.7749023   6.2160379e-19
   3154.1250000   2.7333452e-19
   3186.4748535   5.5604125e-19
   3218.8249512   5.5471440e-19
   3251.1748047   7.1372705e-19
   3283.5249023   7.5313425e-19
   3315.8750000   5.4331239e-19
   3348.2248535   7.7193420e-19
   3380.5749512   1.0804413e-18
   3412.9248047   1.0635025e-18
   3445.2749023   9.1588508e-19
   3477.6250000   1.0260687e-18
   3509.9748535   9.1385601e-19
   3542.3249512   1.0885955e-18
   3574.6748047   1.0573317e-18
   3607.0249023   1.0484858e-18
   3639.3750000   9.3941165e-19
   3671.7248535   1.1348605e-18
   3704.0749512   1.0913096e-18
   3736.4248047   1.1160143e-18
   3768.7749023   1.1186887e-18
   3801.1247559   7.7708743e-19
   3833.4748535   1.0944007e-18
   3865.8249512   9.3818701e-19
   3898.1748047   8.0751326e-19
   3930.5249023   6.6242955e-19
   3962.8747559   1.1582647e-18
   3995.2248535   1.4265053e-18
   4027.5749512   1.4946743e-18
   4059.9248047   1.4692268e-18
   4092.2749023   1.4167404e-18
   4124.6250000   1.6772776e-18
   4156.9750977   1.7373243e-18
   4189.3247070   1.5038201e-18
   4221.6748047   1.5228617e-18
   4254.0249023   1.7668954e-18
   4286.3750000   1.7128458e-18
   4318.7250977   1.6170605e-18
   4351.0747070   1.7904943e-18
   4383.4248047   1.7647086e-18
   4415.7749023   1.6520264e-18
   4448.1250000   1.6771523e-18
   4480.4750977   1.6804038e-18
   4512.8247070   1.3190450e-18
   4545.1748047   1.3098719e-18
   4577.5249023   1.6169611e-18
   4609.8750000   1.6008648e-18
   4642.2246094   1.6638951e-18
   4664.8696289   1.7094565e-18
   4681.0449219   1.7230692e-18
   4706.9248047   1.6801381e-18
   4739.2749023   1.6013218e-18
   4771.6250000   1.6317783e-18
   4803.9746094   1.6668501e-18
   4836.3247070   1.6765854e-18
   4868.6748047   1.6000212e-18
   4891.3198242   1.4733364e-18
   4907.4946289   1.5377953e-18
   4933.3750000   1.5173138e-18
   4965.7246094   1.3197346e-18
   4998.0747070   1.2489076e-18
   5030.4248047   1.2301324e-18
   5062.7749023   1.3427816e-18
   5095.1250000   1.4237139e-18
   5127.4746094   1.4630775e-18
   5159.8247070   1.4773083e-18
   5192.1748047   1.4498559e-18
   5224.5249023   1.4388440e-18
   5256.8750000   1.4107427e-18
   5289.2246094   1.4864130e-18
   5321.5747070   1.4996651e-18
   5353.9248047   1.4605416e-18
   5386.2749023   1.5298063e-18
   5408.9199219   1.4100489e-18
   5425.0947266   1.5799455e-18
   5450.9746094   1.5862099e-18
   5483.3247070   1.5152030e-18
   5515.6748047   1.4758297e-18
   5548.0249023   1.3996835e-18
   5580.3750000   1.3807320e-18
   5612.7246094   1.4546649e-18
   5645.0747070   1.4296977e-18
   5677.4248047   1.4739512e-18
   5709.7749023   1.4120753e-18
   5742.1250000   1.3992901e-18
   5774.4746094   1.4358896e-18
   5806.8247070   1.4840778e-18
   5839.1748047   1.4909831e-18
   5871.5249023   1.3860178e-18
   5903.8750000   1.4161369e-18
   5936.2246094   1.3840165e-18
   5968.5747070   1.2926928e-18
   6000.9248047   1.2934141e-18
   6033.2749023   1.3141013e-18
   6065.6250000   1.3782844e-18
   6097.9746094   1.2704945e-18
   6130.3247070   1.2160215e-18
   6162.6748047   1.2891324e-18
   6195.0249023   1.2309268e-18
   6227.3750000   1.1879547e-18
   6259.7246094   1.2495878e-18
   6292.0747070   1.2746863e-18
   6324.4248047   1.1769298e-18
   6363.2446289   1.2698809e-18
   6392.3598633   1.3061782e-18
   6418.2397461   1.2396450e-18
   6453.8247070   1.2099697e-18
   6486.1748047   1.2492697e-18
   6518.5249023   1.2215991e-18
   6550.8750000   1.2653547e-18
   6583.2246094   1.1870420e-18
   6615.5747070   1.2121557e-18
   6647.9248047   1.0990632e-18
   6680.2749023   1.1399857e-18
   6709.3896484   1.2425993e-18
   6722.3295898   1.1647738e-18
   6744.9746094   1.2045299e-18
   6777.3247070   1.1468151e-18
   6809.6748047   1.1666425e-18
   6842.0249023   1.1780003e-18
   6874.3750000   1.1844903e-18
   6906.7246094   1.1413082e-18
   6939.0747070   1.1297681e-18
   6971.4248047   1.1665912e-18
   7003.7749023   1.1414487e-18
   7036.1250000   1.1379149e-18
   7068.4746094   1.1091637e-18
   7100.8247070   1.1445559e-18
   7133.1748047   1.1277605e-18
   7165.5249023   1.0955500e-18
   7197.8750000   1.0731725e-18
   7230.2246094   1.1004058e-18
   7262.5747070   1.0800997e-18
   7294.9248047   1.0526891e-18
   7327.2749023   1.0745544e-18
   7359.6250000   1.0859930e-18
   7391.9746094   1.0933773e-18
   7424.3247070   1.0373785e-18
   7456.6748047   1.0494901e-18
   7489.0249023   1.0212224e-18
   7521.3750000   8.8065246e-19
   7553.7246094   9.8393206e-19
   7586.0747070   9.7662609e-19
   7618.4248047   9.9582196e-19
   7650.7749023   9.6109547e-19
   7683.1245117   9.6010399e-19
   7715.4746094   9.2349473e-19
   7747.8247070   9.5181636e-19
   7780.1748047   9.2493568e-19
   7812.5249023   9.2991707e-19
   7844.8745117   9.4418055e-19
   7877.2246094   9.1279701e-19
   7909.5747070   9.3566876e-19
   7941.9248047   9.2276092e-19
   7974.2749023   9.1447433e-19
   8006.6245117   8.9414471e-19
   8038.9746094   9.0191421e-19
   8071.3247070   7.9428457e-19
   8103.6748047   8.9652358e-19
   8129.5546875   8.4568997e-19
   8145.7294922   8.7787210e-19
   8168.3745117   8.5725990e-19
   8200.7246094   8.5801315e-19
   8233.0751953   8.3956159e-19
   8265.4248047   8.5961240e-19
   8297.7744141   8.5081978e-19
   8330.1250000   8.7031343e-19
   8362.4746094   8.6296760e-19
   8394.8251953   8.5483864e-19
   8427.1748047   8.3913404e-19
   8459.5244141   8.3087558e-19
   8491.8750000   8.3926670e-19
   8524.2246094   8.4008168e-19
   8556.5751953   8.5932930e-19
   8588.9248047   8.5564250e-19
   8621.2744141   8.1951053e-19
   8653.6250000   8.3189063e-19
   8685.9746094   8.2869988e-19
   8718.3251953   8.0747422e-19
   8750.6748047   8.0879456e-19
   8783.0244141   7.9439965e-19
   8815.3750000   7.9470333e-19
   8847.7246094   8.0400632e-19
   8880.0751953   7.6301895e-19
   8912.4248047   7.6170306e-19
   8944.7744141   7.6651198e-19
   8977.1250000   7.8072031e-19
   9009.4746094   7.6862569e-19
   9041.8242188   6.9979382e-19
   9074.1748047   7.2339002e-19
   9106.5244141   7.6254999e-19
   9138.8750000   7.5925497e-19
   9171.2246094   7.3132486e-19
   9203.5742188   7.2613693e-19
   9235.9248047   7.1995112e-19
   9268.2744141   7.3193857e-19
   9300.6250000   7.2122017e-19
   9332.9746094   7.1994797e-19
   9365.3242188   7.1062435e-19
   9413.8496094   7.2074837e-19
   9478.5498047   7.0838088e-19
   9543.2500000   6.9685877e-19
   9607.9492188   6.9464343e-19
   9672.6494141   6.8804873e-19
   9737.3496094   6.8276579e-19
   9802.0498047   6.7939177e-19
   9866.7500000   6.7238943e-19
   9931.4492188   6.6552636e-19
   9996.1494141   6.5779967e-19
  10060.8496094   6.5054534e-19
  10125.5498047   6.4045607e-19
  10190.2500000   6.3614180e-19
  10254.9492188   6.2537160e-19
  10319.6494141   6.0884557e-19
  10384.3496094   6.0718996e-19
  10449.0498047   5.9624704e-19
  10513.7500000   5.9290202e-19
  10578.4492188   5.8580233e-19
  10643.1494141   5.7823120e-19
  10707.8496094   5.7103871e-19
  10772.5498047   5.6047654e-19
  10837.2500000   5.4968943e-19
  10901.9492188   5.4018363e-19
  10966.6494141   5.3323019e-19
  11031.3496094   5.2793598e-19
  11096.0498047   5.1776156e-19
  11160.7500000   5.1071305e-19
  11225.4492188   5.0447342e-19
  11290.1494141   4.9834070e-19
  11354.8496094   4.9427774e-19
  11419.5498047   4.8683643e-19
  11484.2500000   4.8219336e-19
  11548.9492188   4.7073091e-19
  11613.6494141   4.6226559e-19
  11678.3496094   4.5884525e-19
  11743.0498047   4.5492850e-19
  11775.3994141   4.5314779e-19
  11807.7500000   4.5496841e-19
  11872.4492188   4.4625314e-19
  11937.1494141   4.2354643e-19
  12001.8496094   4.3944994e-19
  12066.5498047   4.3567954e-19
  12131.2500000   4.9258523e-19
  12195.9492188   4.9958752e-19
  12260.6494141   5.4686497e-19
  12325.3496094   5.8932467e-19
  12390.0498047   5.0198707e-19
  12454.7500000   6.0482128e-19
  12519.4492188   6.2990321e-19
  12584.1494141   4.7326198e-19
  12648.8496094   6.3000836e-19
  12713.5498047   5.9753945e-19
  12778.2500000   6.0956258e-19
  12842.9492188   4.3764715e-19
  12907.6494141   6.0482655e-19
  12972.3496094   6.2763611e-19
  13037.0498047   6.1480535e-19
  13101.7500000   6.1689341e-19
  13166.4492188   5.9581514e-19
  13231.1494141   5.4106215e-19
  13295.8496094   4.6309872e-19
  13360.5498047   5.7075038e-19
  13425.2500000   5.8007018e-19
  13489.9492188   5.7668670e-19
  13554.6494141   5.7293538e-19
  13619.3496094   5.7023929e-19
  13684.0498047   5.6261971e-19
  13748.7500000   5.5752314e-19
  13813.4492188   5.4278765e-19
  13878.1494141   5.3982551e-19
  13942.8496094   5.1788661e-19
  14007.5498047   4.6617392e-19
  14072.2500000   4.2211838e-19
  14136.9492188   5.1849656e-19
  14201.6494141   5.1143807e-19
  14266.3496094   5.1362824e-19
  14331.0498047   5.1236653e-19
  14395.7500000   5.1125836e-19
  14460.4492188   5.0226712e-19
  14525.1494141   5.0262239e-19
  14589.8496094   5.1066367e-19
  14654.5498047   4.9505110e-19
  14719.2500000   4.8955294e-19
  14783.9492188   4.9549049e-19
  14848.6494141   4.8412855e-19
  14913.3496094   4.8381613e-19
  14978.0498047   4.7317264e-19
  15042.7500000   4.7071855e-19
  15107.4492188   4.7072677e-19
  15172.1494141   4.6361560e-19
  15236.8496094   4.5152274e-19
  15301.5498047   4.5755134e-19
  15366.2490234   4.5674225e-19
  15430.9492188   4.5475867e-19
  15495.6494141   4.4842211e-19
  15560.3496094   4.4045853e-19
  15625.0498047   4.3447383e-19
  15689.7490234   3.8733477e-19
  15754.4492188   3.3896181e-19
  15819.1494141   4.1747971e-19
  15883.8496094   4.2065820e-19
  15948.5498047   4.1249147e-19
  16013.2490234   4.1822110e-19
  16077.9492188   4.1301172e-19
  16142.6494141   4.0186267e-19
  16207.3496094   3.8808396e-19
  16272.0498047   3.9442096e-19
  16336.7490234   3.8856662e-19
  16401.4492188   3.9404007e-19
  16466.1503906   3.8490136e-19
  16530.8496094   3.8342505e-19
  16595.5488281   3.7607366e-19
  16660.2500000   3.6934302e-19
  16724.9492188   3.6073429e-19
  16789.6503906   3.6093556e-19
  16854.3496094   3.6113217e-19
  16919.0488281   3.6208981e-19
  16983.7500000   3.6403193e-19
  17048.4492188   3.4972395e-19
  17113.1503906   3.6054740e-19
  17177.8496094   3.6137967e-19
  17242.5488281   3.4831069e-19
  17307.2500000   3.5463779e-19
  17371.9492188   3.5235100e-19
  17436.6503906   3.4606921e-19
  17501.3496094   3.4164901e-19
  17566.0488281   3.4043280e-19
  17630.7500000   3.4187716e-19
  17695.4492188   3.3497204e-19
  17760.1503906   3.3272725e-19
  17824.8496094   3.2991168e-19
  17889.5488281   3.3066307e-19
  17954.2500000   3.3051351e-19
  18018.9492188   3.2689299e-19
  18083.6484375   3.2123575e-19
  18148.3496094   3.2319852e-19
  18213.0488281   3.1852999e-19
  18277.7500000   3.1699766e-19
  18342.4492188   3.1264106e-19
  18407.1484375   3.1470055e-19
  18471.8496094   3.0964710e-19
  18536.5488281   3.1678750e-19
  18601.2500000   3.0900180e-19
  18665.9492188   3.0923938e-19
  18730.6484375   3.0255599e-19
  18795.3496094   3.0573237e-19
  18860.0488281   3.0721025e-19
  18924.7500000   3.0140215e-19
  18989.4492188   2.9671858e-19
  19054.1484375   2.8643171e-19
  19118.8496094   2.9359199e-19
  19183.5488281   2.9241969e-19
  19248.2500000   2.8986880e-19
  19312.9492188   2.9120604e-19
  19377.6484375   2.8646317e-19
  19442.3496094   2.8412142e-19
  19507.0488281   2.8602068e-19
  19571.7500000   2.8631474e-19
  19636.4492188   2.8510762e-19
  19701.1484375   2.7870943e-19
  19765.8496094   2.7783441e-19
  19830.5488281   2.7014095e-19
  19895.2500000   2.6925143e-19
  19959.9492188   2.6442214e-19
  20024.6484375   2.6792321e-19
  20089.3496094   2.6516642e-19
  20154.0488281   2.5950277e-19
  20218.7500000   2.5347538e-19
  20283.4492188   2.5894832e-19
  20348.1484375   2.6058774e-19
  20412.8496094   2.5617024e-19
  20477.5488281   2.5745715e-19
  20542.2500000   2.5465926e-19
  20606.9492188   2.5337297e-19
  20671.6484375   2.5535699e-19
  20736.3496094   2.5242776e-19
  20801.0488281   2.5230143e-19
  20865.7500000   2.5065139e-19
  20930.4492188   2.4981617e-19
  20995.1484375   2.4510287e-19
  21059.8496094   2.4707960e-19
  21124.5488281   2.4411666e-19
  21189.2500000   2.3184590e-19
  21253.9492188   2.0835647e-19
  21318.6484375   2.3778467e-19
  21383.3496094   2.4117229e-19
  21448.0488281   2.3936681e-19
  21512.7500000   2.3767399e-19
  21577.4492188   2.3325635e-19
  21642.1484375   2.3475063e-19
  21706.8496094   2.2960851e-19
  21771.5488281   2.3169321e-19
  21836.2500000   2.2843774e-19
  21900.9492188   2.2873891e-19
  21965.6484375   2.2618654e-19
  22030.3496094   2.2624716e-19
  22095.0488281   2.2642609e-19
  22159.7500000   2.2302705e-19
  22224.4492188   2.2427449e-19
  22289.1484375   2.2552296e-19
  22353.8496094   2.2414353e-19
  22418.5488281   2.2180409e-19
  22483.2500000   2.1957969e-19
  22547.9492188   2.2022484e-19
  22612.6484375   2.1871253e-19
  22677.3496094   2.1539806e-19
  22742.0488281   2.1639841e-19
  22806.7500000   2.1523732e-19
  22871.4492188   2.0998613e-19
  22936.1484375   2.0665140e-19
  23000.8496094   2.0186664e-19
  23065.5488281   1.9875946e-19
  23130.2500000   1.9878215e-19
  23194.9492188   1.9940647e-19
  23259.6484375   1.9701347e-19
  23324.3496094   1.9993086e-19
  23389.0488281   2.0103852e-19
  23453.7500000   2.0154152e-19
  23518.4492188   2.0095554e-19
  23583.1484375   1.9818676e-19
  23647.8496094   2.0086906e-19
  23712.5488281   2.0052091e-19
  23777.2500000   2.0041437e-19
  23841.9492188   2.0297967e-19
  23906.6484375   1.9946951e-19
  23971.3496094   1.9875161e-19
  24036.0488281   1.9961414e-19
  24100.7500000   1.9913779e-19
  24165.4492188   1.9902499e-19
  24230.1484375   1.9769212e-19
  24294.8496094   1.9867480e-19
  24359.5488281   1.9953611e-19
  24424.2500000   1.9954313e-19
  24488.9492188   1.9795885e-19
  24553.6484375   1.9539349e-19
  24618.3496094   1.9392647e-19
  24683.0488281   1.9257870e-19
  24747.7500000   1.9061558e-19
  24812.4492188   1.8595122e-19
  24877.1484375   1.8827599e-19
  24941.8496094   1.8544558e-19
  25006.5488281   1.8506807e-19
  25071.2500000   1.8395141e-19
  25135.9492188   1.8394092e-19
  25200.6484375   1.8503718e-19
  25265.3496094   1.8441007e-19
  25330.0488281   1.8341175e-19
  25394.7500000   1.8105478e-19
  25459.4492188   1.8079177e-19
  25524.1484375   1.7657706e-19
  25588.8496094   1.7371566e-19
  25653.5488281   1.7431252e-19
  25718.2500000   1.7218739e-19
  25782.9492188   1.7538143e-19
  25847.6484375   1.7474021e-19
