    389.4799805   2.4403006e-24
    402.3199768   2.7918010e-24
    410.8799744   2.9855279e-24
    419.4399719   1.6729313e-23
    427.9999695   4.6294460e-23
    436.5599670   5.0238449e-23
    445.1199646   4.7701640e-23
    453.6799622   4.8496745e-23
    462.2399597   4.9487548e-23
    470.7999573   5.6530006e-23
    487.9199829   5.8650559e-23
    505.0399780   5.6959153e-23
    517.8799438   7.2193066e-23
    534.9999390   7.4906432e-23
    543.5599365   7.6547314e-23
    547.8399658   7.7746363e-23
    560.6799927   7.4969623e-23
    564.9599609   7.7557087e-23
    573.5199585   7.4086213e-23
    586.3599854   8.2416010e-23
    599.1999512   8.2605532e-23
    612.0399780   1.0431357e-22
    629.1599731   1.2987146e-22
    646.2799683   1.1624088e-22
    663.3999634   1.3119688e-22
    680.5199585   1.3170144e-22
    693.3599854   1.3189071e-22
    710.4799805   1.3271116e-22
    727.5999756   1.3258532e-22
    740.4399414   1.0904674e-22
    757.5599365   1.3359476e-22
    770.3999634   1.3378440e-22
    778.9599609   1.3378440e-22
    796.0799561   1.3403671e-22
    817.4799194   1.3416274e-22
    830.3199463   1.3498307e-22
    847.4399414   1.3460479e-22
    864.5599365   1.3510941e-22
    877.3999634   1.3498307e-22
    898.7999268   1.3081828e-22
    924.4799194   1.3013581e-22
    941.5999146   1.2479710e-22
    954.4399414   1.1932840e-22
    971.5599365   1.1596960e-22
    984.3999634   1.4055861e-22
   1001.5199585   2.0148949e-22
   1027.1999512   2.0588699e-22
   1052.8798828   1.8057767e-22
   1078.5599365   1.7535848e-22
   1099.9599609   1.5358058e-22
   1112.7999268   1.5645693e-22
   1129.9199219   1.8875634e-22
   1151.3199463   1.8433248e-22
   1172.7199707   1.7819059e-22
   1194.1198730   1.4656449e-22
   1215.5198975   1.6551578e-22
   1241.1999512   1.6142520e-22
   1266.8798828   1.4035072e-22
   1288.2799072   1.2243287e-22
   1318.2398682   1.2342625e-22
   1361.0399170   1.1077335e-22
   1403.8399658   1.0454290e-22
   1446.6398926   9.0392157e-23
   1489.4399414   7.8371324e-23
   1527.9599609   9.7274438e-23
   1566.4798584   1.3708603e-22
   1604.9998779   1.2514672e-22
   1647.7999268   9.1575309e-23
   1690.5998535   1.2576437e-22
   1733.3999023   1.4414257e-22
   1771.9199219   1.3383083e-22
   1806.1599121   1.1443056e-22
   1840.3999023   1.0311065e-22
   1887.4798584   1.1154713e-22
   1930.2799072   1.0644006e-22
   1968.7999268   8.8315528e-23
   2011.5998535   8.4553842e-23
   2054.3999023   8.9720975e-23
   2097.1999512   7.1699202e-23
   2139.9997559   8.4133776e-23
   2165.6799316   7.0247029e-23
   2191.3598633   1.0755184e-22
   2225.5998535   9.8524309e-23
   2268.3999023   8.7029508e-23
   2311.1999512   6.8724596e-23
   2353.9997559   6.4253863e-23
   2396.7998047   8.1865145e-23
   2439.5998535   8.9073163e-23
   2482.3999023   8.4904746e-23
   2525.1999512   8.4603243e-23
   2567.9997559   6.9695735e-23
   2610.7998047   6.6820974e-23
   2653.5998535   8.4213628e-23
   2696.3999023   7.9005814e-23
   2739.1997070   8.7335050e-23
   2781.9997559   8.4462163e-23
   2816.2397461   7.8125957e-23
   2846.1997070   8.9313677e-23
   2888.9997559   9.5927026e-23
   2931.7998047   8.4175542e-23
   2974.5998535   1.0106488e-22
   3017.3999023   8.4619595e-23
   3064.4797363   1.1403623e-22
   3107.2797852   1.2145655e-22
   3145.7998047   1.2848152e-22
   3188.5998535   1.3226833e-22
   3231.3999023   1.4112581e-22
   3274.1997070   1.3685502e-22
   3316.9997559   1.6660537e-22
   3359.7998047   1.6752250e-22
   3402.5998535   1.9982393e-22
   3445.3999023   2.3633460e-22
   3488.1997070   2.8623829e-22
   3530.9997559   3.5379803e-22
   3573.7998047   3.4435331e-22
   3616.5998535   5.2526524e-22
   3659.3996582   6.4416609e-22
   3702.1997070   8.4058070e-22
   3744.9997559   1.0728248e-21
   3787.7998047   1.3785762e-21
   3830.5998535   1.7900241e-21
   3873.3996582   2.2983472e-21
   3916.1997070   2.9434752e-21
   3958.9997559   1.0964126e-20
   4001.7998047   2.0780832e-20
   4044.5998535   3.0385323e-20
   4087.3996582   4.0276416e-20
   4130.1997070   4.4628882e-20
   4172.9995117   2.5416674e-20
   4215.7998047   4.5327953e-20
   4258.5996094   4.4637703e-20
   4301.3999023   5.5039293e-20
   4344.1997070   6.0075020e-20
   4386.9995117   4.9536690e-20
   4429.7998047   7.9811769e-20
   4472.5996094   1.0139521e-19
   4515.3999023   1.0047495e-19
   4558.1997070   9.0218845e-20
   4600.9995117   9.8736123e-20
   4643.7998047   9.2709602e-20
   4686.5996094   1.0558941e-19
   4729.3999023   1.0350220e-19
   4772.1997070   1.0447909e-19
   4814.9995117   9.3951142e-20
   4857.7998047   1.1025595e-19
   4900.5996094   1.0912531e-19
   4943.3999023   1.0949401e-19
   4986.1997070   1.0813869e-19
   5028.9995117   7.6022997e-20
   5071.7998047   1.0594987e-19
   5114.5996094   1.0076838e-19
   5157.3999023   9.2794737e-20
   5200.1997070   8.0017439e-20
   5242.9995117   1.7656015e-19
   5285.7998047   1.9726819e-19
   5328.5996094   2.0191203e-19
   5371.3999023   2.0320909e-19
   5414.1997070   2.1007395e-19
   5456.9995117   2.3695920e-19
   5499.7998047   2.4457833e-19
   5542.5996094   2.2700178e-19
   5585.3994141   2.3313980e-19
   5628.1997070   2.5826256e-19
   5670.9995117   2.5417789e-19
   5713.7998047   2.5115628e-19
   5756.5996094   2.6548362e-19
   5799.3994141   2.6570406e-19
   5842.1997070   2.5811062e-19
   5884.9995117   2.5694117e-19
   5927.7998047   2.5662314e-19
   5970.5996094   1.8870579e-19
   6013.3994141   1.8004552e-19
   6056.1997070   2.5657354e-19
   6098.9995117   2.4819570e-19
   6141.7998047   2.6625776e-19
   6171.7597656   2.6882512e-19
   6193.1596680   2.7021238e-19
   6227.3994141   2.6496177e-19
   6270.1997070   2.5966259e-19
   6312.9995117   2.6870944e-19
   6355.7998047   2.7592310e-19
   6398.5996094   2.7592915e-19
   6441.3994141   2.6709750e-19
   6471.3593750   2.5334539e-19
   6492.7597656   2.5953376e-19
   6526.9995117   2.5952011e-19
   6569.7998047   2.2767973e-19
   6612.5996094   1.9326430e-19
   6655.3994141   1.9748750e-19
   6698.1997070   2.2725115e-19
   6740.9995117   2.4129647e-19
   6783.7998047   2.4498145e-19
   6826.5996094   2.4669599e-19
   6869.3994141   2.4202666e-19
   6912.1997070   2.3825529e-19
   6954.9995117   2.4052833e-19
   6997.7998047   2.5153161e-19
   7040.5996094   2.5371395e-19
   7083.3994141   2.5666370e-19
   7126.1997070   2.6159357e-19
   7156.1596680   2.4553618e-19
   7177.5595703   2.7832071e-19
   7211.7993164   2.7239282e-19
   7254.5996094   2.6409163e-19
   7297.3994141   2.6110690e-19
   7340.1997070   2.5029741e-19
