        2000  0.060          202           25   5.4850739e+09      21.9208126
           0  0.050          255           23   5.9081610e+09      21.9481049
          50  0.100           50           37   3.2014016e+09      21.9517403
         200  0.070           64           35   2.7007590e+09      21.9565277
          50  0.050           64           22   2.9301420e+09      21.9750786
         200  0.070          404           32   5.6006159e+09      21.9814396
        2000  0.090           50           49   2.4324170e+09      21.9840584
           0  0.070           80           36   2.9557834e+09      21.9862614
         500  0.060          127           31   3.5824120e+09      22.0033798
        1000  0.040          255           20   5.9070152e+09      22.0208244
         200  0.080          202           36   4.6961408e+09      22.0344048
        1000  0.070          160           28   5.0476411e+09      22.0362854
         100  0.070          255           39   3.6483546e+09      22.0421276
        1000  0.090          101           40   3.8824799e+09      22.0631828
        1000  0.040          202           21   4.9264143e+09      22.0734310
         200  0.050          321           28   4.5520133e+09      22.0814857
        2000  0.040          321           21   6.2303078e+09      22.0927105
        1000  0.040          255           22   5.1372273e+09      22.1065598
        5000  0.070           80           36   2.9485596e+09      22.1134796
         100  0.090          202           46   4.0004559e+09      22.1165619
        1000  0.080          127           33   4.5231631e+09      22.1212616
        1000  0.090           50           49   2.4094633e+09      22.1807365
         100  0.090           80           51   2.8286241e+09      22.2004452
         500  0.080           64           43   2.6181737e+09      22.2223663
        5000  0.050          255           22   5.9809132e+09      22.2310047
         100  0.030          160           14   5.7130619e+09      22.2383919
        2000  0.090          101           39   3.9353157e+09      22.2625427
         200  0.090          127           42   4.0092933e+09      22.2642307
          50  0.020          127            9   5.6384374e+09      22.2821636
        2000  0.070           80           37   2.9380022e+09      22.3126030
        1000  0.050          160           27   4.0339750e+09      22.3322525
         200  0.080           50           42   2.3926193e+09      22.3436737
          20  0.030           80            4   5.4273884e+09      22.3598099
         500  0.040          508           21   6.9420698e+09      22.3665333
        5000  0.090          101           39   3.9770568e+09      22.3920479
         500  0.050          127           26   3.8121224e+09      22.4031982
         200  0.100           64           43   3.3108183e+09      22.4182873
         100  0.090          255           45   4.1690427e+09      22.4633484
        2000  0.040          202           22   4.7836774e+09      22.4731216
           0  0.090          101           39   3.9893148e+09      22.4795341
        5000  0.040          321           20   6.4189783e+09      22.4995041
         200  0.060          160           33   3.6745533e+09      22.5145359
         200  0.100           50           56   2.4878362e+09      22.5255508
         200  0.070          508           31   5.8911227e+09      22.5558033
          10  0.100           30           16   3.0810824e+09      22.5693836
         100  0.060         1278           33   3.3893338e+09      22.5697594
         500  0.090           50           50   2.3950904e+09      22.5797729
        5000  0.090          101           39   4.0007736e+09      22.5836678
        1000  0.060          101           31   3.3307679e+09      22.5837688
        1000  0.060          202           25   5.6627732e+09      22.6020851
         500  0.050          404           23   6.5918413e+09      22.6046848
         100  0.100           80           54   3.0261169e+09      22.6093807
         100  0.090           40           46   2.2807037e+09      22.6171494
        1000  0.070           80           37   2.9015992e+09      22.6278896
         100  0.100           64           57   2.6996600e+09      22.6741104
         100  0.070          202           40   3.4740641e+09      22.6791363
         100  0.090          321           44   4.3179244e+09      22.6988564
         200  0.100           80           49   3.3169308e+09      22.7002468
         500  0.080          160           34   4.7482020e+09      22.7145653
        2000  0.050          255           22   6.0928865e+09      22.7290649
        2000  0.090          101           38   4.0430756e+09      22.7316208
        1000  0.050          321           23   6.3759452e+09      22.7645912
         200  0.030          202           16   5.7798170e+09      22.7664375
        5000  0.040          202           22   4.7224381e+09      22.7710762
         200  0.100           40           52   2.3450593e+09      22.7827301
          50  0.090           64           29   3.8561528e+09      22.7842503
         200  0.060           80           30   3.0413112e+09      22.7922058
        1000  0.060          255           26   5.8707226e+09      22.8056469
          10  0.050           50            2   4.3750195e+09      22.8173409
           0  0.040          321           20   6.5192827e+09      22.8325577
         100  0.090          404           44   4.3991444e+09      22.8511047
           0  0.030          321           18   6.0907428e+09      22.8610840
        5000  0.030          321           18   6.1841495e+09      22.8805008
        5000  0.030          321           19   5.9603236e+09      22.8985977
         500  0.030          255           17   5.9413985e+09      22.9129162
         100  0.060          127           20   5.3699553e+09      22.9171658
         100  0.090          508           44   4.4005868e+09      22.9398251
         200  0.070          640           31   6.0737444e+09      22.9464626
         500  0.080          127           32   4.6943160e+09      22.9518967
           0  0.040          202           23   4.6658171e+09      22.9733124
        2000  0.060          101           31   3.2831027e+09      22.9838219
        1000  0.090          101           38   4.0974531e+09      22.9987736
        1000  0.030          404           19   6.4636780e+09      23.0002956
          20  0.060           64            9   4.6797010e+09      23.0087795
        1000  0.040          404           20   6.9206682e+09      23.0288601
        2000  0.030          321           18   6.3689994e+09      23.0300369
         100  0.090          640           43   4.3897938e+09      23.0372410
        2000  0.030          321           19   5.8063529e+09      23.0390701
         500  0.030          640           19   7.1777423e+09      23.0769749
          10  0.020           40            4   2.6112996e+09      23.0846481
         100  0.080          101           46   2.9406559e+09      23.0857601
         200  0.070          101           38   3.0805094e+09      23.0908699
        1000  0.070          202           29   5.3939164e+09      23.1162376
         500  0.030          508           20   6.4753818e+09      23.1475506
         200  0.040         1609           24   4.9916472e+09      23.1659737
         500  0.040          255           23   4.7913487e+09      23.1678543
         500  0.040          160           22   4.3025746e+09      23.1735306
        1000  0.030          255           19   5.5264466e+09      23.1963310
         100  0.100          101           52   3.3665091e+09      23.1993237
        5000  0.040          202           23   4.6099702e+09      23.2014694
          10  0.000           50            2   3.1041016e+09      23.2027664
         200  0.070          806           31   6.1777833e+09      23.2096367
         100  0.090          806           43   4.3205842e+09      23.2120991
          10  0.080           25           19   2.1907146e+09      23.2201595
        5000  0.060          101           31   3.2674250e+09      23.2216148
        5000  0.040          321           20   6.6669773e+09      23.2349319
         100  0.020          160           13   5.3341204e+09      23.2380962
         500  0.070          160           27   5.2697119e+09      23.2631874
         500  0.040          255           19   6.3611489e+09      23.2705345
        2000  0.030          404           18   6.8314542e+09      23.2850571
         500  0.100           80           46   3.4900334e+09      23.2947083
         500  0.030          806           19   7.7796500e+09      23.3103752
         500  0.070           80           38   2.8483064e+09      23.3205528
         500  0.040          640           21   7.6898550e+09      23.3460274
         200  0.050          255           29   4.2104279e+09      23.3498821
         100  0.060         1015           34   3.4633070e+09      23.3503990
         100  0.030          127           16   4.3593830e+09      23.3891258
          50  0.010          127            8   5.2756244e+09      23.3893929
           0  0.060          101           32   3.2571950e+09      23.3929634
        1000  0.050          127           27   3.6968922e+09      23.3951244
         200  0.070         1015           31   6.2102502e+09      23.4144955
         500  0.050          160           28   3.8634166e+09      23.4356079
         200  0.040          202           17   6.1879480e+09      23.4512215
         100  0.090           64           53   2.5198152e+09      23.4615746
         100  0.060         2000           34   3.4855437e+09      23.4676933
         200  0.060          160           22   5.6288881e+09      23.4839573
         200  0.040         1278           25   5.0355384e+09      23.4919548
         100  0.090         2000           42   4.2758397e+09      23.4931641
         500  0.060          321           26   6.2396979e+09      23.4977798
         200  0.070         2000           31   6.2456735e+09      23.5234604
         100  0.060           64           30   2.7070456e+09      23.5254517
        1000  0.030          321           20   5.5466737e+09      23.5286255
         100  0.070          160           40   3.2576538e+09      23.5344830
          50  0.060           50           28   2.4336422e+09      23.5371933
        1000  0.030          321           17   6.7104860e+09      23.5584774
        5000  0.060          101           32   3.2426755e+09      23.5586166
         100  0.090         1015           42   4.2741187e+09      23.5601616
        2000  0.040          202           23   4.5283543e+09      23.5686741
         500  0.100           40           55   2.3008499e+09      23.5707817
         200  0.080          255           35   5.1805891e+09      23.5824661
         100  0.110           40           52   2.6038413e+09      23.5856171
        1000  0.100           80           46   3.5708068e+09      23.5911617
         500  0.090          101           37   4.2083300e+09      23.6083622
         200  0.040         2000           25   5.1180989e+09      23.6204338
        2000  0.030          255           19   5.3265126e+09      23.6600189
         500  0.030         1015           19   8.3633736e+09      23.6604786
         200  0.070         1278           31   6.2171249e+09      23.6741238
          20  0.050           40           18   2.3477110e+09      23.6874981
        5000  0.030          404           18   7.0856822e+09      23.7062111
         200  0.040         1015           25   5.0549796e+09      23.7245331
        1000  0.050          255           21   6.3256556e+09      23.7307186
         100  0.090           80           33   4.1196631e+09      23.7375832
          20  0.100           40           25   3.3091853e+09      23.7422390
        1000  0.030          508           18   7.4759583e+09      23.7535400
         500  0.030          404           20   5.7695862e+09      23.7579994
        2000  0.100           80           45   3.5898609e+09      23.7653999
          50  0.110           40           45   2.8179287e+09      23.8109589
        2000  0.060          101           32   3.2149834e+09      23.8166485
        1000  0.080          160           33   4.9555144e+09      23.8396873
        2000  0.060          255           25   6.0946365e+09      23.8451099
        1000  0.100           40           55   2.2761994e+09      23.8510437
         200  0.090           50           52   2.3217495e+09      23.8579826
         200  0.050          101           26   3.4543990e+09      23.8651390
        5000  0.100           80           45   3.6232617e+09      23.8735485
         500  0.070           64           37   2.5801951e+09      23.8827858
         200  0.080           64           45   2.5174538e+09      23.9001369
         500  0.080           50           44   2.3170583e+09      23.9042778
         100  0.060          806           35   3.5301386e+09      23.9114914
         200  0.110           40           56   2.5075881e+09      23.9163837
        2000  0.050          127           27   3.6292833e+09      23.9248161
        1000  0.110           50           56   2.7667041e+09      23.9298058
         500  0.110           50           57   2.7354020e+09      23.9339561
        2000  0.110           50           56   2.7740467e+09      23.9369602
        2000  0.070          202           28   5.5604449e+09      23.9379578
         200  0.040          127           22   3.9369902e+09      23.9410286
           0  0.110           50           55   2.7984448e+09      23.9447041
        5000  0.110           50           56   2.7956475e+09      23.9458275
           0  0.100           80           45   3.6312650e+09      23.9462147
        5000  0.110           50           55   2.8012086e+09      23.9483376
        2000  0.040          321           19   6.8256108e+09      23.9537735
         200  0.040          806           25   5.0257152e+09      23.9544353
          20  0.000           80            3   4.4197484e+09      23.9559174
        2000  0.110           50           55   2.8053896e+09      23.9630661
         500  0.030         1278           19   8.7676109e+09      23.9764576
        1000  0.110           50           55   2.8296904e+09      23.9764652
          20  0.110           30           37   2.6174016e+09      23.9888248
         100  0.100           50           60   2.3710444e+09      23.9891453
        2000  0.100           40           56   2.2714020e+09      23.9933491
         100  0.100           64           39   3.5584620e+09      23.9940491
         100  0.100          127           51   3.7037371e+09      24.0140877
        5000  0.030          255           19   5.2077686e+09      24.0186234
        5000  0.100           80           44   3.6389432e+09      24.0239868
         500  0.110           50           54   2.8439030e+09      24.0345802
        2000  0.050          321           22   6.6757478e+09      24.0348969
         200  0.030          160           18   4.5875538e+09      24.0402145
         200  0.110           50           60   2.6589773e+09      24.0512733
          50  0.030          127           10   6.0423936e+09      24.0529175
         100  0.050           80           25   3.1389499e+09      24.0726490
         200  0.070         1609           30   6.1514419e+09      24.0728073
        5000  0.100           40           56   2.2685850e+09      24.0820065
           0  0.030          404           18   7.2787466e+09      24.1114120
         100  0.070           50           36   2.3554476e+09      24.1141186
         100  0.040          160           15   6.1213834e+09      24.1201019
           0  0.100           40           56   2.2665019e+09      24.1389599
         500  0.090          127           39   4.4035487e+09      24.1484680
        2000  0.100           80           44   3.6728612e+09      24.1486473
         500  0.030         1609           18   9.0491269e+09      24.1855736
        5000  0.100           40           56   2.2647956e+09      24.1998253
         200  0.090          160           40   4.4966477e+09      24.2256088
         100  0.090         1278           41   4.1739039e+09      24.2363758
         500  0.110           40           59   2.4629742e+09      24.2441711
        1000  0.040          202           23   4.3962097e+09      24.2483521
        1000  0.060          101           32   3.1696566e+09      24.2628784
        5000  0.050          127           27   3.5899031e+09      24.2684441
         500  0.030         2000           18   9.2609905e+09      24.2700005
         200  0.040          640           25   4.9411169e+09      24.2824593
        2000  0.100           40           56   2.2465820e+09      24.2969666
           0  0.030          255           20   5.1305590e+09      24.3024330
         200  0.110           50           51   2.9388769e+09      24.3141212
         100  0.060          640           35   3.5640714e+09      24.3585262
        1000  0.100           80           43   3.6901601e+09      24.3607807
         500  0.060          202           23   5.9870080e+09      24.3615208
        1000  0.110           40           59   2.4375980e+09      24.3761253
         500  0.020         2000           17   8.6789970e+09      24.3827267
         500  0.020         1609           17   8.4705920e+09      24.4089394
        2000  0.040          404           20   7.3245189e+09      24.4254990
        1000  0.040          160           23   4.1042990e+09      24.4272728
        2000  0.110           40           60   2.4329518e+09      24.4409561
         500  0.040          806           20   8.3438208e+09      24.4418736
