        5000  0.140           30           64   1.9423132e+09      56.0067482
        1000  0.150           25           75   1.8631954e+09      56.0129585
        2000  0.140           30           64   1.9451340e+09      56.0185852
        2000  0.150           25           74   1.8667530e+09      56.0293388
        1000  0.140           30           64   1.9497605e+09      56.0341110
          50  0.150           15           81   1.4485175e+09      56.0350418
        5000  0.150           25           74   1.8688250e+09      56.0368423
          10  0.140           19           31   2.0032385e+09      56.0446091
        5000  0.150           25           74   1.8716550e+09      56.0487289
           0  0.150           25           74   1.8702780e+09      56.0490990
        2000  0.150           25           74   1.8736856e+09      56.0593681
         100  0.150           15           87   1.4301032e+09      56.0701675
         500  0.140           30           63   1.9592754e+09      56.0719490
          10  0.140           15           42   1.5137138e+09      56.0763741
        1000  0.150           25           73   1.8770486e+09      56.0785484
         200  0.140           19           75   1.5839475e+09      56.1019363
         200  0.150           15           90   1.4212360e+09      56.1120338
          50  0.130           25           55   1.8026435e+09      56.1162186
         500  0.150           25           73   1.8839956e+09      56.1163254
         100  0.130           30           55   1.9275188e+09      56.1317520
         500  0.150           15           92   1.4160658e+09      56.1396751
        1000  0.150           15           92   1.4143487e+09      56.1478043
        2000  0.150           15           93   1.4134459e+09      56.1505890
        5000  0.150           15           93   1.4130141e+09      56.1565742
           0  0.150           15           93   1.4126272e+09      56.1595268
        5000  0.150           15           93   1.4122726e+09      56.1617241
        2000  0.150           15           93   1.4117146e+09      56.1623726
         200  0.130           30           58   1.8806738e+09      56.1632156
          20  0.150           15           66   1.5090734e+09      56.1684418
        1000  0.150           15           93   1.4108104e+09      56.1764183
         500  0.150           15           94   1.4089454e+09      56.1809883
         500  0.140           19           77   1.5725194e+09      56.1819000
         200  0.140           30           61   1.9881277e+09      56.2002602
        1000  0.140           19           77   1.5687919e+09      56.2079353
         500  0.130           30           60   1.8814454e+09      56.2194252
         200  0.150           15           96   1.4033551e+09      56.2244797
        2000  0.140           19           78   1.5669399e+09      56.2291946
        1000  0.130           30           61   1.8723085e+09      56.2322159
        5000  0.140           19           78   1.5658367e+09      56.2336884
        2000  0.130           30           61   1.8677796e+09      56.2368851
         200  0.150           25           71   1.9049283e+09      56.2385254
        5000  0.130           30           61   1.8650710e+09      56.2401924
           0  0.130           30           62   1.8633060e+09      56.2453308
           0  0.140           19           78   1.5650972e+09      56.2460594
        5000  0.140           19           78   1.5642981e+09      56.2463112
         100  0.160           15          104   1.4749632e+09      56.2463150
        5000  0.130           30           62   1.8614273e+09      56.2506485
        2000  0.130           30           62   1.8585846e+09      56.2604446
        2000  0.140           19           78   1.5631630e+09      56.2643127
        1000  0.130           30           62   1.8540673e+09      56.2728691
        1000  0.140           19           79   1.5611648e+09      56.2729149
          50  0.130           30           49   2.0261213e+09      56.2736588
         100  0.150           15          100   1.4150496e+09      56.2868347
         500  0.130           30           63   1.8450086e+09      56.2904358
         500  0.140           19           79   1.5572344e+09      56.3014717
         200  0.160           15          101   1.4846668e+09      56.3105316
          20  0.130           19           49   1.6813277e+09      56.3291512
         100  0.160           19           94   1.7081620e+09      56.3439178
         500  0.160           15           99   1.4906063e+09      56.3455200
        1000  0.160           15           99   1.4925883e+09      56.3668480
          20  0.140           15           63   1.4266056e+09      56.3671608
         200  0.130           30           65   1.8180765e+09      56.3686295
        2000  0.160           15           99   1.4936244e+09      56.3726158
        5000  0.160           15           98   1.4942173e+09      56.3787193
           0  0.160           15           98   1.4945207e+09      56.3791161
          20  0.150           19           54   1.8521984e+09      56.3799858
        5000  0.160           15           98   1.4950081e+09      56.3858376
        2000  0.160           15           98   1.4954682e+09      56.3865852
        1000  0.160           15           98   1.4964298e+09      56.3996887
         200  0.140           19           81   1.5457194e+09      56.4038429
         500  0.160           15           97   1.4982532e+09      56.4148598
         100  0.130           25           60   1.7358761e+09      56.4383621
         100  0.140           30           58   2.0375823e+09      56.4582405
         100  0.150           25           67   1.9407951e+09      56.4587059
         200  0.160           15           95   1.5037467e+09      56.4671745
         200  0.160           19           91   1.7294499e+09      56.4950485
          10  0.120           19           28   1.7927971e+09      56.5398903
         100  0.130           30           68   1.7745763e+09      56.5469666
         100  0.130           40           62   2.0455068e+09      56.5481110
         100  0.160           15           92   1.5131087e+09      56.5648270
         100  0.140           19           84   1.5267212e+09      56.5772591
         500  0.160           19           89   1.7424672e+09      56.5776596
        1000  0.160           19           88   1.7468829e+09      56.6115112
        2000  0.160           19           88   1.7489702e+09      56.6356277
        5000  0.160           19           87   1.7504061e+09      56.6389427
           0  0.160           19           87   1.7513069e+09      56.6480865
        5000  0.160           19           87   1.7521363e+09      56.6517181
         200  0.130           25           63   1.7040095e+09      56.6539345
         100  0.150           30           76   1.9841393e+09      56.6548157
          10  0.120           25           20   2.2776389e+09      56.6595383
        2000  0.160           19           87   1.7533787e+09      56.6648788
        1000  0.160           19           87   1.7554548e+09      56.6726952
          20  0.120           25           37   1.8879624e+09      56.6819267
         500  0.160           19           86   1.7596453e+09      56.7159004
          50  0.160           15           86   1.5327398e+09      56.7818871
         200  0.130           40           57   2.0892631e+09      56.7894897
         500  0.130           25           65   1.6852960e+09      56.7989464
          20  0.140           25           41   2.1092179e+09      56.8110619
         200  0.160           19           84   1.7724993e+09      56.8234749
          10  0.130           15           40   1.4531780e+09      56.8373032
        1000  0.130           25           66   1.6791035e+09      56.8478737
        2000  0.130           25           66   1.6761174e+09      56.8693237
        5000  0.130           25           66   1.6743008e+09      56.8873444
           0  0.130           25           66   1.6731502e+09      56.8969421
        5000  0.130           25           66   1.6717859e+09      56.9062004
        2000  0.130           25           66   1.6699378e+09      56.9270592
        1000  0.130           25           67   1.6667672e+09      56.9543839
          10  0.110           25           19   2.1556165e+09      56.9738274
         500  0.130           40           55   2.1361309e+09      56.9799538
          50  0.140           15           77   1.3696356e+09      56.9949188
          10  0.150           15           45   1.6010377e+09      57.0034256
         200  0.150           30           71   2.0021628e+09      57.0098190
         500  0.130           25           67   1.6605678e+09      57.0102234
         100  0.160           19           81   1.7943648e+09      57.0153885
          50  0.150           25           61   2.0156833e+09      57.0250511
          50  0.120           30           46   1.9171567e+09      57.0406876
        1000  0.130           40           54   2.1518676e+09      57.0542030
        2000  0.130           40           54   2.1599805e+09      57.0864830
        5000  0.130           40           54   2.1649032e+09      57.1197586
           0  0.130           40           54   2.1682038e+09      57.1350784
        5000  0.130           40           54   2.1712658e+09      57.1483955
         200  0.130           25           70   1.6664703e+09      57.1598587
        2000  0.130           40           53   2.1760778e+09      57.1773491
         100  0.140           40           65   2.1627937e+09      57.1825027
          50  0.140           30           52   2.1421772e+09      57.2033691
          20  0.120           30           31   2.1957028e+09      57.2044640
        1000  0.130           40           53   2.1841487e+09      57.2229500
         500  0.150           30           69   2.0318899e+09      57.2595825
         100  0.140           15           82   1.3522985e+09      57.2924919
         500  0.130           40           52   2.2001603e+09      57.3179131
          50  0.160           10          112   1.2405576e+09      57.3201065
         100  0.160           10          119   1.2581199e+09      57.3432388
         200  0.160           10          122   1.2576046e+09      57.3488503
        1000  0.150           30           69   2.0418931e+09      57.3508949
         500  0.160           10          124   1.2573499e+09      57.3615723
        1000  0.160           10          125   1.2572266e+09      57.3652534
        2000  0.160           10          125   1.2571190e+09      57.3660164
        2000  0.120           40           50   2.0590895e+09      57.3677521
           0  0.120           40           51   2.0516604e+09      57.3695602
           0  0.160           10          125   1.2571316e+09      57.3713570
        5000  0.120           40           51   2.0485435e+09      57.3719673
        5000  0.160           10          125   1.2570483e+09      57.3720856
        2000  0.120           40           51   2.0439927e+09      57.3721390
        1000  0.120           40           50   2.0668036e+09      57.3728828
         500  0.120           40           49   2.0820008e+09      57.3731804
        2000  0.160           10          126   1.2569457e+09      57.3735466
        5000  0.120           40           51   2.0546445e+09      57.3742561
        5000  0.160           10          125   1.2571443e+09      57.3765335
        1000  0.120           40           51   2.0364294e+09      57.3788681
        1000  0.160           10          126   1.2568847e+09      57.3813019
         500  0.160           10          126   1.2566449e+09      57.3858910
         500  0.120           40           52   2.0213912e+09      57.3906593
        2000  0.150           30           68   2.0468815e+09      57.3935204
         200  0.160           10          128   1.2559080e+09      57.4001808
          50  0.160           19           73   1.8119109e+09      57.4141273
        5000  0.150           30           68   2.0500146e+09      57.4171562
          20  0.160           10           96   1.2457220e+09      57.4297028
         200  0.120           40           48   2.1286415e+09      57.4334564
           0  0.150           30           68   2.0520923e+09      57.4352379
         200  0.120           40           55   2.0072096e+09      57.4359932
         100  0.160           10          131   1.2547169e+09      57.4406128
         100  0.130           25           73   1.6359616e+09      57.4456329
         100  0.160           25           85   1.9063667e+09      57.4515839
         200  0.140           15           86   1.3638772e+09      57.4544449
        5000  0.150           30           68   2.0539428e+09      57.4590378
        2000  0.150           30           68   2.0570298e+09      57.4845123
          50  0.130           19           63   1.5549563e+09      57.4970818
         100  0.120           30           52   1.8240855e+09      57.5042343
         100  0.170           10          137   1.3085233e+09      57.5067825
        1000  0.150           30           67   2.0620311e+09      57.5334358
         500  0.140           15           88   1.3588618e+09      57.5571899
         200  0.170           10          134   1.3097661e+09      57.5633202
          10  0.150           10           69   1.1893256e+09      57.5807190
         100  0.130           50           57   2.2661990e+09      57.5880966
        1000  0.140           15           88   1.3572173e+09      57.5912628
         500  0.170           10          132   1.3104655e+09      57.5990715
        2000  0.140           15           89   1.3563508e+09      57.6045990
        5000  0.140           15           89   1.3559336e+09      57.6189232
           0  0.140           15           89   1.3554950e+09      57.6205292
        1000  0.170           10          131   1.3107840e+09      57.6209373
        5000  0.170           10          131   1.3108847e+09      57.6214142
         500  0.150           30           67   2.0720164e+09      57.6230850
        2000  0.170           10          131   1.3108490e+09      57.6248970
         100  0.120           40           58   1.9355775e+09      57.6249161
        2000  0.170           10          130   1.3109608e+09      57.6315308
           0  0.170           10          131   1.3110436e+09      57.6316299
        5000  0.140           15           89   1.3552220e+09      57.6340027
        5000  0.170           10          130   1.3110533e+09      57.6349144
        2000  0.140           15           89   1.3546865e+09      57.6390038
         100  0.120           40           44   2.2096599e+09      57.6400719
        1000  0.170           10          130   1.3111420e+09      57.6437798
         200  0.130           40           50   2.2496952e+09      57.6456451
         500  0.170           10          129   1.3112014e+09      57.6536560
        1000  0.140           15           90   1.3537498e+09      57.6581154
          20  0.160           15           69   1.5725349e+09      57.6624298
         100  0.120           50           54   2.1442630e+09      57.6787987
         500  0.140           15           90   1.3519615e+09      57.6883430
         200  0.170           10          127   1.3115363e+09      57.7023811
         100  0.170           10          124   1.3120015e+09      57.7878952
         200  0.160           25           82   1.9419793e+09      57.7907143
         200  0.140           15           92   1.3465975e+09      57.8057709
         200  0.140           40           60   2.2086556e+09      57.8134651
          20  0.110           30           29   2.0783711e+09      57.8234177
         200  0.120           30           55   1.8063905e+09      57.8265648
          20  0.150           10           90   1.1769633e+09      57.8484535
         200  0.120           50           50   2.2504353e+09      57.8799629
         100  0.170           15          111   1.5611928e+09      57.9013252
         200  0.150           30           64   2.1026076e+09      57.9263000
          50  0.170           10          118   1.3133514e+09      57.9706421
         100  0.140           15           95   1.3378353e+09      57.9955177
         100  0.130           19           68   1.5166988e+09      58.0092087
         500  0.160           25           80   1.9638816e+09      58.0124893
         500  0.120           30           57   1.7802381e+09      58.0348969
          10  0.130           25           20   2.3708588e+09      58.0387421
        1000  0.160           25           79   1.9712625e+09      58.0872498
         200  0.170           15          107   1.5715091e+09      58.1004601
        1000  0.120           30           58   1.7716123e+09      58.1092682
         500  0.120           50           48   2.3177513e+09      58.1227455
        2000  0.160           25           79   1.9750335e+09      58.1268806
        2000  0.120           30           58   1.7674239e+09      58.1493950
        5000  0.160           25           78   1.9773289e+09      58.1512909
           0  0.160           25           78   1.9787716e+09      58.1655502
        5000  0.120           30           58   1.7648607e+09      58.1703720
        5000  0.160           25           78   1.9802324e+09      58.1771889
          10  0.160           10           73   1.2590470e+09      58.1797066
           0  0.120           30           58   1.7631162e+09      58.1810341
        2000  0.160           25           78   1.9823808e+09      58.1973114
        5000  0.120           30           58   1.7614244e+09      58.2034454
         500  0.170           15          105   1.5778207e+09      58.2162132
          50  0.120           25           52   1.7058437e+09      58.2173462
        1000  0.120           50           47   2.3408827e+09      58.2278671
        2000  0.120           30           59   1.7587398e+09      58.2308350
        1000  0.160           25           78   1.9859475e+09      58.2416534
        1000  0.170           15          105   1.5799295e+09      58.2629585
         500  0.140           40           58   2.2583363e+09      58.2641258
        1000  0.120           30           59   1.7543914e+09      58.2660713
          20  0.130           15           59   1.3492724e+09      58.2704239
        2000  0.170           15          104   1.5809478e+09      58.2757263
        2000  0.120           50           47   2.3526190e+09      58.2852097
        5000  0.170           15          104   1.5815784e+09      58.2898178
         200  0.130           19           71   1.4983484e+09      58.2918015
          20  0.130           30           33   2.3208556e+09      58.2933769
           0  0.170           15          104   1.5819845e+09      58.3008614
        5000  0.170           15          104   1.5824166e+09      58.3110962
        2000  0.170           15          104   1.5829036e+09      58.3162575
         500  0.160           25           77   1.9933110e+09      58.3221283
        5000  0.120           50           47   2.3595021e+09      58.3221283
         100  0.130           40           47   2.3356751e+09      58.3247185
          50  0.150           10          107   1.1898241e+09      58.3326492
           0  0.120           50           47   2.3643103e+09      58.3348351
         500  0.120           30           59   1.7458420e+09      58.3403778
        1000  0.170           15          103   1.5839286e+09      58.3410988
          10  0.150           19           33   2.1190862e+09      58.3483925
         200  0.130           50           53   2.3786312e+09      58.3528976
        5000  0.120           50           47   2.3687647e+09      58.3681335
         500  0.170           15          103   1.5858689e+09      58.3836823
        2000  0.120           50           46   2.3759132e+09      58.3983841
         100  0.120           64           51   2.4308877e+09      58.4155922
        1000  0.140           40           58   2.2751255e+09      58.4330635
        1000  0.120           50           46   2.3875799e+09      58.4651451
         500  0.130           19           73   1.4876328e+09      58.4730873
         100  0.150           30           61   2.1551416e+09      58.4888878
        2000  0.140           40           57   2.2837258e+09      58.5093803
         200  0.170           15          101   1.5917149e+09      58.5182228
        1000  0.130           19           73   1.4841162e+09      58.5267944
         100  0.150           10          113   1.1886743e+09      58.5537720
        5000  0.140           40           57   2.2888392e+09      58.5631142
        2000  0.130           19           73   1.4823706e+09      58.5661774
         200  0.160           25           75   2.0155109e+09      58.5745735
        5000  0.130           19           74   1.4813334e+09      58.5808601
         200  0.120           30           61   1.7204192e+09      58.5912514
          50  0.120           40           38   2.3460503e+09      58.5946999
           0  0.130           19           74   1.4805599e+09      58.5967293
           0  0.140           40           57   2.2922322e+09      58.5995712
        5000  0.130           19           74   1.4798065e+09      58.6017380
         500  0.120           50           45   2.4112028e+09      58.6073799
        2000  0.130           19           74   1.4787314e+09      58.6264877
        5000  0.140           40           57   2.2956910e+09      58.6341133
        1000  0.130           19           74   1.4769211e+09      58.6578941
          50  0.110           40           36   2.2548703e+09      58.6694908
         200  0.150           10          115   1.1882866e+09      58.6701508
         100  0.110           40           42   2.0915137e+09      58.6742096
        2000  0.140           40           56   2.3006830e+09      58.6849022
          10  0.140           10           65   1.1238895e+09      58.6899567
         500  0.130           19           75   1.4731393e+09      58.7142944
          20  0.170           10          101   1.3189984e+09      58.7184486
         500  0.150           10          117   1.1880068e+09      58.7389717
         100  0.170           15           97   1.6016669e+09      58.7425690
        1000  0.150           10          118   1.1879608e+09      58.7740173
        1000  0.140           40           56   2.3092462e+09      58.7742004
         100  0.170           19           99   1.8080394e+09      58.7750626
        2000  0.150           10          118   1.1878043e+09      58.7817345
        5000  0.150           10          118   1.1878857e+09      58.7984047
        5000  0.150           10          118   1.1877382e+09      58.7995605
           0  0.150           10          118   1.1878781e+09      58.8029900
        2000  0.150           10          119   1.1877057e+09      58.8153152
          20  0.120           19           46   1.5908399e+09      58.8289986
        1000  0.150           10          119   1.1876515e+09      58.8341484
         500  0.150           10          119   1.1873681e+09      58.8544731
         200  0.130           19           77   1.4622708e+09      58.9097099
         200  0.110           40           45   2.0150572e+09      58.9157066
         200  0.150           10          121   1.1867585e+09      58.9348412
         500  0.130           50           51   2.4502241e+09      58.9450874
          20  0.160           19           57   1.9597504e+09      58.9492607
         500  0.140           40           55   2.3263334e+09      58.9631081
           0  0.110           50           44   2.2373949e+09      58.9805450
         100  0.120           25           57   1.6427988e+09      58.9815216
        5000  0.110           50           44   2.2416978e+09      58.9855423
          10  0.100           25           18   2.0409916e+09      58.9859810
        2000  0.110           50           45   2.2263644e+09      58.9915504
        2000  0.110           50           44   2.2484380e+09      58.9919090
        1000  0.110           50           45   2.2152919e+09      58.9937439
        5000  0.110           50           44   2.2328556e+09      58.9940224
        1000  0.110           50           44   2.2593498e+09      58.9947815
         500  0.110           50           43   2.2816241e+09      59.0121193
         500  0.110           50           46   2.1935662e+09      59.0128136
         100  0.160           25           71   2.0536449e+09      59.0224648
         100  0.120           30           64   1.6793513e+09      59.0527496
         200  0.170           19           94   1.8026760e+09      59.0813103
         100  0.150           10          124   1.1856687e+09      59.0820732
         200  0.120           50           43   2.4455365e+09      59.0827637
         200  0.110           50           48   2.1299501e+09      59.1111946
         200  0.110           50           41   2.3505930e+09      59.1330414
         500  0.110           40           47   1.9709398e+09      59.1356888
          20  0.110           25           36   1.8139009e+09      59.1497116
        1000  0.130           50           50   2.4746419e+09      59.1619301
         100  0.140           50           60   2.3963018e+09      59.2081947
         100  0.160           30           79   2.0671813e+09      59.2185211
         100  0.180           10          145   1.3857002e+09      59.2193718
          50  0.170           15           91   1.6225326e+09      59.2217026
        1000  0.110           40           47   1.9565875e+09      59.2247238
         200  0.120           64           47   2.5952067e+09      59.2312660
         100  0.130           64           54   2.5700403e+09      59.2328415
         100  0.130           19           79   1.4443415e+09      59.2468491
         500  0.170           19           92   1.8162438e+09      59.2531967
        2000  0.110           40           48   1.9493921e+09      59.2702332
        2000  0.130           50           50   2.4870858e+09      59.2781258
          10  0.120           15           38   1.3748269e+09      59.2885475
        5000  0.110           40           49   1.9743218e+09      59.2931747
           0  0.110           40           49   1.9714570e+09      59.3046570
         100  0.110           64           48   2.3004513e+09      59.3105087
        1000  0.170           19           92   1.8208465e+09      59.3155441
        5000  0.110           40           49   1.9684627e+09      59.3262749
          10  0.110           19           26   1.6972526e+09      59.3470192
        2000  0.110           40           49   1.9640909e+09      59.3506470
        5000  0.130           50           50   2.4943877e+09      59.3511810
        2000  0.170           19           91   1.8231154e+09      59.3614044
        5000  0.170           19           91   1.8245194e+09      59.3625488
           0  0.170           19           91   1.8254578e+09      59.3818588
         200  0.180           10          142   1.3870049e+09      59.3885880
        5000  0.170           19           91   1.8264170e+09      59.3939972
           0  0.130           50           49   2.4993679e+09      59.3940315
        1000  0.110           40           49   1.9568215e+09      59.3969688
         200  0.110           64           44   2.4554575e+09      59.4048309
        2000  0.170           19           91   1.8276197e+09      59.4099426
         200  0.120           25           60   1.6127081e+09      59.4142570
          20  0.150           25           44   2.2310036e+09      59.4250526
        5000  0.130           50           49   2.5042051e+09      59.4447517
        1000  0.170           19           90   1.8298040e+09      59.4470673
         100  0.110           50           51   2.0297473e+09      59.4691315
         100  0.150           40           68   2.2522583e+09      59.4816208
         100  0.120           80           49   2.7129830e+09      59.4831123
         500  0.110           40           50   1.9423729e+09      59.4878044
         500  0.180           10          140   1.3878986e+09      59.4939003
          10  0.100           30           12   2.4303580e+09      59.4990921
         500  0.170           19           90   1.8342484e+09      59.5114021
         100  0.110           50           37   2.4324068e+09      59.5203705
          50  0.110           30           44   1.8149887e+09      59.5222397
        2000  0.130           50           49   2.5117844e+09      59.5226326
        1000  0.180           10          139   1.3881704e+09      59.5278320
        2000  0.180           10          139   1.3882438e+09      59.5417023
        5000  0.180           10          138   1.3883587e+09      59.5496788
           0  0.180           10          138   1.3884529e+09      59.5569801
         200  0.140           40           53   2.3788552e+09      59.5642776
        5000  0.180           10          138   1.3884685e+09      59.5672340
        2000  0.180           10          138   1.3884407e+09      59.5740662
        1000  0.180           10          138   1.3885656e+09      59.5941200
          10  0.160           15           47   1.6943439e+09      59.6307869
         500  0.180           10          137   1.3886559e+09      59.6336403
         100  0.110           80           46   2.5666993e+09      59.6443634
        1000  0.130           50           49   2.5242788e+09      59.6451263
         500  0.110           64           42   2.5555174e+09      59.6457596
          50  0.130           15           74   1.3145499e+09      59.6553040
         500  0.120           25           62   1.6182748e+09      59.6839981
         200  0.170           19           88   1.8475501e+09      59.7006721
         200  0.180           10          135   1.3889647e+09      59.7425728
        1000  0.110           64           41   2.5901821e+09      59.7584686
        1000  0.120           25           63   1.6123322e+09      59.7732506
         200  0.110           40           52   1.9000434e+09      59.7972488
        2000  0.120           25           63   1.6094612e+09      59.8140068
        2000  0.110           64           41   2.6077210e+09      59.8248444
          50  0.150           30           55   2.2660549e+09      59.8374672
        5000  0.120           25           63   1.6077206e+09      59.8447113
         200  0.160           30           76   2.1181019e+09      59.8586388
           0  0.120           25           63   1.6066108e+09      59.8615379
        5000  0.110           64           41   2.6181860e+09      59.8683624
        5000  0.120           25           64   1.6053764e+09      59.8852654
         500  0.130           50           47   2.5091781e+09      59.8952065
           0  0.110           64           40   2.6252383e+09      59.8962212
        2000  0.120           25           64   1.6035278e+09      59.9114761
        5000  0.110           64           40   2.6322780e+09      59.9254684
         500  0.120           64           44   2.7014316e+09      59.9332275
         100  0.180           10          132   1.3896253e+09      59.9342232
        1000  0.120           25           64   1.6004837e+09      59.9594727
          20  0.140           10           87   1.1291529e+09      59.9646759
        2000  0.110           64           40   2.6429146e+09      59.9719238
          50  0.160           25           64   2.1000439e+09      60.0015259
         100  0.170           19           84   1.8703372e+09      60.0371475
        1000  0.110           64           40   2.6606994e+09      60.0479279
         500  0.120           25           65   1.5945300e+09      60.0544853
         100  0.120           50           39   2.5706222e+09      60.0849152
          20  0.100           30           28   1.9681434e+09      60.1449051
         100  0.130           15           79   1.2979071e+09      60.1857033
          50  0.130           40           40   2.4797235e+09      60.2033539
        1000  0.120           64           44   2.7380613e+09      60.2044144
         500  0.110           64           39   2.6967429e+09      60.2234344
          10  0.110           30           13   2.5674816e+09      60.2518158
         500  0.160           30           73   2.1497178e+09      60.2747231
         200  0.110           80           42   2.7936899e+09      60.3098335
         100  0.110          101           44   2.8360604e+09      60.3203545
         200  0.120           25           66   1.5769348e+09      60.3314781
        2000  0.120           64           43   2.7566707e+09      60.3351135
          50  0.180           10          125   1.3910857e+09      60.3370667
         100  0.110           40           55   1.8323292e+09      60.4043350
        1000  0.160           30           73   2.1603287e+09      60.4262238
          10  0.170           10           76   1.3127291e+09      60.4303856
        5000  0.120           64           43   2.7678940e+09      60.4349556
          50  0.100           40           34   2.1347240e+09      60.4420624
          10  0.090           30           12   2.3015332e+09      60.4439125
         200  0.130           15           82   1.2899501e+09      60.4749603
           0  0.120           64           43   2.7752502e+09      60.4857903
        2000  0.160           30           72   2.1657249e+09      60.5018311
         200  0.140           50           56   2.5155451e+09      60.5322685
         200  0.150           40           64   2.3360735e+09      60.5399132
        5000  0.160           30           72   2.1690483e+09      60.5416565
        5000  0.120           64           43   2.7828467e+09      60.5552864
           0  0.160           30           72   2.1710518e+09      60.5723000
         100  0.110           30           50   1.7524492e+09      60.5831146
        5000  0.160           30           72   2.1732142e+09      60.6065254
        2000  0.160           30           72   2.1764900e+09      60.6487045
        2000  0.120           64           42   2.7941284e+09      60.6496468
         500  0.130           15           83   1.2852265e+09      60.6523895
         100  0.100           50           36   2.3385226e+09      60.6652946
         100  0.140           40           50   2.4698148e+09      60.7088852
        1000  0.130           15           84   1.2836764e+09      60.7121773
        1000  0.160           30           71   2.1816814e+09      60.7199097
         200  0.130           50           45   2.5852813e+09      60.7232971
        2000  0.130           15           84   1.2828628e+09      60.7415848
          50  0.170           19           78   1.9177297e+09      60.7512054
        5000  0.130           15           84   1.2824709e+09      60.7624054
         200  0.130           64           50   2.7443213e+09      60.7705917
           0  0.130           15           84   1.2821215e+09      60.7786217
        5000  0.130           15           84   1.2817999e+09      60.7868652
        2000  0.130           15           84   1.2812959e+09      60.8017197
        1000  0.120           64           41   2.7682957e+09      60.8035126
          20  0.170           15           73   1.6645275e+09      60.8156395
         100  0.120          101           47   2.9984986e+09      60.8273964
         100  0.120           25           69   1.5482044e+09      60.8336296
         100  0.170           25           90   2.0177329e+09      60.8336563
        1000  0.130           15           85   1.2804764e+09      60.8388405
         200  0.110           64           36   2.7637176e+09      60.8509140
         500  0.160           30           70   2.1923809e+09      60.8772163
         200  0.100           50           39   2.2251021e+09      60.8807793
         500  0.130           15           85   1.2787949e+09      60.8970528
          50  0.120           19           60   1.4714925e+09      60.9230347
        1000  0.100           64           38   2.5179446e+09      61.0083923
           0  0.100           64           38   2.4843894e+09      61.0115128
        5000  0.100           64           38   2.4911304e+09      61.0128517
        2000  0.100           64           38   2.5011689e+09      61.0137939
        2000  0.100           64           39   2.4678669e+09      61.0158958
        5000  0.100           64           38   2.4778447e+09      61.0194321
         500  0.100           64           37   2.5518190e+09      61.0220985
         500  0.110           80           39   2.9434962e+09      61.0336685
        1000  0.100           64           39   2.4514304e+09      61.0373573
         100  0.130           80           51   2.8689449e+09      61.0394554
          50  0.140           10          101   1.1246693e+09      61.0430145
          50  0.100           50           29   2.5438385e+09      61.0520706
         200  0.120           80           44   2.9538488e+09      61.0572815
          20  0.140           30           35   2.4541763e+09      61.0754433
         500  0.100           64           40   2.4187274e+09      61.0782852
         200  0.130           15           87   1.2737413e+09      61.0894051
          10  0.140           25           22   2.5068260e+09      61.0985794
         500  0.120           64           41   2.8055319e+09      61.1281357
         500  0.100           50           41   2.1602227e+09      61.1337242
         200  0.100           64           35   2.6570401e+09      61.1673584
         200  0.110           30           52   1.7099640e+09      61.1793137
         100  0.110          127           42   3.1011085e+09      61.1989822
