         500  0.150           19           42   8.3263955e+08      26.2336693
        5000  0.150           19           42   8.3673222e+08      26.2389202
         200  0.150           19           43   8.2589773e+08      26.2392902
        1000  0.150           19           42   8.3489197e+08      26.2416210
        5000  0.150           19           41   8.3765030e+08      26.2425098
           0  0.150           19           41   8.3718272e+08      26.2435017
        2000  0.150           19           42   8.3602406e+08      26.2449780
        2000  0.150           19           41   8.3827552e+08      26.2454014
         500  0.150           19           41   8.4153389e+08      26.2479515
        1000  0.150           19           41   8.3935104e+08      26.2492638
         100  0.150           19           45   8.1499002e+08      26.2581749
         200  0.150           19           40   8.4819142e+08      26.2672081
         100  0.150           25           42   9.3954515e+08      26.2970600
         100  0.150           19           38   8.5954138e+08      26.3094654
          50  0.150           15           41   7.3692582e+08      26.3404655
          20  0.150           15           34   7.7108371e+08      26.3596878
         200  0.150           25           40   9.5838246e+08      26.3700943
         500  0.150           25           39   9.7002509e+08      26.4390240
         100  0.150           15           44   7.2664282e+08      26.4454937
          50  0.150           19           36   8.8343904e+08      26.4545383
        1000  0.150           25           39   9.7389133e+08      26.4598351
        2000  0.150           25           39   9.7594490e+08      26.4710426
        5000  0.150           25           38   9.7707821e+08      26.4815331
           0  0.150           25           38   9.7791219e+08      26.4857292
        5000  0.150           25           38   9.7866573e+08      26.4877720
        2000  0.150           25           38   9.7984589e+08      26.4996014
        1000  0.150           25           38   9.8175315e+08      26.5095863
         200  0.150           15           45   7.2173779e+08      26.5173836
         500  0.150           15           46   7.0884781e+08      26.5401001
         500  0.150           25           38   9.8565958e+08      26.5426025
        2000  0.150           15           46   7.0743072e+08      26.5569382
        1000  0.150           15           46   7.0790432e+08      26.5584164
        5000  0.150           15           46   7.0717581e+08      26.5603218
           0  0.150           15           46   7.0700858e+08      26.5614853
        1000  0.150           15           46   7.0599808e+08      26.5682316
        2000  0.150           15           46   7.0647789e+08      26.5683918
        5000  0.150           15           46   7.0677574e+08      26.5742207
         500  0.150           15           47   7.0500173e+08      26.5837345
         200  0.150           15           48   7.0200141e+08      26.6211338
         200  0.150           25           37   9.9744499e+08      26.6344719
         100  0.150           15           49   6.9714253e+08      26.6948757
          10  0.150           10           34   5.9411437e+08      26.7283745
         100  0.150           30           39   1.0340986e+09      26.7398968
          10  0.140           19           16   1.0500625e+09      26.7708588
          50  0.140           25           30   9.9157024e+08      26.8226604
         100  0.150           25           35   1.0178401e+09      26.8249683
          20  0.140           25           22   1.1276506e+09      26.8262234
         100  0.140           30           31   1.0888426e+09      26.8529377
        5000  0.160           10           61   6.1720941e+08      26.8743324
        5000  0.160           10           61   6.1719622e+08      26.8754253
        2000  0.160           10           61   6.1722042e+08      26.8777142
         500  0.160           10           62   6.1700538e+08      26.8783665
         500  0.160           10           61   6.1725920e+08      26.8790188
        1000  0.160           10           61   6.1724890e+08      26.8794918
        1000  0.160           10           62   6.1713043e+08      26.8796215
           0  0.160           10           61   6.1721523e+08      26.8805161
        2000  0.160           10           61   6.1717075e+08      26.8819313
         200  0.160           10           60   6.1736666e+08      26.8865070
         200  0.160           10           63   6.1673811e+08      26.8867073
          50  0.140           30           27   1.1493933e+09      26.8943043
         100  0.160           10           63   6.0741459e+08      26.9009151
         100  0.160           10           58   6.1752058e+08      26.9036217
         200  0.140           30           32   1.0451002e+09      26.9046097
          20  0.140           19           26   9.0212685e+08      26.9176769
         500  0.140           30           33   1.0288596e+09      26.9431801
        1000  0.140           30           33   1.0235529e+09      26.9553108
        2000  0.140           30           33   1.0209021e+09      26.9567051
           0  0.140           30           33   1.0183242e+09      26.9602966
        5000  0.140           30           33   1.0193209e+09      26.9679184
        5000  0.140           30           34   1.0172182e+09      26.9758911
        2000  0.140           30           34   1.0155420e+09      26.9809570
        1000  0.140           30           34   1.0129194e+09      26.9852409
          50  0.160           10           55   6.1791034e+08      26.9900970
          10  0.140           15           22   7.8392979e+08      27.0077534
         500  0.140           30           34   1.0077135e+09      27.0084248
