        2000  0.160           80           65   5.3492470e+09      91.2027283
         500  0.110          404           35   9.8487521e+09      91.2061462
         100  0.120          101           36   6.3553295e+09      91.2752609
         500  0.110          508           34   1.0981784e+10      91.2936020
        2000  0.150          101           57   5.9644631e+09      91.2957306
         200  0.120          806           44   8.7106908e+09      91.3103561
        2000  0.150          127           54   6.7358039e+09      91.3113861
        5000  0.160           80           65   5.3326868e+09      91.3135300
        1000  0.110          321           34   9.4654228e+09      91.3181915
        1000  0.150          127           55   6.6725304e+09      91.3369293
           0  0.150          127           53   6.8861962e+09      91.3394012
        1000  0.130          160           46   6.8834473e+09      91.3411636
        5000  0.150          127           54   6.8605855e+09      91.3434677
        5000  0.150          127           53   6.9119252e+09      91.3592834
        1000  0.130          202           43   7.9833431e+09      91.3635254
        1000  0.140          127           52   6.2667023e+09      91.3678818
         100  0.130          127           32   8.4032968e+09      91.3765106
           0  0.160           80           65   5.3219743e+09      91.3969574
        1000  0.140          160           45   7.8924652e+09      91.4086533
        2000  0.150          127           52   6.9506821e+09      91.4138107
        1000  0.120          255           38   8.7063235e+09      91.4228516
        5000  0.150          101           57   5.9390065e+09      91.4357681
         500  0.100          640           31   1.1543741e+10      91.4492188
        2000  0.130          202           42   8.2162632e+09      91.4514313
         200  0.130          321           48   7.7693839e+09      91.4523926
          20  0.140           64           16   7.6281672e+09      91.4563217
        2000  0.110          321           33   9.9555052e+09      91.4699783
          50  0.180           50           60   5.2218056e+09      91.4802704
         500  0.150          127           57   6.4655222e+09      91.4807281
          50  0.160           40           63   3.9175071e+09      91.4905624
        5000  0.160           80           66   5.3107794e+09      91.4936829
           0  0.150          101           57   5.8466806e+09      91.5156326
         500  0.130          255           43   8.6843218e+09      91.5400085
        1000  0.150           80           60   5.1148933e+09      91.5426102
        1000  0.150          127           52   7.1057085e+09      91.5481415
         500  0.130          202           45   7.6352742e+09      91.5512238
        1000  0.120          202           37   8.4084383e+09      91.5546722
         200  0.140          321           51   8.2735954e+09      91.5606995
         500  0.170           64           71   4.9182720e+09      91.5652542
         500  0.140          101           51   5.7966669e+09      91.5707397
        2000  0.120          255           37   8.9958840e+09      91.5763245
        5000  0.130          202           41   8.2941414e+09      91.5835876
        5000  0.150          101           58   5.8293673e+09      91.6025543
        2000  0.120          202           38   8.1703562e+09      91.6130600
         200  0.120          640           44   8.4925020e+09      91.6293259
        2000  0.160           80           66   5.2940452e+09      91.6344681
           0  0.130          202           41   8.4549939e+09      91.6715546
        5000  0.120          202           39   8.0931722e+09      91.7204132
         500  0.120          404           37   1.0483554e+10      91.7220306
        2000  0.150          101           58   5.8043197e+09      91.7250214
         500  0.110          640           33   1.2129061e+10      91.7331238
         500  0.120          255           40   8.1537341e+09      91.7332382
        5000  0.120          255           37   9.2210739e+09      91.7486649
         200  0.140          255           52   7.6177567e+09      91.7522583
        5000  0.110          321           32   1.0234230e+10      91.7777023
         200  0.170           50           75   4.3026350e+09      91.7788239
        5000  0.130          202           41   8.5081457e+09      91.7800369
         200  0.140          404           50   8.8172943e+09      91.7837372
        1000  0.160           64           70   4.6473385e+09      91.7856674
           0  0.120          202           39   7.9384238e+09      91.8031158
        1000  0.130          127           46   6.3502203e+09      91.8142242
          50  0.100          101           21   7.1967037e+09      91.8374710
         500  0.090         1015           29   1.2631721e+10      91.8377609
          50  0.180           40           70   4.3231012e+09      91.8419647
        1000  0.160           80           67   5.1998244e+09      91.8654861
        1000  0.070         2500           21   1.9638878e+10      91.8774109
        5000  0.120          202           39   7.8879555e+09      91.8974609
         500  0.110          321           37   8.7774956e+09      91.9005890
         200  0.130          101           44   5.9068780e+09      91.9032135
         500  0.120          202           35   8.9038899e+09      91.9039841
         500  0.150          127           50   7.3309548e+09      91.9130402
        2000  0.150           80           61   5.0883000e+09      91.9131088
        1000  0.120          160           40   7.0507110e+09      91.9141083
           0  0.120          255           36   9.2939295e+09      91.9200745
        1000  0.170           64           73   4.8841477e+09      91.9239349
        1000  0.070         2000           21   1.8613459e+10      91.9596252
        1000  0.150          101           59   5.7626143e+09      91.9718857
        1000  0.120          321           36   1.0075546e+10      91.9747772
         100  0.180           50           73   4.7732086e+09      91.9763107
        2000  0.110          255           33   9.1328891e+09      92.0020065
         100  0.100          160           22   9.0441370e+09      92.0059967
         200  0.140          508           50   9.2744100e+09      92.0076370
         100  0.140         1609           56   5.6350454e+09      92.0102692
         100  0.150         1609           59   5.9243566e+09      92.0200272
        1000  0.110          404           32   1.0913542e+10      92.0204391
        2000  0.130          202           40   8.5889101e+09      92.0226669
           0  0.110          321           32   1.0334166e+10      92.0284958
         100  0.150           50           62   4.0346483e+09      92.0383835
        5000  0.110          255           34   8.9092526e+09      92.0402298
        1000  0.100          404           31   1.0383272e+10      92.0426636
         500  0.140          202           48   8.0259277e+09      92.0616760
         500  0.140          127           54   6.1493166e+09      92.0736694
         500  0.100          508           32   1.0445981e+10      92.0904999
        2000  0.120          202           40   7.8135455e+09      92.1011887
           0  0.110          255           34   8.8397967e+09      92.1072845
        1000  0.110          255           32   9.4338212e+09      92.1134262
        2000  0.160           64           70   4.5722481e+09      92.1145477
         200  0.140          640           49   9.5035658e+09      92.1152191
        5000  0.120          255           36   9.4878925e+09      92.1191711
         200  0.120          508           44   8.2859571e+09      92.1207962
        2000  0.170           64           74   4.8671759e+09      92.1289978
        5000  0.150           80           62   5.0723697e+09      92.1373138
        5000  0.100          321           29   9.9284982e+09      92.1444016
          50  0.090          127           15   9.0550753e+09      92.1637650
        1000  0.070         1609           21   1.7456493e+10      92.1673889
         200  0.150          160           60   6.6482555e+09      92.1690903
           0  0.100          321           30   9.8318367e+09      92.1705551
         500  0.140          160           43   8.1872993e+09      92.1779633
        2000  0.100          404           30   1.1003958e+10      92.1850357
        2000  0.100          321           29   1.0205440e+10      92.2050323
         100  0.150         1278           61   6.1335613e+09      92.2065125
         200  0.140          806           48   9.6204718e+09      92.2108917
         500  0.130          160           48   6.6309847e+09      92.2313461
         200  0.140          202           54   6.9432643e+09      92.2347565
        5000  0.110          255           35   8.7701627e+09      92.2405930
        5000  0.170           64           75   4.8565699e+09      92.2680130
        1000  0.140          101           53   5.7130107e+09      92.2696075
        5000  0.100          321           30   9.6094566e+09      92.2706680
         200  0.140         1015           49   9.7632010e+09      92.2870178
         200  0.140         2500           49   9.8094162e+09      92.2899475
        2000  0.130          127           47   6.2092349e+09      92.2978821
         200  0.140         2000           48   9.7985853e+09      92.2981567
        1000  0.100          508           29   1.1949367e+10      92.2982559
           0  0.150           80           62   5.0620344e+09      92.2990570
        5000  0.160           64           70   4.5621740e+09      92.3050842
         500  0.080         2500           27   1.3431255e+10      92.3171234
         200  0.130          160           35   8.8042967e+09      92.3174438
         500  0.150          160           53   7.4223892e+09      92.3192749
           0  0.170           64           74   4.7886341e+09      92.3465652
         500  0.110          806           33   1.3243132e+10      92.3544998
        5000  0.110          321           31   1.0570319e+10      92.3616409
         500  0.160           80           69   5.1460951e+09      92.3850708
          10  0.170           25           34   3.9461652e+09      92.3925552
         200  0.140         1278           48   9.6822764e+09      92.4295349
        2000  0.110          255           35   8.5544960e+09      92.4301682
        5000  0.170           64           75   4.7819044e+09      92.4308777
           0  0.160           64           71   4.5554309e+09      92.4425354
         100  0.150         1015           62   6.2786176e+09      92.4537506
        5000  0.150           80           62   4.9865897e+09      92.4538498
        2000  0.120          160           41   6.9661256e+09      92.4580994
         500  0.110          202           33   8.3576361e+09      92.4714508
        1000  0.130          202           39   8.8377907e+09      92.4808578
        1000  0.120          202           41   7.5903488e+09      92.4827576
         500  0.080         2000           27   1.3304969e+10      92.4895020
           0  0.160          101           61   6.2225065e+09      92.4933624
        1000  0.130          255           41   9.2683274e+09      92.4998474
        5000  0.160          101           60   6.2400855e+09      92.5024338
        5000  0.160          101           61   6.2043080e+09      92.5113678
        2000  0.120          255           35   9.5997809e+09      92.5149155
        2000  0.160          101           60   6.2669706e+09      92.5189133
         500  0.150          101           61   5.6073958e+09      92.5275192
         100  0.150         2500           63   6.3219932e+09      92.5291595
        2000  0.160          101           61   6.1000253e+09      92.5304413
         100  0.150         2000           63   6.3203564e+09      92.5325623
        1000  0.160          101           62   6.0565780e+09      92.5346985
        2000  0.100          321           31   9.3459855e+09      92.5349350
        1000  0.060         2500           20   1.8489092e+10      92.5401459
        5000  0.100          404           29   1.1363562e+10      92.5422516
        2000  0.170           64           75   4.7717069e+09      92.5430527
         500  0.090          806           29   1.1842972e+10      92.5498962
        1000  0.160          101           59   6.3914404e+09      92.5702515
         500  0.130          321           41   9.8205911e+09      92.5752182
        5000  0.160           64           71   4.5486351e+09      92.5800476
          50  0.170           64           48   6.2474143e+09      92.5988922
        5000  0.130          127           47   6.1737994e+09      92.6009064
         200  0.130          255           50   7.2426276e+09      92.6367188
        1000  0.100          321           28   1.0728120e+10      92.6560974
        2000  0.140          101           53   5.5988874e+09      92.6768646
        2000  0.150           80           62   4.9706004e+09      92.6818695
          20  0.070           80            6   7.2103332e+09      92.6871872
         500  0.160          101           64   5.8950979e+09      92.6910553
         200  0.140         1609           47   9.5366697e+09      92.6948700
        1000  0.090          640           27   1.2847909e+10      92.7005005
         500  0.160          101           57   6.4831519e+09      92.7367325
         200  0.150          202           58   7.3942354e+09      92.7651825
         100  0.150          806           64   6.4272087e+09      92.7774124
        1000  0.170           64           76   4.7546604e+09      92.7786789
           0  0.130          127           48   6.1506289e+09      92.7924347
        2000  0.160           64           72   4.5390208e+09      92.7929153
        5000  0.120          160           41   6.8253834e+09      92.8069458
         500  0.080         1609           26   1.2877119e+10      92.8074341
         200  0.120          404           45   7.8726897e+09      92.8284607
         100  0.150          101           42   7.4587930e+09      92.8334656
        1000  0.140          202           46   8.4969764e+09      92.8403015
         200  0.150          127           62   5.8818422e+09      92.8455505
         200  0.140          160           56   6.2399892e+09      92.8797150
        1000  0.150          160           51   7.7003607e+09      92.9068680
         100  0.140         1278           57   5.7566259e+09      92.9115524
          10  0.120           30           18   3.5968878e+09      92.9213562
         200  0.160           50           72   4.0925192e+09      92.9214096
        5000  0.140          101           54   5.5746970e+09      92.9238281
           0  0.100          404           28   1.1659513e+10      92.9296951
        1000  0.110          255           36   8.2768865e+09      92.9470673
         500  0.100          255           28   9.5694828e+09      92.9987640
         500  0.110         1015           32   1.4114132e+10      93.0046616
        2000  0.110          321           31   1.0863183e+10      93.0189819
        2000  0.120          321           35   1.0457775e+10      93.0229797
        5000  0.130          127           48   6.1271076e+09      93.0320129
        1000  0.170           80           68   5.7183514e+09      93.0422592
           0  0.120          160           42   6.7922796e+09      93.0494385
          10  0.050           64            1   6.4774170e+09      93.0594101
        1000  0.060         2000           20   1.7515946e+10      93.0649414
        1000  0.080         1609           22   1.8310089e+10      93.0680008
        1000  0.150           80           63   4.9444480e+09      93.0711060
        1000  0.080         1278           23   1.6913396e+10      93.0711060
         500  0.120          508           36   1.1682322e+10      93.0744705
         500  0.170           80           66   5.8495442e+09      93.0749359
         100  0.150          640           64   6.4478925e+09      93.0805664
           0  0.140          101           54   5.5586749e+09      93.0839996
        2000  0.170           80           69   5.6899072e+09      93.0849762
        5000  0.170           80           68   5.6013798e+09      93.1008911
           0  0.170           80           69   5.5902828e+09      93.1058197
        5000  0.170           80           69   5.5786819e+09      93.1251831
         500  0.110          255           30   1.0060397e+10      93.1274719
        1000  0.090          806           26   1.4591514e+10      93.1444855
        2000  0.090          508           27   1.2166346e+10      93.1502838
        2000  0.170           80           70   5.5613286e+09      93.1546936
         100  0.090          160           21   8.5998868e+09      93.1561584
          50  0.130           50           46   3.9731067e+09      93.1630325
        1000  0.160           64           72   4.5224806e+09      93.1798859
        1000  0.090          508           28   1.1220081e+10      93.2097397
        1000  0.100          321           32   8.9989919e+09      93.2134171
        1000  0.170           80           71   5.5329270e+09      93.2153625
        2000  0.110          404           31   1.1560705e+10      93.2444153
         200  0.180           50           79   4.5194972e+09      93.2469330
         200  0.160          127           66   6.2640031e+09      93.2535858
        1000  0.110          202           35   7.9933594e+09      93.2567978
        5000  0.140          101           55   5.5420657e+09      93.2652130
           0  0.090          404           27   1.0948937e+10      93.2716904
         500  0.170           64           78   4.7209661e+09      93.2720184
        1000  0.070         1278           22   1.6110421e+10      93.2756042
         500  0.100          404           33   9.3631427e+09      93.2786789
        5000  0.090          404           26   1.1235536e+10      93.2787018
        1000  0.080         1015           24   1.5480879e+10      93.2888412
        2000  0.130          255           39   9.5733760e+09      93.2976837
         500  0.150           64           65   4.4507156e+09      93.2993317
        5000  0.120          160           42   6.7587528e+09      93.3003616
        2000  0.150          160           51   7.8928195e+09      93.3233032
          50  0.130          101           25   8.4459935e+09      93.3445053
         500  0.110         1278           32   1.4779143e+10      93.3469925
        1000  0.120          255           34   9.9137239e+09      93.3542404
         100  0.150          508           65   6.5056911e+09      93.3717117
          10  0.180           25           36   4.1446787e+09      93.3719482
        2000  0.130          127           49   6.0921124e+09      93.3770447
        5000  0.100          404           28   1.1808415e+10      93.3914566
         100  0.110          160           24   9.6250255e+09      93.4035645
        5000  0.090          404           27   1.0669180e+10      93.4036484
         200  0.100          202           26   9.2981801e+09      93.4045410
         500  0.170           80           72   5.4078387e+09      93.4172745
          50  0.080          127           14   8.5003295e+09      93.4255905
        2000  0.140          202           44   8.6318203e+09      93.4331818
        1000  0.080          806           24   1.3711099e+10      93.4551544
         200  0.150          255           55   8.0050074e+09      93.4615631
        1000  0.100          640           28   1.3671013e+10      93.4774399
        2000  0.090          404           25   1.1602369e+10      93.4781189
          50  0.100          127           16   9.5124736e+09      93.4823303
        1000  0.090          321           26   1.0072006e+10      93.4875870
         500  0.170           50           79   4.1908508e+09      93.4930573
        1000  0.080         2000           22   1.9514911e+10      93.4957809
         500  0.160          127           60   6.7919380e+09      93.4996414
        1000  0.100          255           30   8.9691873e+09      93.5004578
         200  0.170           80           61   6.1156260e+09      93.5049362
         500  0.110         1609           31   1.5290618e+10      93.5051193
        2000  0.140          101           55   5.5177221e+09      93.5216141
        5000  0.090          508           26   1.2638254e+10      93.5359955
         500  0.110         2000           31   1.5593367e+10      93.5496216
         500  0.110         2500           31   1.5739344e+10      93.5503693
         200  0.110         1609           40   8.1053076e+09      93.5731049
        5000  0.150          160           50   7.9500447e+09      93.5901031
         100  0.150          404           66   6.5047741e+09      93.6277466
        2000  0.100          508           28   1.2783144e+10      93.6370544
         100  0.140         1015           59   5.9684081e+09      93.6388931
         100  0.100          127           27   7.1462472e+09      93.6395569
         500  0.120          202           42   7.1626409e+09      93.6421051
         500  0.140           80           56   4.9133901e+09      93.6531372
         200  0.160          101           69   5.5064632e+09      93.6830902
        2000  0.090          404           28   1.0328723e+10      93.7312469
        2000  0.120          160           42   6.6219049e+09      93.7338257
         200  0.110          202           27   9.7760123e+09      93.7359161
         500  0.090          321           24   1.0981104e+10      93.7427444
         500  0.090          640           30   1.0834415e+10      93.7794495
         100  0.140         2000           60   6.0079263e+09      93.7860565
         100  0.140         2500           60   6.0094879e+09      93.7881012
           0  0.150          160           49   7.9882245e+09      93.7960510
         500  0.080         1278           27   1.2593014e+10      93.8137665
        1000  0.080         2500           22   2.0582386e+10      93.8190536
        5000  0.140          202           44   8.8250542e+09      93.8260269
        2000  0.110          202           36   7.7652741e+09      93.8274307
        5000  0.120          321           34   1.0748465e+10      93.8395233
          20  0.170           30           55   3.8300303e+09      93.8482208
         100  0.160          806           67   6.7559245e+09      93.8546906
        1000  0.060         1609           20   1.6418703e+10      93.8596802
         500  0.130          202           37   9.3538980e+09      93.8743362
        5000  0.130          255           38   9.6865628e+09      93.8782654
         100  0.160         2500           66   6.6448512e+09      93.8792953
         100  0.160         2000           66   6.6431386e+09      93.8880005
         100  0.160         1015           65   6.5988844e+09      93.8903503
         500  0.160           64           73   4.4319447e+09      93.9014130
        1000  0.160          127           58   7.0073539e+09      93.9096680
         100  0.150          321           66   6.3427768e+09      93.9134674
         500  0.140          255           45   9.1217654e+09      93.9365387
         200  0.120          321           46   7.3833027e+09      93.9430695
        1000  0.130          127           49   5.9557699e+09      93.9516144
         500  0.150           80           65   4.8926715e+09      93.9576416
          10  0.160           25           32   3.7062971e+09      93.9623260
         200  0.160          101           53   7.0243753e+09      93.9657440
        1000  0.140          101           56   5.4072105e+09      94.0034485
         100  0.160          640           68   6.8672983e+09      94.0034637
        2000  0.090          640           25   1.4089846e+10      94.0123367
        2000  0.090          321           27   9.7031229e+09      94.0145874
        1000  0.110          508           31   1.2550149e+10      94.0153961
         200  0.160          160           63   6.9854070e+09      94.0255585
           0  0.090          508           25   1.3018206e+10      94.0309372
        5000  0.150          160           49   8.0263613e+09      94.0314941
         200  0.110         1278           41   8.2275400e+09      94.0379715
         100  0.160         1278           64   6.4448435e+09      94.0925140
        2000  0.100          255           31   8.6809795e+09      94.1121597
         100  0.160          508           68   6.8405565e+09      94.1249237
           0  0.140          202           43   8.8808919e+09      94.1253052
        1000  0.170           50           80   4.1185357e+09      94.1268387
        2000  0.080          640           24   1.3237084e+10      94.1311798
        2000  0.160          127           57   7.1627940e+09      94.1628036
         200  0.110         2000           41   8.3265454e+09      94.1731262
        1000  0.150           64           65   4.3616108e+09      94.1964264
         200  0.110         2500           41   8.3350451e+09      94.2215576
         100  0.160          404           69   6.8399892e+09      94.2220917
         100  0.140          806           60   6.0295107e+09      94.2368622
         200  0.150          321           54   8.6900490e+09      94.2372742
        5000  0.110          202           36   7.5911194e+09      94.2392654
         200  0.160           80           73   4.8623780e+09      94.2502213
         200  0.150          127           44   8.0452500e+09      94.2664261
        5000  0.110          404           30   1.1935620e+10      94.2970200
           0  0.130          255           38   9.8878085e+09      94.3106155
         200  0.130          202           51   6.5981276e+09      94.3115463
         500  0.180           50           83   4.4044959e+09      94.3125534
         200  0.170           80           78   5.1792502e+09      94.3149261
         100  0.160          321           70   6.7576617e+09      94.3153152
        1000  0.090         1015           25   1.6252600e+10      94.3196182
          20  0.090           50           18   4.1533381e+09      94.3239594
          20  0.180           30           57   4.0253522e+09      94.3382111
        2000  0.100          404           27   1.2190981e+10      94.3413239
        5000  0.160          127           57   7.2029476e+09      94.3433838
        2000  0.150          160           48   8.1869947e+09      94.3591385
         500  0.110          160           36   6.9545549e+09      94.3801193
        1000  0.090          404           24   1.2288831e+10      94.3836365
         200  0.110         1015           41   8.2951629e+09      94.3910522
         100  0.150          255           67   6.2041155e+09      94.4055786
        1000  0.110          321           29   1.1268643e+10      94.4111404
          20  0.110           80            8   8.9782989e+09      94.4247894
        1000  0.120          160           44   6.5408748e+09      94.4382401
        2000  0.170           50           81   4.1093059e+09      94.4401703
         500  0.120          127           42   6.1495419e+09      94.4503479
        5000  0.140          202           43   8.9370337e+09      94.4693604
           0  0.160          127           56   7.2296115e+09      94.4716415
         100  0.160          255           70   6.5258670e+09      94.4834671
           0  0.120          321           34   1.0991604e+10      94.4851990
        2000  0.080          806           23   1.5449180e+10      94.5006561
         500  0.110          255           38   7.7477540e+09      94.5044022
        5000  0.090          321           28   9.4371389e+09      94.5059586
           0  0.110          202           37   7.5431649e+09      94.5153580
         200  0.100          160           30   7.4810004e+09      94.5282745
         200  0.180           64           71   5.4012355e+09      94.5314407
        5000  0.080          640           23   1.4030725e+10      94.5456848
        5000  0.100          255           32   8.4667172e+09      94.5464554
        1000  0.080          640           25   1.2219311e+10      94.5504150
         100  0.130         1609           52   5.2853069e+09      94.5522003
        1000  0.120          404           34   1.1607009e+10      94.5543747
         500  0.180           64           76   5.1961887e+09      94.5587387
        5000  0.170           50           81   4.1035331e+09      94.6095047
        5000  0.160          127           56   7.2564444e+09      94.6246796
         500  0.120          640           35   1.2894434e+10      94.6247940
         100  0.160         1609           62   6.2229847e+09      94.6440277
         100  0.160          202           71   6.2239468e+09      94.6526947
        1000  0.180           64           78   5.1738655e+09      94.6531219
        1000  0.140           80           57   4.8614057e+09      94.6662369
           0  0.080          508           24   1.2385185e+10      94.6716309
        2000  0.150           64           66   4.3460060e+09      94.6741867
         200  0.140           64           58   4.3802629e+09      94.6878433
        1000  0.090          404           29   9.8699837e+09      94.6939316
