           0  0.070         1015           17   1.7402784e+10      49.4074326
        2000  0.080         1278           19   1.8241126e+10      49.4420776
        1000  0.030         1015           10   1.8940346e+10      49.4579773
        2000  0.040         1015           12   1.7129930e+10      49.4724350
        2000  0.080         1015           19   1.5908550e+10      49.5104752
           0  0.020         1609           11   1.8218598e+10      49.5301437
        2000  0.060          806           15   1.5639556e+10      49.5430908
        1000  0.090         1609           22   1.7609949e+10      49.5568352
        1000  0.040         1015           11   2.0217893e+10      49.6306229
           0  0.070          806           18   1.4775264e+10      49.6360970
        1000  0.080         1015           21   1.3989711e+10      49.6501770
        2000  0.040         1609           14   1.6321898e+10      49.6551285
        5000  0.070          806           17   1.5401049e+10      49.6644440
        1000  0.050          806           13   1.6748552e+10      49.6659508
        5000  0.070         1609           16   2.2241423e+10      49.6961479
        1000  0.000         1609            6   2.7367342e+10      49.6969032
        1000  0.090         1278           22   1.6192341e+10      49.7007256
        2000  0.050         1278           12   2.2369544e+10      49.7500381
        1000  0.000         1278            7   2.0471441e+10      49.7544250
          10  0.100           40            7   4.2251489e+09      49.7994003
          20  0.130           50           22   4.9281372e+09      49.8069725
        2000  0.050         1278           16   1.5193149e+10      49.8304482
        5000  0.070          806           18   1.3985289e+10      49.8755646
        2000  0.080         1609           18   2.0539791e+10      49.9033966
        5000  0.040         1278           14   1.6008055e+10      49.9106102
        2000  0.080          806           21   1.3954545e+10      49.9142113
        2000  0.060         1015           14   1.9271877e+10      49.9174767
        5000  0.060          806           16   1.4598439e+10      49.9278717
           0  0.050         1015           15   1.5652958e+10      49.9289818
        5000  0.080          806           20   1.4946079e+10      49.9991989
        1000  0.090         1015           23   1.4750551e+10      50.0091972
        5000  0.010         1609            9   1.8971859e+10      50.0221901
         500  0.100         1609           27   1.3241432e+10      50.0853081
         500  0.090         1609           25   1.2390017e+10      50.1215134
        5000  0.070         1015           16   1.8506732e+10      50.2668877
        2000  0.070          806           16   1.6701208e+10      50.2691116
           0  0.070         1278           16   2.0732830e+10      50.3064919
        1000  0.090          806           23   1.3187125e+10      50.3637352
           0  0.080          806           19   1.5575412e+10      50.3646965
         500  0.100         1278           27   1.2766054e+10      50.3962708
        2000  0.070          640           18   1.3627204e+10      50.4267197
        5000  0.080         1015           18   1.7451246e+10      50.4269257
        1000  0.040          806           12   1.5874079e+10      50.4349632
          20  0.140           50           23   5.1867095e+09      50.4481239
        2000  0.060         1015           17   1.4297318e+10      50.4587173
        2000  0.050          806           14   1.4818136e+10      50.4593849
        1000  0.060          640           15   1.4194279e+10      50.4913940
           0  0.060          806           17   1.3813963e+10      50.5473022
        2000  0.040         1609           10   2.6422641e+10      50.5525856
           0  0.080          640           20   1.3248022e+10      50.5542641
        1000  0.060          806           14   1.7649947e+10      50.5630150
        5000  0.080          640           20   1.3725236e+10      50.5746040
        2000  0.070          806           19   1.3046130e+10      50.6486588
         500  0.090         1278           26   1.2098644e+10      50.6697693
        5000  0.080          640           20   1.2615452e+10      50.6805573
        1000  0.070          640           16   1.4974243e+10      50.6927872
          20  0.110           64           12   6.0480701e+09      50.7114830
        1000  0.080          806           22   1.2495477e+10      50.7634201
          20  0.120           50           20   4.6176763e+09      50.7799721
        2000  0.090          806           22   1.4710056e+10      50.8209076
        5000  0.070          640           18   1.2832455e+10      50.8306198
         500  0.100         1015           27   1.2153840e+10      50.8627739
        2000  0.090          640           23   1.2706866e+10      50.8909492
        1000  0.070         1015           20   1.3075737e+10      50.8978310
        1000  0.020         1015           10   1.7950726e+10      50.9179688
        2000  0.080          640           19   1.4374239e+10      50.9353027
         500  0.020          806            8   1.8055891e+10      50.9443550
         500  0.050          640           12   1.6185911e+10      50.9623528
           0  0.030         1278           12   1.6276621e+10      50.9791718
        1000  0.030         1278            9   2.4435124e+10      51.0227928
        5000  0.080          806           18   1.6438640e+10      51.0260811
         500  0.030          806            9   1.9290972e+10      51.0400848
         500  0.040          640           11   1.5339063e+10      51.0445251
        5000  0.040         1015           13   1.5584411e+10      51.0571899
        5000  0.050         1015           15   1.4690431e+10      51.0801353
        5000  0.090          640           22   1.3485903e+10      51.1027107
        2000  0.080          640           21   1.2038110e+10      51.1352959
        1000  0.090          640           24   1.1707107e+10      51.1888313
         500  0.060          508           15   1.3272081e+10      51.1958847
        1000  0.060         1278           18   1.3628647e+10      51.1983337
        1000  0.080          508           19   1.2904639e+10      51.2207565
        2000  0.080          508           20   1.1883900e+10      51.2486420
           0  0.070          640           19   1.2380869e+10      51.2859993
          20  0.120           64           13   6.3716552e+09      51.3406219
         500  0.100          806           28   1.1372621e+10      51.3424301
        5000  0.060          806           17   1.3243064e+10      51.3716354
           0  0.090          508           23   1.1703395e+10      51.4079590
        1000  0.070          508           18   1.2061155e+10      51.4085922
        5000  0.090          508           22   1.2064360e+10      51.4285507
         500  0.090         1015           26   1.1512875e+10      51.4380569
           0  0.090          640           21   1.3969291e+10      51.4425774
        1000  0.050         1015           12   2.1276221e+10      51.4691124
        5000  0.090          508           23   1.1504485e+10      51.4703140
        2000  0.090         1015           21   1.6966120e+10      51.4811707
          10  0.080           64            1   7.0234808e+09      51.4867325
        1000  0.100          640           26   1.2353500e+10      51.5354691
        2000  0.060          640           17   1.2903711e+10      51.5668755
        5000  0.080          508           21   1.1427355e+10      51.5731888
         500  0.070          508           15   1.4005553e+10      51.5873718
           0  0.080         1015           18   1.8631649e+10      51.5972595
        1000  0.100          806           25   1.3900960e+10      51.5995293
         500  0.110         1609           29   1.3949284e+10      51.6463280
         500  0.080          404           18   1.1744337e+10      51.6570320
        2000  0.090          508           21   1.2708317e+10      51.6776810
        5000  0.080         1278           17   2.0253786e+10      51.7068024
        2000  0.030         1015           12   1.6224995e+10      51.7127304
          20  0.100           64           12   5.7337370e+09      51.7141800
        2000  0.090          508           24   1.0914107e+10      51.7273254
        5000  0.090          806           21   1.5743783e+10      51.7565346
         500  0.110         1278           29   1.3454060e+10      51.7728577
         500  0.080         1609           24   1.1731224e+10      51.8062363
        1000  0.090          404           22   1.1178619e+10      51.8359947
        5000  0.050          806           15   1.3821954e+10      51.8552666
        5000  0.070          640           19   1.1942902e+10      51.8812828
        1000  0.100          508           27   1.0893614e+10      51.9086876
           0  0.080          508           21   1.1081310e+10      51.9108772
         500  0.110         1015           29   1.2983570e+10      51.9181137
        2000  0.100          508           25   1.1674803e+10      51.9314804
        1000  0.050          640           14   1.3439380e+10      51.9322662
        5000  0.090          640           21   1.4467063e+10      51.9488983
         500  0.000         1015            6   2.2151807e+10      51.9501534
        2000  0.010         1278            9   1.7847110e+10      51.9576111
          10  0.070           50            3   4.7435325e+09      51.9707565
        2000  0.090          404           23   1.0536851e+10      51.9830780
         500  0.110          806           29   1.1997588e+10      52.0165558
        1000  0.100         1015           24   1.5534085e+10      52.0228310
         500  0.070          404           17   1.1121029e+10      52.0421104
         500  0.100          640           29   1.0515797e+10      52.0951195
          10  0.070           64            1   6.6546519e+09      52.1592484
        5000  0.020         1278           11   1.6759273e+10      52.1725464
        5000  0.100          508           25   1.2137186e+10      52.2025452
         500  0.110          640           30   1.1100264e+10      52.2250443
           0  0.100          404           25   1.0483139e+10      52.2366409
        1000  0.080          404           20   1.0443112e+10      52.2408257
         500  0.090          321           22   9.9624632e+09      52.2497711
         200  0.060          321           13   1.0910303e+10      52.2531586
        5000  0.100          404           26   1.0347189e+10      52.2544098
        5000  0.100          404           25   1.0763020e+10      52.2552834
        5000  0.090          404           24   1.0193674e+10      52.2572327
        2000  0.100          640           24   1.3572420e+10      52.2854042
        5000  0.060         1609           13   2.5523536e+10      52.2961273
         200  0.070          321           14   1.1522231e+10      52.3121986
        1000  0.010         1609            7   2.9189892e+10      52.3147125
         500  0.090          806           26   1.0767218e+10      52.3179779
        5000  0.080          508           22   1.0744610e+10      52.3524399
        2000  0.100          404           27   1.0010344e+10      52.3867645
          10  0.150           40           10   5.6705951e+09      52.4210320
        2000  0.100          404           24   1.1121409e+10      52.4277954
        1000  0.050         1609           17   1.3898089e+10      52.4313698
        2000  0.070          508           19   1.1247898e+10      52.4400253
         500  0.050          508           14   1.2562476e+10      52.4445953
          10  0.090           64            1   7.4038190e+09      52.4520149
        1000  0.100         1278           23   1.7236490e+10      52.4773445
        1000  0.080          640           23   1.1081935e+10      52.4910965
           0  0.100          508           24   1.2508655e+10      52.5043335
         500  0.010          806            8   1.7102153e+10      52.5082130
         200  0.040          404            9   1.3012697e+10      52.5120010
           0  0.090          404           24   9.9258614e+09      52.5144348
         500  0.060          640           13   1.7283246e+10      52.5344048
        1000  0.090          508           25   1.0314246e+10      52.5421371
        1000  0.080          640           17   1.5985359e+10      52.5523262
         500  0.080         1278           24   1.1299348e+10      52.5625381
        1000  0.100          321           25   9.7582213e+09      52.5757370
        2000  0.090         1278           20   1.9166859e+10      52.5843887
        2000  0.070         1015           15   2.0457902e+10      52.5962143
        2000  0.080          806           17   1.7507502e+10      52.6304207
         500  0.110          508           31   1.0153186e+10      52.6338005
        1000  0.090          508           20   1.3605848e+10      52.6539726
           0  0.040         1015           14   1.4620940e+10      52.6579285
          20  0.150           50           24   5.4721111e+09      52.7095032
        5000  0.060          640           17   1.2143395e+10      52.7120514
           0  0.090          806           20   1.6533865e+10      52.7329445
        5000  0.070         1278           15   2.2185826e+10      52.7412529
         500  0.040          806           10   2.0314692e+10      52.7656021
         500  0.030          640           11   1.4518785e+10      52.7694893
        2000  0.100          321           26   9.2686592e+09      52.7993774
        1000  0.070          806           21   1.1666470e+10      52.8095474
        5000  0.090          404           25   9.7960827e+09      52.8353767
        1000  0.030          806           11   1.4825757e+10      52.8405762
        1000  0.110          404           30   1.0091289e+10      52.8507309
           0  0.070         1609           15   2.4364175e+10      52.8513832
        1000  0.100          404           28   9.4288691e+09      52.8795624
         500  0.090          404           19   1.2388236e+10      52.9061623
        5000  0.100          508           24   1.2889317e+10      52.9144783
        1000  0.110          508           28   1.1491656e+10      52.9171906
         500  0.010         1015            7   2.3630864e+10      52.9315834
        1000  0.100         1609           23   1.8499561e+10      52.9384003
        5000  0.020         1609           12   1.6568008e+10      52.9471970
         500  0.100          321           23   1.0655831e+10      52.9553337
         200  0.050          404           10   1.3926028e+10      52.9825096
        2000  0.060          806           18   1.2343770e+10      52.9986038
        5000  0.100          321           27   9.1314954e+09      53.0188217
        2000  0.070          640           20   1.1391071e+10      53.0211334
        2000  0.040          806           14   1.4024637e+10      53.0235977
        2000  0.110          404           28   1.0564782e+10      53.0298767
        1000  0.100          404           23   1.1790905e+10      53.0404701
        2000  0.090          640           20   1.5341169e+10      53.0634003
        1000  0.070          806           15   1.8687998e+10      53.0834618
           0  0.050          806           16   1.3070809e+10      53.0873566
        1000  0.090          321           24   9.2373606e+09      53.1335297
        2000  0.080          508           22   1.0326840e+10      53.1392632
         500  0.100          508           29   9.4833838e+09      53.1424751
        5000  0.110          321           29   9.3271224e+09      53.1444435
           0  0.110          321           29   9.4209905e+09      53.1531868
        5000  0.100          640           23   1.4208956e+10      53.1598892
        5000  0.110          321           29   9.6418970e+09      53.1625404
        2000  0.080          404           22   9.9715164e+09      53.1691513
         500  0.080          321           20   9.4273874e+09      53.1780777
           0  0.100          321           27   8.9197496e+09      53.2186317
        1000  0.060          508           17   1.1410629e+10      53.2219543
        2000  0.110          321           30   9.0663895e+09      53.2240181
        2000  0.040         1278           15   1.4381978e+10      53.2377319
        5000  0.080         1015           17   1.9721742e+10      53.2621651
        2000  0.110          321           28   9.9165266e+09      53.2781639
        5000  0.110          404           28   1.0916693e+10      53.3023643
        2000  0.060         1278           13   2.3606297e+10      53.3294067
         500  0.110          404           32   9.0809088e+09      53.3339615
        2000  0.100          806           23   1.5547446e+10      53.3562164
        5000  0.070          508           20   1.0811154e+10      53.3575821
         200  0.090          255           19   1.0070451e+10      53.3628426
          20  0.110           50           19   4.3761367e+09      53.3765907
          10  0.130           50            4   6.7242609e+09      53.3887482
        2000  0.090          404           25   9.4735862e+09      53.3894730
        2000  0.050         1015           16   1.3347908e+10      53.4098091
          20  0.150           40           33   4.2887145e+09      53.4321213
        5000  0.100          321           28   8.8299121e+09      53.4545593
         200  0.080          255           18   9.5318364e+09      53.4710693
        5000  0.090         1015           20   1.8607403e+10      53.4952164
        1000  0.110          640           27   1.3189718e+10      53.5074883
        1000  0.110          321           31   8.7230976e+09      53.5095100
           0  0.110          404           27   1.1205456e+10      53.5576286
        5000  0.030         1278           13   1.5155450e+10      53.5664558
          20  0.130           64           14   6.7407662e+09      53.5922470
         500  0.090          640           27   9.9503340e+09      53.5982666
         500  0.080          508           16   1.4956120e+10      53.6148529
        1000  0.110          321           27   1.0296259e+10      53.6488571
           0  0.060          640           18   1.1711658e+10      53.6543007
         500  0.080         1015           25   1.0892549e+10      53.6596718
         200  0.030          404            9   1.2309335e+10      53.6754990
         500  0.120          404           34   9.5876076e+09      53.6980629
        2000  0.030         1609           13   1.5254640e+10      53.7099800
        2000  0.100          508           23   1.3392914e+10      53.7269363
         500  0.120          508           33   1.0710902e+10      53.7488594
        2000  0.110          508           27   1.2306889e+10      53.7736740
        1000  0.060         1015           19   1.2369605e+10      53.7965202
         200  0.010          508            6   1.5552604e+10      53.8142052
           0  0.010         1609           10   1.7264820e+10      53.8163986
         500  0.100          255           26   8.7808563e+09      53.8249855
         200  0.050          321           12   1.0319402e+10      53.8388481
        2000  0.100          321           28   8.5802824e+09      53.8508110
        5000  0.080          404           22   9.6433418e+09      53.8889046
        5000  0.110          404           27   1.1500710e+10      53.8895531
         200  0.020          508            7   1.6425772e+10      53.9136658
         100  0.100          160           20   8.3101286e+09      53.9221954
        2000  0.090          321           25   8.7685366e+09      53.9321175
         500  0.110          255           27   9.2752026e+09      53.9421005
           0  0.100          640           22   1.4703024e+10      53.9727936
        1000  0.110          255           29   8.6848768e+09      53.9747391
        5000  0.080         1609           17   2.3395652e+10      53.9805527
        1000  0.120          321           33   9.2101632e+09      53.9869881
         500  0.120          640           32   1.1856771e+10      53.9942665
         200  0.080          321           15   1.2153046e+10      54.0174828
        5000  0.090          806           19   1.7392994e+10      54.0207825
        1000  0.010         1015            9   1.6994369e+10      54.0405884
        2000  0.090         1609           19   2.1605087e+10      54.0543633
           0  0.070          508           20   1.0480313e+10      54.0665627
         500  0.120          321           36   8.5290906e+09      54.0684700
         500  0.060          404           16   1.0518112e+10      54.0737534
         100  0.050          255            9   1.0925565e+10      54.0911331
          20  0.140           40           31   4.0661588e+09      54.1301079
          20  0.090           80            6   7.3953357e+09      54.1329994
          10  0.090           40            7   4.0057331e+09      54.1350136
        2000  0.110          255           30   8.4006380e+09      54.2038803
        2000  0.120          321           32   9.6961065e+09      54.2325478
           0  0.080         1278           17   2.1834455e+10      54.2375031
          50  0.090          127           13   8.2393984e+09      54.2488060
        1000  0.070          404           19   9.8754744e+09      54.2821274
         500  0.120          806           32   1.2878780e+10      54.2942619
          20  0.090           64           11   5.3579633e+09      54.3192749
        2000  0.050          640           16   1.2204525e+10      54.3454208
         100  0.080          202           14   9.7521019e+09      54.3481979
          20  0.160           40           35   4.5422147e+09      54.3567886
         200  0.100          202           24   8.5165435e+09      54.3946838
        5000  0.110          255           31   8.1893734e+09      54.4046478
        1000  0.120          404           32   1.0642761e+10      54.4342537
           0  0.080          404           23   9.3868575e+09      54.4361115
        1000  0.110          806           26   1.4802022e+10      54.4515915
          10  0.060           64            1   6.2977341e+09      54.4584389
        5000  0.120          321           31   9.8411674e+09      54.4792442
         200  0.130         1609           42   8.4289562e+09      54.5083046
        2000  0.110          404           26   1.1878600e+10      54.5091171
        5000  0.090          321           26   8.6377103e+09      54.5110168
          50  0.060          160            7   9.3079153e+09      54.5262680
           0  0.120          255           33   8.5830743e+09      54.5277100
        5000  0.050          806           16   1.2525112e+10      54.5280838
        5000  0.000         1609            9   1.7981778e+10      54.5325203
        1000  0.090          404           26   8.9174548e+09      54.5331650
        5000  0.120          255           34   8.5152154e+09      54.5432472
           0  0.110          255           31   8.1244861e+09      54.5450439
        5000  0.120          255           33   8.6513316e+09      54.5559921
         200  0.130         1278           42   8.4420306e+09      54.5634232
         500  0.110          321           34   8.0715346e+09      54.5825539
        5000  0.110          508           26   1.2911767e+10      54.5832329
        5000  0.040         1015           15   1.3897902e+10      54.5845337
         500  0.120         1015           31   1.3718817e+10      54.5848732
        2000  0.120          255           34   8.3019704e+09      54.5862122
         100  0.020          321            5   1.2862637e+10      54.5944977
         200  0.120         1609           39   7.8727844e+09      54.5975533
         500  0.100          404           30   8.5908111e+09      54.5987015
        2000  0.120          255           32   8.8725074e+09      54.6025963
         200  0.130         1015           42   8.5089075e+09      54.6060066
         100  0.090          160           19   7.8619162e+09      54.6116219
        5000  0.030         1015           13   1.4744309e+10      54.6170883
         100  0.010          321            5   1.2169070e+10      54.6173592
        1000  0.100          321           30   8.2522557e+09      54.6562958
         200  0.110          202           25   8.9968394e+09      54.6716461
           0  0.120          321           31   1.0070752e+10      54.6816330
         200  0.130          806           43   8.4888545e+09      54.6936874
        5000  0.060          640           18   1.1292826e+10      54.7251320
        5000  0.110          255           31   7.9502966e+09      54.7345200
         500  0.120         1278           31   1.4304681e+10      54.7509689
        1000  0.120          255           35   8.0277402e+09      54.7586861
        1000  0.040         1278           10   2.6072076e+10      54.7665520
        1000  0.100          255           28   8.2167050e+09      54.7736931
         200  0.120         1278           40   7.9905792e+09      54.7781334
        1000  0.080          508           24   9.6209265e+09      54.7991066
        1000  0.120          255           31   9.1688253e+09      54.8051186
         200  0.120          160           30   7.6505871e+09      54.8178101
         200  0.130          640           43   8.3806940e+09      54.8510246
         500  0.120         1609           30   1.4839026e+10      54.8553848
          50  0.130           80           30   6.0257700e+09      54.8658218
        5000  0.070          508           20   1.0158498e+10      54.8708458
         100  0.110          160           21   8.7732910e+09      54.8709831
         100  0.060          255            9   1.1543341e+10      54.8789482
         200  0.100          255           20   1.0626916e+10      54.8864174
         100  0.070          202           14   9.2226734e+09      54.9015579
          20  0.080           80            6   6.9980769e+09      54.9082489
         200  0.120         1015           40   8.0537124e+09      54.9132195
        1000  0.060         1015           12   2.2753006e+10      54.9217339
         500  0.080          806           25   1.0182310e+10      54.9218559
         100  0.040          255            8   1.0328279e+10      54.9300766
           0  0.090          321           26   8.4349962e+09      54.9306984
        5000  0.120          321           30   1.0169031e+10      54.9308395
        5000  0.100          640           22   1.5237134e+10      54.9658356
          20  0.100           80            7   7.8061588e+09      54.9789658
        1000  0.050         1278           17   1.2892295e+10      54.9821358
          10  0.100           64            1   7.9076239e+09      54.9972916
        1000  0.040          640           13   1.2535539e+10      55.0091286
          50  0.140           64           38   5.0313134e+09      55.0103912
        2000  0.110          255           32   7.8554035e+09      55.0201759
         500  0.120          202           32   8.1044833e+09      55.0204506
         100  0.120          127           28   7.3453153e+09      55.0421982
        5000  0.080          404           23   9.1362806e+09      55.0510139
          50  0.100          127           14   8.7006628e+09      55.0538635
          50  0.080          127           13   7.7935631e+09      55.0626945
        2000  0.050         1609           11   2.8176708e+10      55.0703926
         200  0.060          404           11   1.4684188e+10      55.0840530
        2000  0.100         1015           22   1.7905299e+10      55.0840569
         200  0.120          806           40   8.0340122e+09      55.0999985
         200  0.130          508           43   8.0627615e+09      55.1001129
         500  0.070         1609           23   1.1094685e+10      55.1302795
        5000  0.100          806           22   1.6793479e+10      55.1558418
         200  0.110          160           29   7.2396170e+09      55.1744804
         500  0.130          321           38   9.0017393e+09      55.1890182
         200  0.070          255           17   9.0116526e+09      55.2033691
        1000  0.120          202           34   7.7478374e+09      55.2156143
          50  0.070          160            8   9.8361457e+09      55.2341919
           0  0.110          508           26   1.3262417e+10      55.2401848
          10  0.150           30           21   4.0454298e+09      55.2568283
           0  0.020         1278           12   1.5405533e+10      55.2598991
         500  0.110          202           30   7.6681037e+09      55.2599640
         500  0.110          321           24   1.1236596e+10      55.2702293
         500  0.090          508           28   8.9663621e+09      55.2726746
        2000  0.120          404           30   1.1222588e+10      55.2818336
        2000  0.060          508           18   1.0633083e+10      55.2819099
        2000  0.110          640           25   1.4230063e+10      55.2943726
          50  0.150           64           40   5.3083622e+09      55.3045578
        1000  0.080          321           22   8.6143396e+09      55.3122940
         500  0.090          255           24   8.1895055e+09      55.3253555
         500  0.040          508           13   1.1876484e+10      55.3449326
         200  0.000          508            6   1.4503870e+10      55.3563461
         200  0.120          640           40   7.8233580e+09      55.3756294
        2000  0.120          321           30   1.0467290e+10      55.3820992
        5000  0.090          321           26   8.3495752e+09      55.3852577
         500  0.120          255           38   7.6084065e+09      55.4114151
         100  0.090          202           15   1.0300020e+10      55.4181023
           0  0.090         1015           19   1.9612768e+10      55.4202271
        5000  0.040          806           14   1.2893997e+10      55.4204979
        2000  0.120          202           35   7.5227750e+09      55.4239120
        1000  0.070          640           21   1.0334517e+10      55.4250908
        2000  0.100          255           29   7.9455022e+09      55.4393387
         500  0.130          255           40   8.0381256e+09      55.4418640
          50  0.050          160            7   8.7976141e+09      55.4519501
         100  0.110          127           26   6.9508500e+09      55.4674301
         200  0.130          404           44   7.7575409e+09      55.4770317
        1000  0.120          508           30   1.2135056e+10      55.5476418
        1000  0.130          255           37   8.4776392e+09      55.5604973
         500  0.020         1015            7   2.4922298e+10      55.5680275
        1000  0.110          255           33   7.5934746e+09      55.5815887
        5000  0.120          202           36   7.4513812e+09      55.5865250
        2000  0.020         1015           11   1.5349282e+10      55.6192741
        1000  0.110         1015           25   1.6437788e+10      55.6536217
          50  0.120           80           28   5.7041720e+09      55.6597557
         200  0.030          508            7   1.7327135e+10      55.6724663
         500  0.130          160           38   7.2224082e+09      55.6736298
         500  0.130          404           36   1.0173372e+10      55.6894341
          50  0.140           80           31   6.3581650e+09      55.6899948
         500  0.120          255           29   9.7849528e+09      55.6901550
          50  0.110          101           21   6.9822566e+09      55.6982002
           0  0.120          202           36   7.4037366e+09      55.7163162
          10  0.160           30           22   4.2406126e+09      55.7189713
         500  0.070          640           13   1.8126119e+10      55.7246666
         500  0.000          806            8   1.6180127e+10      55.7282791
         500  0.070          321           19   8.9105172e+09      55.7427444
        1000  0.100          508           21   1.4325673e+10      55.7435684
         200  0.090          202           22   8.0523520e+09      55.7472115
         500  0.100          404           21   1.3271632e+10      55.7779541
        2000  0.130          255           36   8.7633500e+09      55.7853851
           0  0.130          202           38   7.8226406e+09      55.7858810
        5000  0.130          202           38   7.8725919e+09      55.7893295
         200  0.120          508           41   7.6275922e+09      55.7930794
        5000  0.130          202           39   7.7731773e+09      55.8009224
        2000  0.130          202           39   7.5955052e+09      55.8206902
        2000  0.130          202           37   8.0550610e+09      55.8241196
        5000  0.120          202           36   7.2564731e+09      55.8377609
        5000  0.100          255           29   7.7431496e+09      55.8758316
        1000  0.110          404           25   1.2459774e+10      55.8813820
         200  0.140         1015           45   8.9794796e+09      55.9158401
         200  0.140          806           45   8.9586371e+09      55.9197273
        1000  0.130          160           39   6.9535667e+09      55.9269104
        1000  0.130          202           36   8.1826427e+09      55.9304619
        1000  0.130          202           40   7.3750395e+09      55.9391556
          50  0.120          101           22   7.4766423e+09      55.9469528
         200  0.140          640           46   8.8452536e+09      55.9520950
         200  0.140         1278           45   9.0266153e+09      55.9653435
        5000  0.130          255           36   8.9860393e+09      55.9665527
        5000  0.120          404           29   1.1585333e+10      55.9713249
         500  0.120          160           36   6.8344540e+09      55.9873772
        2000  0.070          404           21   9.4251039e+09      55.9969826
        1000  0.090          640           18   1.6827489e+10      56.0089188
        5000  0.110          508           25   1.3622738e+10      56.0114555
        2000  0.080          404           24   8.9552906e+09      56.0136871
         200  0.140          508           46   8.5126758e+09      56.0298996
        2000  0.120          202           37   7.1864980e+09      56.0458832
         200  0.140         1609           44   8.8403569e+09      56.0538483
         200  0.130          321           45   7.2673403e+09      56.0662231
         200  0.130          127           37   6.7028669e+09      56.0806427
        1000  0.130          321           35   9.8557491e+09      56.0811005
         200  0.130          160           33   8.1833226e+09      56.0870361
         500  0.070         1278           23   1.0681257e+10      56.0928345
        2000  0.090          321           27   8.1106524e+09      56.1088409
         200  0.140          404           47   8.1918474e+09      56.1139908
        1000  0.110          202           32   7.3276995e+09      56.1199150
        2000  0.130          160           40   6.7762483e+09      56.1200218
           0  0.130          255           35   9.0570762e+09      56.1309357
         500  0.020          640           10   1.3537979e+10      56.1529236
         500  0.050          806           10   2.1421228e+10      56.1609993
        2000  0.070          508           21   9.7599488e+09      56.1852264
           0  0.100          255           30   7.6811259e+09      56.1970444
         100  0.030          321            5   1.3580725e+10      56.2146835
         100  0.130          127           29   7.7530015e+09      56.2409859
        5000  0.050          640           16   1.1477438e+10      56.2487335
        5000  0.130          160           41   6.7264225e+09      56.2524071
        5000  0.090         1278           19   2.1552851e+10      56.2531166
