           0  0.080           64           11   7.4649574e+08       8.9310579
         500  0.100           40           15   6.5500198e+08       8.9340353
         500  0.100           64           14   8.9358458e+08       8.9445763
         200  0.080           80           12   7.9863290e+08       8.9590931
        2000  0.030          404            5   1.9046556e+09       8.9650269
         500  0.040          508            6   1.9484141e+09       8.9678154
        2000  0.030          321            5   1.5786235e+09       8.9705811
         500  0.070           80            9   8.4132851e+08       8.9744244
        5000  0.080           64           11   7.4482419e+08       8.9769182
           0  0.050          160            7   1.1433939e+09       8.9873266
          50  0.050          101            4   1.4755912e+09       8.9874649
         500  0.050          202            6   1.5925661e+09       8.9879150
         500  0.020         2000            4   2.3595561e+09       8.9915018
         500  0.020         1609            4   2.3094589e+09       9.0102472
        2000  0.070          160            8   1.3790954e+09       9.0115528
        1000  0.060          127            8   1.0082536e+09       9.0239000
        1000  0.100           40           15   6.5123686e+08       9.0265064
        5000  0.060          202            7   1.5273277e+09       9.0331287
         100  0.100           50           17   6.7464262e+08       9.0432692
         100  0.060         1609            8   8.9633491e+08       9.0454750
        5000  0.050          255            6   1.6635770e+09       9.0490150
        2000  0.080           64           11   7.3666157e+08       9.0498819
        1000  0.100           64           14   9.0900390e+08       9.0525351
         100  0.070          101            7   1.3294144e+09       9.0538759
         100  0.070          255           10   1.0011445e+09       9.0548134
         500  0.020         1278            4   2.2195727e+09       9.0699873
        1000  0.080          127           10   1.2462378e+09       9.0722685
        2000  0.100           40           16   6.4938496e+08       9.0780382
         500  0.090           50           13   6.6612006e+08       9.0817356
        1000  0.030          255            5   1.4964895e+09       9.0964289
        5000  0.050          160            7   1.1279314e+09       9.0986977
        5000  0.100           40           16   6.4309824e+08       9.1012030
          50  0.030          101            3   1.1893627e+09       9.1066723
        2000  0.100           64           14   9.1360730e+08       9.1067753
          10  0.010           50            0   8.6393811e+08       9.1132498
           0  0.100           40           16   6.4232109e+08       9.1187029
         500  0.060          255            7   1.5805129e+09       9.1269932
        5000  0.040          321            5   1.8134057e+09       9.1297617
        5000  0.100           40           16   6.4158982e+08       9.1370630
         500  0.030         1015            5   2.3412785e+09       9.1446619
        5000  0.100           64           14   9.1637299e+08       9.1485338
         100  0.020          160            3   1.4326967e+09       9.1515779
        1000  0.080           64           11   7.3240083e+08       9.1552858
          20  0.060           40            5   6.7185760e+08       9.1556559
        2000  0.100           40           16   6.4046426e+08       9.1661081
         200  0.050          321            7   1.2384829e+09       9.1674671
        5000  0.020          404            4   1.8961783e+09       9.1699762
           0  0.060          202            7   1.5481313e+09       9.1721926
        5000  0.070          160            8   1.4006803e+09       9.1741877
           0  0.100           64           14   9.2467603e+08       9.1797390
         100  0.090           40           12   6.3682950e+08       9.1816702
        1000  0.030          508            5   2.0911850e+09       9.1922131
        2000  0.040          202            6   1.2955963e+09       9.1970358
        5000  0.100           64           14   9.2647539e+08       9.2021008
        2000  0.020          508            4   2.0479670e+09       9.2046833
           0  0.020          404            4   1.8438936e+09       9.2061768
        1000  0.020          640            4   2.1867561e+09       9.2071123
        1000  0.030          321            4   1.8711739e+09       9.2111053
        5000  0.030          404            5   1.9850570e+09       9.2160921
        1000  0.100           40           16   6.3857766e+08       9.2167892
         500  0.020         1015            4   2.1042845e+09       9.2174644
           0  0.050          255            6   1.6890574e+09       9.2232914
        2000  0.100           64           14   9.2920230e+08       9.2419739
        2000  0.020          404            4   1.9767116e+09       9.2494116
        1000  0.020          321            4   1.6894019e+09       9.2564049
        2000  0.050          160            7   1.1171308e+09       9.2579975
        2000  0.110           40           17   7.1179290e+08       9.2584801
        1000  0.110           40           18   7.0987251e+08       9.2589445
        5000  0.110           40           17   7.1296454e+08       9.2616453
         100  0.080         1609           11   1.1071759e+09       9.2628651
           0  0.110           40           17   7.1374400e+08       9.2638693
        1000  0.110           40           17   7.2302918e+08       9.2662506
        2000  0.110           40           17   7.2114413e+08       9.2667866
        5000  0.110           40           17   7.1449677e+08       9.2670002
        1000  0.070           80            9   8.2243398e+08       9.2705097
         500  0.110           40           18   7.0054355e+08       9.2706184
        2000  0.080          127           10   1.2779323e+09       9.2723465
         500  0.110           40           17   7.2687085e+08       9.2829370
         100  0.090          202           13   1.1768468e+09       9.2841873
         200  0.070          321            9   1.5296429e+09       9.2842941
         100  0.090           64           14   7.0399616e+08       9.2885857
        5000  0.020          404            4   1.7804296e+09       9.2912302
           0  0.070          160            8   1.4183626e+09       9.2961655
         500  0.090          101           12   1.1275706e+09       9.3014441
          50  0.010          127            2   1.4127816e+09       9.3110123
        1000  0.020          508            4   1.8764036e+09       9.3126192
         200  0.110           40           18   6.8378438e+08       9.3126669
         500  0.020          321            4   1.8948588e+09       9.3181267
        1000  0.100           64           14   9.4029504e+08       9.3196507
          50  0.070           80            6   1.2972800e+09       9.3204050
        5000  0.060          202            7   1.5691483e+09       9.3225031
        1000  0.030          321            5   1.4932221e+09       9.3265600
         500  0.100           40           16   6.3480589e+08       9.3305960
         200  0.110           40           16   7.4962323e+08       9.3524199
         100  0.110           50           19   7.4911098e+08       9.3561230
           0  0.040          321            5   1.8575368e+09       9.3570518
         200  0.080          101            9   1.2554026e+09       9.3622637
         500  0.030         1278            5   2.4654774e+09       9.3825226
          10  0.020           64            0   1.4863677e+09       9.3851805
        5000  0.020          508            4   2.1777920e+09       9.3967638
        5000  0.040          202            6   1.2615377e+09       9.3973436
         500  0.080           64           11   7.1850931e+08       9.4022961
        5000  0.080          127           10   1.2867543e+09       9.4043417
         100  0.070          202           10   9.5348806e+08       9.4082623
        5000  0.070          160            8   1.4263619e+09       9.4173908
         100  0.080          101           12   8.1305203e+08       9.4246540
        5000  0.050          255            6   1.7148230e+09       9.4269047
         500  0.030          404            5   1.5438623e+09       9.4284859
        1000  0.040          404            5   1.9645906e+09       9.4301205
        2000  0.070           80            9   8.1619853e+08       9.4301538
        2000  0.030          255            5   1.4236115e+09       9.4362783
         500  0.020          806            4   1.9477921e+09       9.4597301
          50  0.110           30           15   6.5702682e+08       9.4633312
           0  0.030          404            5   2.0401280e+09       9.4678431
         500  0.060          127            8   9.6863091e+08       9.4718390
         500  0.100           64           13   9.5612467e+08       9.4849072
         100  0.100          101           15   9.9847469e+08       9.4937515
           0  0.080          127           10   1.3014254e+09       9.4961042
         100  0.110           40           19   6.5478726e+08       9.5001621
          10  0.030           40            1   7.2387712e+08       9.5103750
        2000  0.020          404            4   1.7065420e+09       9.5268669
        5000  0.070           80            9   8.0637715e+08       9.5294209
           0  0.040          202            6   1.2512250e+09       9.5324183
         200  0.090           80           11   1.1132868e+09       9.5390120
         200  0.100           80           14   9.9077779e+08       9.5408182
         500  0.060          101            8   9.2755162e+08       9.5499926
         200  0.010          255            3   1.7631191e+09       9.5577402
        1000  0.050          160            7   1.0832531e+09       9.5601158
         500  0.030         1609            5   2.5620355e+09       9.5616217
        2000  0.060          202            7   1.5956797e+09       9.5719633
          20  0.110           25           12   6.4919200e+08       9.5729179
         200  0.110           50           17   7.9362547e+08       9.5749178
         500  0.040          255            6   1.2814979e+09       9.5879831
           0  0.070           80            9   8.0389613e+08       9.5912771
        5000  0.080          127           10   1.3072916e+09       9.5950842
          20  0.040           50            3   7.5690810e+08       9.5970888
        2000  0.010          640            4   2.2139290e+09       9.5997009
        1000  0.010          806            4   2.2861916e+09       9.6032515
        1000  0.010         1015            4   2.6083372e+09       9.6049452
        1000  0.090          101           12   1.1636695e+09       9.6063118
         100  0.110           40           15   7.8635878e+08       9.6069431
         200  0.090           50           14   6.4481562e+08       9.6074181
        5000  0.010          508            3   2.1123859e+09       9.6086035
         500  0.040          640            6   2.1939679e+09       9.6105442
         100  0.060         1278            9   9.1837082e+08       9.6123562
        5000  0.040          321            5   1.9025043e+09       9.6220188
        2000  0.020          321            4   1.5877166e+09       9.6231642
        2000  0.070          160            8   1.4471272e+09       9.6231928
         200  0.060          160            8   9.9173645e+08       9.6239824
          50  0.080           40           10   6.2850150e+08       9.6261644
         500  0.030         2000            5   2.6164954e+09       9.6304083
        1000  0.010          404            3   1.9254752e+09       9.6343575
         100  0.090          255           13   1.2408599e+09       9.6346788
         500  0.040          255            5   1.8266685e+09       9.6371117
         200  0.040         1609            6   1.3367420e+09       9.6404667
           0  0.020          508            4   2.2632453e+09       9.6535797
          20  0.030           80            1   1.5762170e+09       9.6569786
        5000  0.070           80           10   8.0142176e+08       9.6576490
         500  0.070          202            9   1.5034624e+09       9.6590252
         200  0.100           40           16   6.1354944e+08       9.6680508
        5000  0.010          640            3   2.3739750e+09       9.6780491
        5000  0.040          202            6   1.2319964e+09       9.6834488
         200  0.090          127           12   1.1900031e+09       9.6842480
           0  0.010          508            3   2.0310391e+09       9.6899261
         500  0.050          404            6   1.9048660e+09       9.6909695
        5000  0.030          255            5   1.3926943e+09       9.6920443
        2000  0.010          508            3   2.2467466e+09       9.6949749
        1000  0.020          806            4   2.5423575e+09       9.7147369
         200  0.080           50           11   6.5400506e+08       9.7155991
        1000  0.020          404            4   2.1458807e+09       9.7270613
         200  0.080          202           10   1.3919397e+09       9.7460241
        2000  0.080          127           10   1.3250410e+09       9.7462339
        2000  0.050          255            6   1.7717065e+09       9.7654200
        2000  0.070           80           10   7.9774778e+08       9.7662210
         200  0.070          127            7   1.4308116e+09       9.7745771
        5000  0.030          404            5   2.1105311e+09       9.7791224
        2000  0.090          101           11   1.1820404e+09       9.7815866
         500  0.050          127            7   1.0232701e+09       9.8105288
         500  0.110           50           17   8.2235277e+08       9.8280811
         200  0.040          202            5   1.7827242e+09       9.8309059
         100  0.110           30           17   6.1755398e+08       9.8322172
        1000  0.050          321            6   1.8419415e+09       9.8346872
         500  0.010          321            3   1.7088224e+09       9.8385410
         200  0.070          404            9   1.6457485e+09       9.8386841
         200  0.040         1278            6   1.3438469e+09       9.8423862
         200  0.020          202            4   1.4371372e+09       9.8552608
        5000  0.010          508            4   1.9525133e+09       9.8643360
        1000  0.000         1609            3   2.8870612e+09       9.8730135
           0  0.030          255            5   1.3684521e+09       9.8889437
        5000  0.090          101           11   1.1882583e+09       9.8917856
         100  0.090          321           13   1.2816141e+09       9.8927317
        2000  0.020          640            4   2.4630730e+09       9.8959656
        2000  0.010          806            3   2.6366728e+09       9.9029016
          10  0.110           19            9   6.0994995e+08       9.9114962
         200  0.070           64            9   7.3302643e+08       9.9158564
         100  0.010          202            2   1.8700909e+09       9.9163933
         200  0.040         2000            6   1.3592600e+09       9.9192410
           0  0.010          640            3   2.4972564e+09       9.9226913
         200  0.070          101           10   8.3358893e+08       9.9268570
        1000  0.110           50           17   8.3404672e+08       9.9271898
        2000  0.040          202            6   1.2079476e+09       9.9305429
        1000  0.070           80           10   7.8559398e+08       9.9401846
        1000  0.000         2000            3   3.1194440e+09       9.9406643
         100  0.070          160           11   8.8704774e+08       9.9416237
         500  0.040          160            5   1.1388198e+09       9.9519482
          50  0.100           30           14   5.9347994e+08       9.9552450
        5000  0.020          321            4   1.5290938e+09       9.9593678
         500  0.020          640            4   1.7672273e+09       9.9619570
         200  0.050          255            7   1.1278264e+09       9.9621992
         200  0.090           40           13   6.0764762e+08       9.9671040
           0  0.090          101           11   1.2005834e+09       9.9697189
        1000  0.010         1278            4   2.9194647e+09       9.9841061
        2000  0.110           50           17   8.4287584e+08       9.9875546
         200  0.040         1015            6   1.3520312e+09       9.9931755
        1000  0.060          101            8   8.9567770e+08       9.9937773
        1000  0.070          160            8   1.4855724e+09       9.9990177
         200  0.020          255            3   1.9539980e+09      10.0009003
        1000  0.000         1278            3   2.6184993e+09      10.0133648
        5000  0.020          508            4   2.3512522e+09      10.0139866
        5000  0.110           50           16   8.4461626e+08      10.0208168
         500  0.020          255            4   1.4753039e+09      10.0272417
         100  0.110           64           18   8.7117952e+08      10.0276651
        1000  0.080          127            9   1.3490345e+09      10.0286617
          20  0.110           30           11   7.9383898e+08      10.0296421
           0  0.110           50           16   8.4574784e+08      10.0425549
         100  0.090          404           13   1.3086528e+09      10.0429268
        5000  0.090          101           11   1.2047476e+09      10.0437632
        1000  0.060          202            7   1.6553599e+09      10.0553751
          20  0.100           25           11   5.8594592e+08      10.0611992
         100  0.000          202            2   1.6822437e+09      10.0641613
         100  0.060         1015            9   9.3255194e+08      10.0651541
        5000  0.110           50           16   8.4690784e+08      10.0684662
        2000  0.010          404            3   1.7820676e+09      10.0716534
        2000  0.030          508            5   2.2924232e+09      10.0720644
        5000  0.000          806            3   2.6014490e+09      10.0785666
          20  0.000          101            0   1.7669885e+09      10.0795231
         200  0.100           64           13   1.0045375e+09      10.0941296
         500  0.000          404            3   2.0353184e+09      10.0957184
        1000  0.000          508            3   2.2279654e+09      10.0985355
        5000  0.000          640            3   2.3598881e+09      10.0990849
        2000  0.040          321            5   1.9715429e+09      10.1055984
        5000  0.030          255            5   1.3444402e+09      10.1081505
        2000  0.110           50           16   8.4857798e+08      10.1088629
         200  0.110           30           18   6.0104544e+08      10.1158066
        2000  0.000         1015            3   2.8165338e+09      10.1185331
         100  0.060         2000            9   9.3806970e+08      10.1241684
         200  0.040          806            6   1.3365068e+09      10.1265535
          10  0.000           80            0   1.7362310e+09      10.1461105
        1000  0.010          640            4   1.9728474e+09      10.1561184
         100  0.090          508           13   1.3195693e+09      10.1602116
         100  0.030          127            4   1.1530127e+09      10.1627855
         500  0.010          404            3   2.2537004e+09      10.1725378
        1000  0.110           50           16   8.5749184e+08      10.1726208
        2000  0.090          101           11   1.2193349e+09      10.1726742
        1000  0.020          404            4   1.5890945e+09      10.1760578
          50  0.040           80            4   9.3896627e+08      10.1788816
         500  0.030          202            5   1.2872209e+09      10.1892643
        1000  0.060          255            7   1.7275753e+09      10.1962175
        2000  0.000          806            3   2.3692216e+09      10.2075624
         200  0.080           64           12   6.8330278e+08      10.2125397
          10  0.060           30            3   6.2630502e+08      10.2154675
        2000  0.000          640            3   2.5475510e+09      10.2159967
         200  0.030          160            4   1.2131484e+09      10.2160873
        1000  0.030          640            5   2.4449723e+09      10.2247620
           0  0.020          321            4   1.5014661e+09      10.2278662
        2000  0.060          101            8   8.8681024e+08      10.2306938
         500  0.100           80           14   1.0596234e+09      10.2444210
         500  0.050          160            7   1.0333716e+09      10.2469254
