    389.1159973   2.7915527e-24
    401.9440002   3.1946997e-24
    410.4960022   3.4162493e-24
    419.0480042   1.9140577e-23
    427.6000061   5.2968930e-23
    436.1520081   5.7480022e-23
    444.7040100   5.4581627e-23
    453.2560120   5.5482392e-23
    461.8080139   5.6615418e-23
    470.3600159   6.4678478e-23
    487.4639893   6.7104693e-23
    504.5679932   6.5165187e-23
    517.3959961   8.2591654e-23
    534.5000000   8.5715045e-23
    543.0520020   8.7531173e-23
    547.3280029   8.8911257e-23
    560.1560059   8.5787734e-23
    564.4320068   8.8766113e-23
    572.9840088   8.4770892e-23
    585.8120117   9.4286687e-23
    598.6400146   9.4504325e-23
    611.4680176   1.1942002e-22
    628.5720215   1.4854860e-22
    645.6760254   1.3300332e-22
    662.7800293   1.5007386e-22
    679.8840332   1.5072779e-22
    692.7119751   1.5094574e-22
    709.8159790   1.5189003e-22
    726.9199829   1.5174468e-22
    739.7479858   1.2472246e-22
    756.8519897   1.5290671e-22
    769.6799927   1.5312511e-22
    778.2319946   1.5312511e-22
    795.3359985   1.5334248e-22
    816.7160034   1.5356084e-22
    829.5440063   1.5443264e-22
    846.6480103   1.5406885e-22
    863.7520142   1.5457784e-22
    876.5800171   1.5443264e-22
    897.9600220   1.4971048e-22
    923.6160278   1.4921621e-22
    940.7200317   1.4317772e-22
    953.5480347   1.3683925e-22
    970.6519775   1.3307345e-22
    983.4799805   1.6124150e-22
   1000.5839844   2.3121134e-22
   1026.2399902   2.3629282e-22
   1051.8959961   2.0723939e-22
   1077.5520020   2.0126550e-22
   1098.9320068   1.7624542e-22
   1111.7600098   1.7956755e-22
   1128.8640137   2.1654570e-22
   1150.2440186   2.1144919e-22
   1171.6240234   2.0440827e-22
   1193.0040283   1.6818210e-22
   1214.3840332   1.8986942e-22
   1240.0400391   1.8515094e-22
   1265.6960449   1.6105114e-22
   1287.0760498   1.4049981e-22
   1317.0080566   1.4164911e-22
   1359.7680664   1.2716385e-22
   1402.5279541   1.2001626e-22
   1445.2879639   1.0380937e-22
   1488.0479736   9.0003059e-23
   1526.5319824   1.1170340e-22
   1565.0159912   1.5738300e-22
   1603.5000000   1.4370754e-22
   1646.2600098   1.0518708e-22
   1689.0200195   1.4440537e-22
   1731.7800293   1.6554685e-22
   1770.2640381   1.5371198e-22
   1804.4720459   1.3143897e-22
