    371.3710327   1.2104976e-23
    383.6140442   1.3844318e-23
    391.7760315   1.4801093e-23
    399.9380188   8.2656379e-23
    408.1000366   2.2858859e-22
    416.2620239   2.4806068e-22
    424.4240417   2.3552754e-22
    432.5860291   2.3944074e-22
    440.7480469   2.4433153e-22
    448.9100342   2.7911772e-22
    465.2340393   2.8957274e-22
    481.5580444   2.8122798e-22
    493.8010254   3.5642455e-22
    510.1250305   3.6987595e-22
    518.2870483   3.7782237e-22
    522.3680420   3.8393618e-22
    534.6110229   3.7018147e-22
    538.6920166   3.8301999e-22
    546.8540649   3.6590135e-22
    559.0970459   4.0686232e-22
    571.3400269   4.0778002e-22
    583.5830688   5.1507462e-22
    599.9070435   6.4101413e-22
    616.2310791   5.7376456e-22
    632.5550537   6.4774098e-22
    648.8790283   6.5018638e-22
    661.1220703   6.5110363e-22
    677.4460449   6.5507615e-22
    693.7700806   6.5477126e-22
    706.0130615   5.3830636e-22
    722.3370361   6.5966079e-22
    734.5800781   6.6057980e-22
    742.7420654   6.6057980e-22
    759.0660400   6.6180235e-22
    779.4710693   6.6241294e-22
    791.7140503   6.6638718e-22
    808.0380859   6.6455177e-22
    824.3620605   6.6699914e-22
    836.6050415   6.6638718e-22
    857.0100708   6.4590588e-22
    881.4960938   6.6577578e-22
    897.8200684   6.6791371e-22
    910.0630493   6.5996795e-22
    926.3870850   6.4451738e-22
    938.6300659   7.8334201e-22
    954.9541016   1.1267867e-21
    979.4400635   1.1593961e-21
   1003.9260864   1.0231631e-21
   1028.4121094   9.9845082e-22
   1048.8171387   8.7895352e-22
   1061.0600586   8.9810903e-22
   1077.3840332   1.0877607e-21
   1097.7890625   1.0677957e-21
   1118.1940918   1.0373889e-21
   1138.5991211   8.5800309e-22
   1159.0041504   9.7375364e-22
   1183.4901123   9.5912753e-22
   1207.9760742   8.3958120e-22
   1228.3811035   7.3368714e-22
   1256.9481201   7.4503906e-22
   1297.7580566   6.7578894e-22
   1338.5681152   6.4424566e-22
   1379.3780518   5.6287752e-22
   1420.1881104   4.9307073e-22
   1456.9171143   6.1740379e-22
   1493.6461182   8.7779231e-22
   1530.3751221   8.0857541e-22
   1571.1851807   5.9765051e-22
   1611.9951172   8.2876293e-22
   1652.8051758   9.5903908e-22
   1689.5341797   8.9763586e-22
   1722.1821289   7.7338424e-22
   1754.8302002   7.0207273e-22
   1799.7211914   7.6729110e-22
   1840.5311279   7.3859484e-22
   1877.2601318   6.1748518e-22
   1918.0701904   5.9668535e-22
   1958.8801270   6.3780154e-22
   1999.6901855   5.1441228e-22
   2040.5001221   6.0780978e-22
   2064.9860840   5.0978827e-22
   2089.4721680   7.8431272e-22
   2122.1201172   7.2241312e-22
   2162.9301758   6.4262927e-22
   2203.7402344   5.1103010e-22
   2244.5502930   4.8062733e-22
   2285.3601074   6.1581416e-22
   2326.1701660   6.7363173e-22
   2366.9802246   6.4476649e-22
   2407.7902832   6.4560806e-22
   2448.6000977   5.3422953e-22
   2489.4101562   5.1388389e-22
   2530.2202148   6.4949859e-22
   2571.0302734   6.1026254e-22
   2611.8403320   6.7553671e-22
   2652.6501465   6.5460450e-22
   2685.2980957   6.0596801e-22
   2713.8652344   6.9263381e-22
   2754.6752930   7.4333623e-22
   2795.4851074   6.5120087e-22
   2836.2951660   7.8033409e-22
   2877.1052246   6.5196206e-22
   2921.9963379   8.7533238e-22
   2962.8061523   9.2734489e-22
   2999.5351562   9.7628860e-22
   3040.3452148   9.9973208e-22
   3081.1552734   1.0586063e-21
   3121.9653320   1.0192657e-21
   3162.7751465   1.2296209e-21
   3203.5852051   1.2246520e-21
   3244.3952637   1.4445253e-21
   3285.2053223   1.6576902e-21
   3326.0153809   1.9092667e-21
   3366.8251953   2.2400309e-21
   3407.6352539   2.0688506e-21
   3448.4453125   2.9918691e-21
   3489.2553711   3.4712000e-21
   3530.0651855   4.2810830e-21
   3570.8752441   5.1591913e-21
   3611.6853027   6.2542742e-21
   3652.4953613   7.6503326e-21
   3693.3051758   9.2213828e-21
   3734.1152344   1.1136461e-20
   3774.9252930   3.8959069e-20
   3815.7353516   7.1682231e-20
   3856.5454102   1.0505799e-19
   3897.3552246   1.3742547e-19
   3938.1652832   1.4863497e-19
   3978.9753418   6.9416861e-20
   4019.7854004   1.3864763e-19
   4060.5952148   1.3552368e-19
   4101.4052734   1.7088508e-19
   4142.2153320   1.7665255e-19
   4183.0253906   1.2466405e-19
   4223.8354492   1.9687191e-19
   4264.6455078   2.7138279e-19
   4305.4555664   2.6293675e-19
   4346.2651367   2.2302343e-19
   4387.0751953   2.4638753e-19
   4427.8852539   2.1633884e-19
   4468.6953125   2.5429303e-19
   4509.5053711   2.4280398e-19
   4550.3154297   2.3701346e-19
   4591.1254883   2.0892947e-19
   4631.9355469   2.4905297e-19
   4672.7456055   2.3607432e-19
   4713.5551758   2.3769102e-19
   4754.3652344   2.3464994e-19
   4795.1752930   1.6019852e-19
   4835.9853516   2.2384381e-19
   4876.7954102   1.9037239e-19
