    374.5560303   1.5829128e-23
    386.9040222   1.7994593e-23
    395.1360168   1.9168192e-23
    403.3680115   1.0198832e-22
    411.6000061   2.8011847e-22
    419.8320312   3.0372919e-22
    428.0640259   2.8850123e-22
    436.2960205   2.9325080e-22
    444.5280151   2.9925909e-22
    452.7600098   3.4145136e-22
    469.2240295   3.5416495e-22
    485.6880188   3.4396640e-22
    498.0360107   4.3533571e-22
    514.5000000   4.5182075e-22
    522.7319946   4.6146076e-22
    526.8480225   4.6872621e-22
    539.1960449   4.5210060e-22
    543.3120117   4.6774943e-22
    551.5440063   4.4693224e-22
    563.8920288   4.9666748e-22
    576.2400513   4.9792547e-22
    588.5880127   6.2911316e-22
    605.0520020   7.8391297e-22
    621.5160522   7.0218041e-22
    637.9800415   7.9201418e-22
    654.4440308   7.9522778e-22
    666.7920532   7.9648607e-22
    683.2560425   8.0151454e-22
    699.7200317   8.0109580e-22
    712.0680542   6.5957077e-22
    728.5320435   8.0724457e-22
    740.8800049   8.0836210e-22
    749.1120605   8.0850059e-22
    765.5760498   8.0989721e-22
    786.1560059   8.1087601e-22
    798.5040283   8.1576598e-22
    814.9680176   8.1380860e-22
    831.4320068   8.1674473e-22
    843.7800293   8.1590573e-22
    864.3600464   7.9089841e-22
    889.0560303   8.1534689e-22
    905.5200195   8.1842150e-22
    917.8680420   7.9574830e-22
    934.3320312   7.7401250e-22
    946.6800537   9.4195324e-22
    963.1440430   1.3537908e-21
    987.8400269   1.3940285e-21
   1012.5360718   1.2285193e-21
   1037.2320557   1.1969268e-21
   1057.8120117   1.0520661e-21
   1070.1600342   1.0754856e-21
   1086.6240234   1.2975802e-21
   1107.2041016   1.2724781e-21
   1127.7840576   1.2341543e-21
   1148.3640137   1.0213400e-21
   1168.9440918   1.1558775e-21
   1193.6400146   1.1363877e-21
   1218.3360596   9.9043620e-22
   1238.9160156   8.6811545e-22
   1267.7280273   8.7962510e-22
   1308.8880615   7.9640565e-22
   1350.0480957   7.5745389e-22
   1391.2080078   6.6089878e-22
   1432.3680420   5.7803628e-22
   1469.4121094   7.2092319e-22
   1506.4560547   1.0207660e-21
   1543.5001221   9.3898348e-22
   1584.6600342   6.9316912e-22
   1625.8200684   9.5844919e-22
   1666.9801025   1.1066589e-21
   1704.0240479   1.0340498e-21
   1736.9520264   8.8993012e-22
   1769.8801270   8.0704959e-22
   1815.1561279   8.8031293e-22
   1856.3160400   8.4558306e-22
   1893.3601074   7.0636529e-22
   1934.5201416   6.8132273e-22
   1975.6800537   7.2747511e-22
   2016.8400879   5.8565367e-22
   2058.0000000   6.9097768e-22
   2082.6960449   5.7947238e-22
   2107.3920898   8.9012167e-22
   2140.3200684   8.1927741e-22
   2181.4799805   7.2804723e-22
   2222.6401367   5.7814033e-22
   2263.8000488   5.4355399e-22
   2304.9602051   6.9502861e-22
   2346.1201172   7.5959596e-22
