    360.0870056   1.2610110e-23
    371.9580078   1.4335204e-23
    379.8720093   1.5270140e-23
    387.7860107   8.1247580e-23
    395.7000122   2.2315345e-22
    403.6140137   2.4196270e-22
    411.5280151   2.2983050e-22
    419.4420166   2.3361519e-22
    427.3559875   2.3840058e-22
    435.2699890   2.7201247e-22
    451.0979919   2.8214058e-22
    466.9259949   2.7401602e-22
    478.7969971   3.4680562e-22
    494.6250000   3.5993827e-22
    502.5390015   3.6761792e-22
    506.4960022   3.7340583e-22
    518.3670044   3.6016127e-22
    522.3239746   3.7262606e-22
    530.2379761   3.5604390e-22
    542.1090088   3.9566496e-22
    553.9799805   3.9666716e-22
    565.8510132   5.0117643e-22
    581.6790161   6.2449334e-22
    597.5070190   5.5938473e-22
    613.3350220   6.3094983e-22
    629.1630249   6.3350988e-22
    641.0339966   6.3451230e-22
    656.8619995   6.3851820e-22
    672.6900024   6.3818458e-22
    684.5609741   5.2544013e-22
    700.3889771   6.4308012e-22
    712.2600098   6.4397041e-22
    720.1740112   6.4408355e-22
    736.0020142   6.4519618e-22
    755.7869873   6.4597591e-22
    767.6580200   6.4987149e-22
    783.4860229   6.4831209e-22
    799.3140259   6.5064823e-22
    811.1849976   6.4998276e-22
    830.9700317   6.3005818e-22
    854.7119751   6.4953762e-22
    870.5399780   6.5198407e-22
    882.4110107   6.4419391e-22
    898.2390137   6.5365560e-22
    910.1099854   8.1960053e-22
    925.9379883   1.1831437e-21
    949.6799927   1.2232474e-21
    973.4219971   1.0809871e-21
    997.1640015   1.0601123e-21
   1016.9489746   9.3563589e-22
   1028.8199463   9.5717368e-22
   1044.6479492   1.1585192e-21
   1064.4329834   1.1406318e-21
   1084.2180176   1.1106700e-21
   1104.0030518   9.2279742e-22
   1123.7879639   1.0484812e-21
   1147.5300293   1.0356805e-21
   1171.2719727   9.1022300e-22
   1191.0570068   8.0110554e-22
   1218.7559814   8.1347554e-22
   1258.3260498   7.4229130e-22
   1297.8959961   7.1148630e-22
   1337.4660645   6.2559416e-22
   1377.0360107   5.5135294e-22
   1412.6490479   6.9234391e-22
   1448.2619629   9.8694421e-22
   1483.8750000   9.1395632e-22
   1523.4449463   6.7966044e-22
   1563.0150146   9.4659714e-22
   1602.5849609   1.1007878e-21
   1638.1979980   1.0350666e-21
   1669.8540039   8.9574825e-22
   1701.5100098   8.1675109e-22
   1745.0369873   8.9744543e-22
   1784.6070557   8.6765723e-22
   1820.2199707   7.2895196e-22
   1859.7900391   7.0745440e-22
   1899.3599854   7.5990549e-22
   1938.9300537   6.1529969e-22
   1978.5000000   7.3000279e-22
   2002.2420654   6.1417388e-22
   2025.9840088   9.4639761e-22
   2057.6398926   8.7460112e-22
   2097.2099609   7.8097073e-22
   2136.7800293   6.2299221e-22
   2176.3500977   5.8822831e-22
   2215.9199219   7.5513143e-22
   2255.4899902   8.2829244e-22
   2295.0600586   7.9513272e-22
   2334.6301270   7.9785422e-22
   2374.1999512   6.6140915e-22
   2413.7700195   6.3731070e-22
   2453.3400879   8.0655633e-22
   2492.9099121   7.5885496e-22
   2532.4799805   8.4042489e-22
   2572.0500488   8.1466254e-22
   2603.7060547   7.5387557e-22
   2631.4050293   8.6134705e-22
   2670.9750977   9.2387199e-22
   2710.5449219   8.0904686e-22
   2750.1149902   9.6792380e-22
   2789.6850586   8.0679372e-22
   2833.2119141   1.0801898e-21
   2872.7819824   1.1412180e-21
   2908.3950195   1.1978460e-21
   2947.9650879   1.2216957e-21
   2987.5349121   1.2884986e-21
   3027.1049805   1.2343373e-21
   3066.6750488   1.4808616e-21
   3106.2451172   1.4661844e-21
   3145.8149414   1.7172673e-21
   3185.3850098   1.9599857e-21
   3224.9550781   2.2485837e-21
   3264.5249023   2.6268364e-21
   3304.0949707   2.4136940e-21
   3343.6650391   3.4688942e-21
   3383.2351074   3.9993298e-21
   3422.8049316   4.8961741e-21
   3462.3750000   5.8530597e-21
   3501.9450684   7.0286167e-21
   3541.5151367   8.5105899e-21
   3581.0849609   1.0159304e-20
   3620.6550293   1.2094066e-20
   3660.2250977   4.0680103e-20
   3699.7949219   7.4062075e-20
   3739.3649902   1.0805694e-19
   3778.9350586   1.4056466e-19
   3818.5051270   1.5284029e-19
   3858.0749512   7.0778375e-20
   3897.6450195   1.4217644e-19
   3937.2150879   1.3980492e-19
   3976.7849121   1.7727094e-19
   4016.3549805   1.8412036e-19
   4055.9250488   1.3062127e-19
   4095.4951172   2.0264834e-19
   4135.0649414   2.8101895e-19
   4174.6352539   2.7366606e-19
   4214.2050781   2.3316521e-19
   4253.7749023   2.5858808e-19
   4293.3452148   2.2784059e-19
   4332.9150391   2.6893353e-19
   4372.4848633   2.5870735e-19
   4412.0551758   2.5405268e-19
   4451.6250000   2.2536554e-19
   4491.1948242   2.6940993e-19
   4530.7651367   2.5632668e-19
   4570.3349609   2.5934327e-19
   4609.9047852   2.5743114e-19
   4649.4750977   1.7707020e-19
   4689.0449219   2.4668821e-19
   4728.6152344   2.0874391e-19
   4768.1850586   1.7782302e-19
   4807.7548828   1.4429764e-19
   4847.3251953   3.1070558e-19
   4886.8950195   3.8220953e-19
   4926.4648438   3.9947835e-19
   4966.0351562   3.9129293e-19
   5005.6049805   3.7514660e-19
   5045.1748047   4.4151799e-19
   5084.7451172   4.5638935e-19
   5124.3149414   3.9360249e-19
   5163.8852539   3.9654524e-19
   5203.4550781   4.5968438e-19
   5243.0249023   4.4448499e-19
   5282.5952148   4.1765947e-19
   5322.1650391   4.6168129e-19
   5361.7348633   4.5318961e-19
   5401.3051758   4.2250419e-19
   5440.8750000   4.2839738e-19
   5480.4448242   4.2810022e-19
   5520.0151367   3.3645233e-19
   5559.5849609   3.3342945e-19
   5599.1547852   4.0857180e-19
   5638.7250977   4.0400393e-19
   5678.2949219   4.1801544e-19
   5705.9941406   4.2923733e-19
   5725.7788086   4.3259843e-19
   5757.4350586   4.2093913e-19
   5797.0048828   3.9960294e-19
   5836.5751953   4.0568771e-19
   5876.1450195   4.1360713e-19
   5915.7148438   4.1521786e-19
   5955.2851562   3.9592571e-19
   5982.9838867   3.6379220e-19
   6002.7690430   3.7973324e-19
   6034.4248047   3.7366832e-19
   6073.9951172   3.2452415e-19
   6113.5649414   3.0914030e-19
   6153.1352539   3.0346356e-19
   6192.7050781   3.2992037e-19
   6232.2749023   3.5009124e-19
   6271.8452148   3.5999045e-19
   6311.4150391   3.6358615e-19
   6350.9848633   3.5577974e-19
   6390.5551758   3.5245471e-19
