    340.3399963   1.4841724e-23
    351.5599976   1.6872110e-23
    359.0400085   1.7972501e-23
    366.5199890   9.5626401e-23
    374.0000000   2.6264499e-22
    381.4800110   2.8478288e-22
    388.9599915   2.7050485e-22
    396.4400024   2.7495811e-22
    403.9200134   2.8059161e-22
    411.3999939   3.2015199e-22
    426.3600159   3.3207255e-22
    441.3200073   3.2251014e-22
    452.5400085   4.0817993e-22
    467.5000000   4.2363663e-22
    474.9800110   4.3267534e-22
    478.7200012   4.3948756e-22
    489.9400024   4.2389912e-22
    493.6799927   4.3857168e-22
    501.1600037   4.1905306e-22
    512.3800049   4.6568587e-22
    523.5999756   4.6686545e-22
    534.8200073   5.8986974e-22
    549.7800293   7.3501334e-22
    564.7399902   6.5837917e-22
    579.7000122   7.4260917e-22
    594.6599731   7.4562229e-22
    605.8800049   7.4680207e-22
    620.8400269   7.5151691e-22
    635.7999878   7.5112427e-22
    647.0200195   6.1842742e-22
    661.9799805   7.5688950e-22
    673.2000122   7.5793736e-22
    680.6799927   7.5806716e-22
    695.6400146   7.5937669e-22
    714.3400269   7.6029440e-22
    725.5599976   7.6487938e-22
    740.5200195   7.6304413e-22
    755.4799805   7.6579704e-22
    766.7000122   7.6501040e-22
    785.4000244   7.4156298e-22
    807.8400269   7.6448644e-22
    822.7999878   7.6736925e-22
    834.0200195   7.5819706e-22
    848.9799805   7.6933320e-22
    860.2000122   9.6464547e-22
    875.1599731   1.4422508e-21
    897.5999756   1.5745597e-21
    920.0399780   1.4404848e-21
    942.4799805   1.4170609e-21
    961.1799927   1.2559289e-21
    972.4000244   1.2909880e-21
    987.3599854   1.5671091e-21
   1006.0599976   1.5508210e-21
   1024.7600098   1.5178172e-21
   1043.4599609   1.2652242e-21
   1062.1600342   1.4447042e-21
   1084.5999756   1.4355585e-21
   1107.0400391   1.2691309e-21
   1125.7399902   1.1224758e-21
   1151.9200439   1.1517793e-21
   1189.3199463   1.0616616e-21
   1226.7199707   1.0240631e-21
   1264.1199951   9.0909048e-22
   1301.5200195   8.0882472e-22
   1335.1800537   1.0242521e-21
   1368.8399658   1.4722918e-21
   1402.5000000   1.3746785e-21
   1439.9000244   1.0315336e-21
   1477.3000488   1.4494643e-21
   1514.6999512   1.7003105e-21
   1548.3599854   1.6111661e-21
   1578.2800293   1.4037003e-21
   1608.1999512   1.2883994e-21
   1649.3399658   1.4283013e-21
   1686.7399902   1.3917730e-21
   1720.4000244   1.1773408e-21
   1757.8000488   1.1511220e-21
   1795.1999512   1.2453447e-21
   1832.5999756   1.0153349e-21
   1870.0000000   1.2126003e-21
   1892.4400635   1.0241036e-21
   1914.8800049   1.5839369e-21
   1944.8000488   1.4707794e-21
   1982.1999512   1.3207870e-21
   2019.5999756   1.0592303e-21
   2057.0000000   1.0050775e-21
   2094.3999023   1.2961635e-21
   2131.8000488   1.4276616e-21
   2169.1999512   1.3756327e-21
   2206.6000977   1.3848891e-21
   2244.0000000   1.1513039e-21
   2281.3999023   1.1119414e-21
   2318.8000488   1.4098105e-21
   2356.1999512   1.3281569e-21
   2393.6000977   1.4720203e-21
   2431.0000000   1.4271476e-21
   2460.9199219   1.3202767e-21
   2487.1000977   1.5076259e-21
   2524.5000000   1.6148357e-21
   2561.8999023   1.4112849e-21
   2599.3000488   1.6838429e-21
   2636.6999512   1.3987402e-21
   2677.8400879   1.8641117e-21
   2715.2399902   1.9596026e-21
   2748.8999023   2.0462164e-21
   2786.3000488   2.0734005e-21
   2823.6999512   2.1707281e-21
   2861.1000977   2.0623933e-21
   2898.5000000   2.4517769e-21
   2935.8999023   2.4031430e-21
   2973.3000488   2.7837853e-21
   3010.6999512   3.1456719e-21
   3048.1000977   3.5767306e-21
   3085.5000000   4.1370610e-21
   3122.8999023   3.7594733e-21
   3160.3000488   5.3375388e-21
   3197.6999512   6.0721531e-21
   3235.1000977   7.3267030e-21
   3272.5000000   8.6223837e-21
   3309.8999023   1.0179871e-20
   3347.3000488   1.2103232e-20
   3384.6999512   1.4167996e-20
   3422.1000977   1.6461707e-20
   3459.5000000   5.1969002e-20
   3496.8999023   9.2855198e-20
   3534.3000488   1.3431325e-19
   3571.6999512   1.7263226e-19
   3609.1000977   1.8905362e-19
   3646.5000000   8.6028658e-20
   3683.8999023   1.7392062e-19
   3721.3000488   1.7212880e-19
   3758.6999512   2.1969690e-19
   3796.1000977   2.2968063e-19
   3833.5000000   1.6400730e-19
   3870.8999023   2.4697493e-19
   3908.3000488   3.4423279e-19
   3945.6999512   3.3685227e-19
   3983.1000977   2.8833694e-19
   4020.5000000   3.2121672e-19
   4057.8999023   2.8426806e-19
   4095.3000488   3.3699579e-19
   4132.7001953   3.2558842e-19
   4170.1000977   3.2114336e-19
   4207.5000000   2.8616329e-19
