         500  0.130          160           19   3.7858010e+09     119.7799225
         500  0.090         2500           14   7.0702362e+09     119.7924347
         100  0.100          160           11   4.4381220e+09     119.8179016
         500  0.090         2000           14   7.0073303e+09     119.8232269
          20  0.090           80            3   3.9476762e+09     119.8276062
         500  0.090         3000           14   7.0266465e+09     119.8562927
         200  0.130         4000           21   4.2499505e+09     119.8644943
         500  0.090         1609           14   6.7902019e+09     119.8716583
         200  0.130         3500           21   4.2523832e+09     119.8731689
         500  0.080         5000           13   6.7980524e+09     119.8902588
         200  0.130         3000           21   4.2931210e+09     119.8973999
        5000  0.140          160           22   3.6706637e+09     119.9098740
         200  0.130         5000           21   4.2520215e+09     119.9238052
         500  0.090         3500           14   7.0079606e+09     119.9246979
         500  0.080         4000           13   6.7988828e+09     119.9283676
         500  0.080         3500           13   6.8020296e+09     119.9364777
          10  0.210           25           19   2.1709174e+09     119.9436188
         500  0.080         2500           13   6.7762156e+09     119.9476852
         500  0.080         3000           13   6.7342541e+09     119.9561005
         200  0.130         1609           21   4.3961610e+09     119.9613113
         500  0.090         4000           14   7.0044943e+09     119.9670792
        2000  0.150          160           24   3.7306509e+09     119.9941483
        5000  0.150          160           23   3.7531584e+09     120.0050888
          50  0.160           80           17   3.5164764e+09     120.0276718
           0  0.140          160           22   3.6558126e+09     120.0344086
           0  0.150          160           23   3.7682358e+09     120.0357437
         200  0.150          127           21   3.7701268e+09     120.0368958
          50  0.150           50           25   2.1851197e+09     120.0394745
         500  0.080         2000           13   6.7155558e+09     120.0483017
        5000  0.150          160           23   3.8316687e+09     120.0820618
        1000  0.150          160           24   3.6466309e+09     120.0900497
         500  0.090         5000           14   7.0037965e+09     120.1012878
        2000  0.150          160           23   3.8544358e+09     120.1195984
         200  0.130         2000           22   4.5210711e+09     120.1212540
         200  0.130         1278           22   4.4684114e+09     120.1220856
         200  0.130         2500           22   4.5266877e+09     120.1409912
         500  0.150          127           23   3.4613857e+09     120.1530914
         100  0.190           64           30   2.7788449e+09     120.1704788
        5000  0.140          160           22   3.6412503e+09     120.1957779
         500  0.080         1609           13   6.5900017e+09     120.2449341
         200  0.140         2500           23   4.6653578e+09     120.2528000
         200  0.140         2000           23   4.6597202e+09     120.2584991
         100  0.200           50           37   2.4082350e+09     120.2650528
         200  0.140         1015           23   4.6458609e+09     120.2709961
         200  0.130         1015           22   4.5075482e+09     120.2710800
          20  0.100           50           10   2.2847194e+09     120.2723236
         500  0.090         1278           14   6.6645873e+09     120.2736816
         200  0.140          806           23   4.6394179e+09     120.2867966
         200  0.190           64           34   2.6390433e+09     120.3094711
         200  0.140         1278           23   4.6054513e+09     120.3407822
          20  0.100           80            3   4.1225969e+09     120.3488464
         200  0.140          640           23   4.5303788e+09     120.3848724
        1000  0.150          160           22   3.9424376e+09     120.3897400
          50  0.090          127            7   4.4378629e+09     120.4033585
         200  0.130          806           22   4.4440090e+09     120.4443436
         200  0.140         1609           22   4.5887017e+09     120.4653473
         200  0.140          508           24   4.4287421e+09     120.4748993
        2000  0.140          160           23   3.5731786e+09     120.4862213
         500  0.150          160           25   3.5284585e+09     120.5262756
        2000  0.130          202           19   4.1512271e+09     120.5569305
        1000  0.130          202           18   4.2605473e+09     120.5746918
        5000  0.130          202           19   4.1184179e+09     120.5865860
         500  0.120          321           19   4.5183549e+09     120.6163025
         200  0.120         5000           20   4.1249306e+09     120.6264801
         500  0.100          640           15   5.6910710e+09     120.6454849
        1000  0.140          202           22   4.0587843e+09     120.6514587
         200  0.170           64           32   2.4529741e+09     120.6638641
        1000  0.150          127           24   3.4069281e+09     120.6799393
        1000  0.160          127           25   3.5119050e+09     120.6845169
         200  0.140          404           24   4.2217382e+09     120.6869965
         500  0.100          806           15   6.1890278e+09     120.6882324
           0  0.130          202           20   4.0963505e+09     120.6909485
         500  0.090         1015           14   6.3035674e+09     120.6965561
         200  0.120         4000           20   4.1230346e+09     120.7264862
         500  0.110          508           16   5.4071711e+09     120.7318039
         200  0.130          640           22   4.3949343e+09     120.7341156
         200  0.180           80           30   2.9939860e+09     120.7538986
        2000  0.140          202           21   4.1133681e+09     120.7589035
        2000  0.160          127           26   3.4841728e+09     120.7595596
         500  0.120          202           17   4.2986102e+09     120.7612076
         200  0.120         3500           20   4.1252447e+09     120.7614899
        5000  0.160          127           26   3.4236552e+09     120.7644272
        5000  0.130          202           20   4.0228214e+09     120.7798996
         200  0.160           80           28   2.7821763e+09     120.7834320
        1000  0.130          160           20   3.6642214e+09     120.7907867
         100  0.150          101           20   3.5253901e+09     120.7955475
           0  0.160          127           26   3.4128430e+09     120.8083191
         500  0.160          127           24   3.6134333e+09     120.8329544
        5000  0.160          127           26   3.4019891e+09     120.8478394
         500  0.110          404           17   4.8805330e+09     120.8482208
         100  0.090          160           10   4.3057239e+09     120.8603287
         100  0.110          160           11   4.6312238e+09     120.8771896
          50  0.200           50           30   2.5967903e+09     120.8833466
        5000  0.140          202           21   4.1996698e+09     120.8842773
         500  0.120          404           18   5.0304010e+09     120.8934021
         200  0.140         3000           22   4.4241408e+09     120.9002762
         500  0.130          255           21   4.2100447e+09     120.9116898
         200  0.130          127           19   3.5027397e+09     120.9196014
          50  0.180           40           33   2.0492358e+09     120.9245987
          10  0.100           64            0   4.0398362e+09     120.9311600
        2000  0.130          202           20   3.9904896e+09     120.9322891
        2000  0.110          321           16   4.8518799e+09     120.9332581
         100  0.150         4000           26   2.6320412e+09     120.9427185
         500  0.140          202           23   3.8518968e+09     120.9428787
         100  0.150         3500           26   2.6322327e+09     120.9541473
        1000  0.140          160           23   3.5372618e+09     120.9544830
        1000  0.110          321           17   4.6905989e+09     120.9556656
         100  0.150         5000           26   2.6337623e+09     120.9591980
          50  0.120           80           15   3.0385702e+09     120.9610596
        2000  0.160          127           27   3.3855729e+09     120.9612198
         500  0.160          160           26   3.6833846e+09     120.9692917
        1000  0.130          255           19   4.4106486e+09     120.9879608
           0  0.140          202           20   4.2221181e+09     120.9932709
           0  0.120          255           17   4.5396214e+09     120.9998322
        2000  0.150          127           25   3.3368092e+09     121.0050278
         200  0.110          160           15   3.9240015e+09     121.0052948
        2000  0.120          255           18   4.4072755e+09     121.0219193
        5000  0.120          255           18   4.5094502e+09     121.0233612
         100  0.150         3000           26   2.6491487e+09     121.0245209
         200  0.120         3000           20   4.1120123e+09     121.0320282
         500  0.130          321           19   4.7165937e+09     121.0369492
         500  0.090          806           14   5.9293706e+09     121.0373764
         100  0.140          101           19   3.4190641e+09     121.0586014
        1000  0.120          321           17   4.8346829e+09     121.0792313
        5000  0.120          255           17   4.5698842e+09     121.0903473
          10  0.130           50            2   3.3007388e+09     121.1208572
         500  0.080         1278           13   6.3855355e+09     121.1264496
         200  0.140         3500           22   4.4378609e+09     121.1334381
         200  0.140         4000           22   4.4353075e+09     121.1420898
        5000  0.110          321           16   4.9763123e+09     121.1435013
        5000  0.140          202           20   4.2445345e+09     121.1446533
         500  0.150          160           21   4.0717640e+09     121.1449356
        1000  0.160          127           27   3.3159864e+09     121.1473846
         500  0.180           80           32   2.8438943e+09     121.1597900
         500  0.100         1015           15   6.5780920e+09     121.1602631
         200  0.140          321           24   3.9768223e+09     121.1881485
         500  0.190           64           37   2.5328545e+09     121.1899261
         200  0.150          321           25   4.0995105e+09     121.2135010
         500  0.150          202           24   4.0214085e+09     121.2365952
        5000  0.150          127           25   3.3210829e+09     121.2421112
        1000  0.120          202           18   4.1332741e+09     121.2608948
         200  0.130          508           23   4.2961347e+09     121.2694473
         100  0.140          127           16   4.1503585e+09     121.2707062
         500  0.170           80           31   2.7588370e+09     121.2788544
         500  0.140          255           21   4.3390167e+09     121.2822876
         500  0.180           64           35   2.4571377e+09     121.2844772
         200  0.160          101           25   3.3192389e+09     121.3052063
        1000  0.120          255           19   4.2785907e+09     121.3078079
        2000  0.120          255           17   4.6749460e+09     121.3079681
         200  0.140         5000           22   4.4374154e+09     121.3113251
        1000  0.160          160           25   3.8057434e+09     121.3144913
         500  0.130          202           17   4.4871680e+09     121.3150101
         100  0.110          127           14   3.7424512e+09     121.3220825
        1000  0.100          404           15   5.1350200e+09     121.3309402
         500  0.110          640           16   5.9394263e+09     121.3371124
         200  0.190           50           39   2.2209380e+09     121.3576050
         500  0.100          508           16   5.2459581e+09     121.3695145
          20  0.080           80            3   3.8276052e+09     121.3780060
        1000  0.130          202           21   3.8870111e+09     121.4022293
        2000  0.130          255           18   4.5427159e+09     121.4048080
           0  0.150          127           25   3.3103575e+09     121.4133987
          50  0.100          127            7   4.5733806e+09     121.4220428
         200  0.150          255           26   3.8464957e+09     121.4291611
           0  0.110          321           15   5.0180362e+09     121.4406281
        2000  0.130          160           21   3.5813681e+09     121.4415054
         500  0.100         1278           14   6.8658478e+09     121.4415817
        2000  0.140          202           20   4.3329684e+09     121.4419861
        1000  0.110          255           15   4.6110848e+09     121.4430313
        1000  0.110          404           16   5.3604029e+09     121.4509583
          20  0.200           30           29   2.0657357e+09     121.4522858
        5000  0.100          321           14   4.9723095e+09     121.4741745
        1000  0.180           80           33   2.8196818e+09     121.4859238
           0  0.100          321           15   4.8683658e+09     121.4860153
          50  0.130           64           19   2.5150262e+09     121.4862823
        2000  0.100          404           14   5.4173517e+09     121.4950180
         200  0.150          404           25   4.4069197e+09     121.5029297
        2000  0.100          321           14   5.0343583e+09     121.5113220
          50  0.080          127            7   4.2499579e+09     121.5366974
         500  0.140          127           23   3.3569825e+09     121.5457458
          10  0.180           25           17   1.9608152e+09     121.5534821
         500  0.100         1609           14   7.0827602e+09     121.5664825
         100  0.170           50           33   2.1730504e+09     121.5756683
         100  0.160         1609           29   2.9631142e+09     121.5916901
        2000  0.110          255           16   4.4774938e+09     121.5966187
         200  0.120         1609           21   4.2641252e+09     121.6023560
        1000  0.190           64           38   2.5196372e+09     121.6116486
        1000  0.050         2000           10   8.6593628e+09     121.6157303
          50  0.120          101           11   3.8887340e+09     121.6206894
        5000  0.150          127           26   3.2996667e+09     121.6276932
        5000  0.100          321           15   4.8279332e+09     121.6529922
        2000  0.160          160           24   3.8442076e+09     121.6632614
        2000  0.180           80           33   2.7720049e+09     121.6910553
         500  0.100         2000           14   7.2172119e+09     121.6912003
         200  0.200           50           40   2.3179878e+09     121.6931458
        1000  0.050         2500            9   9.1181885e+09     121.7193146
         500  0.100         2500           14   7.2821258e+09     121.7260208
         500  0.160          127           28   3.2217756e+09     121.7399292
        1000  0.050         1609           10   8.1441208e+09     121.7424545
        5000  0.110          321           15   5.1246423e+09     121.7483749
        2000  0.120          202           18   4.0264765e+09     121.7488098
        5000  0.130          255           18   4.6473697e+09     121.7834396
        1000  0.060         1609           10   8.3888036e+09     121.7839890
        5000  0.180           80           34   2.7650442e+09     121.7973862
        1000  0.090          508           14   5.6883077e+09     121.8039169
        5000  0.110          255           16   4.4329124e+09     121.8074875
        1000  0.100          508           14   5.8621138e+09     121.8202820
         500  0.070         5000           13   6.5131878e+09     121.8236465
         200  0.150          508           24   4.5637335e+09     121.8306885
        1000  0.050         3000            9   9.3117532e+09     121.8325500
         100  0.160         3000           27   2.7304041e+09     121.8333588
         200  0.160          202           28   3.6389988e+09     121.8427277
        2000  0.190           64           38   2.5131543e+09     121.8730927
           0  0.180           80           34   2.7602936e+09     121.8734589
        2000  0.150          127           26   3.2418045e+09     121.8744354
        5000  0.130          160           21   3.5600968e+09     121.8761139
         200  0.140          160           17   4.3489075e+09     121.8988037
        5000  0.160          160           24   3.9163405e+09     121.9048309
         200  0.110          202           13   4.7399885e+09     121.9197693
         500  0.100         3000           14   7.2371804e+09     121.9210968
         200  0.100          202           13   4.5985244e+09     121.9227448
         100  0.160         3500           27   2.7128686e+09     121.9261551
        1000  0.120          255           16   4.8136888e+09     121.9342346
         100  0.140         5000           25   2.5546532e+09     121.9378967
         500  0.170          127           29   3.3642437e+09     121.9420624
         100  0.160         4000           27   2.7127365e+09     121.9461060
        5000  0.180           80           34   2.7555436e+09     121.9590302
         500  0.070         4000           13   6.5135365e+09     121.9634171
        1000  0.090          640           13   6.3790787e+09     121.9680710
        1000  0.150          202           22   4.1827868e+09     121.9733887
        1000  0.050         3500            9   9.4353879e+09     121.9742889
         500  0.070         3500           13   6.5167544e+09     121.9820709
        2000  0.100          321           15   4.7066568e+09     121.9855042
        2000  0.120          321           17   5.0640333e+09     121.9942474
        1000  0.170           80           32   2.7001385e+09     121.9971313
         200  0.160          160           30   3.3387612e+09     122.0066147
        1000  0.170          127           28   3.4619963e+09     122.0102310
         200  0.130          404           23   4.0947666e+09     122.0141449
        5000  0.190           64           38   2.4774595e+09     122.0143814
         200  0.150          101           24   3.1777836e+09     122.0249176
        1000  0.050         4000            9   9.6352266e+09     122.0278931
           0  0.090          404           13   5.4737316e+09     122.0311813
        5000  0.100          404           14   5.5790807e+09     122.0321426
        1000  0.180           64           36   2.4131960e+09     122.0486755
         500  0.090          640           15   5.5208340e+09     122.0552063
         200  0.120         1278           21   4.2787430e+09     122.0581284
        5000  0.090          404           13   5.3442616e+09     122.0582275
           0  0.160          160           24   3.9322061e+09     122.0697327
           0  0.110          255           17   4.3472276e+09     122.0697708
         200  0.150          640           24   4.7276795e+09     122.0764313
        1000  0.080          640           13   6.1899709e+09     122.0808487
        1000  0.140          202           19   4.3904768e+09     122.0949554
         100  0.160         5000           27   2.7492923e+09     122.1031342
         500  0.100         3500           14   7.2178796e+09     122.1073227
           0  0.190           64           38   2.4749484e+09     122.1076431
        2000  0.170          127           28   3.4895416e+09     122.1094360
         100  0.180           80           26   3.2489124e+09     122.1102142
        2000  0.180           80           34   2.7483118e+09     122.1104660
         500  0.070         3000           13   6.5337370e+09     122.1149216
           0  0.130          255           18   4.6783667e+09     122.1229095
         500  0.100          255           14   4.7416986e+09     122.1240845
         200  0.120         2000           21   4.3294141e+09     122.1243973
         100  0.140         4000           25   2.5528604e+09     122.1246872
         500  0.110          255           14   4.8877389e+09     122.1248169
        1000  0.100          321           13   5.2711578e+09     122.1256256
         100  0.140         3500           25   2.5530463e+09     122.1349182
          50  0.210           40           37   2.2986150e+09     122.1418457
         200  0.120         2500           21   4.3347789e+09     122.1550751
        1000  0.040         5000            9   9.3181604e+09     122.1616287
        1000  0.040         4000            9   9.2393964e+09     122.1620865
         200  0.170          160           31   3.4418342e+09     122.1704636
         500  0.100         4000           14   7.2142996e+09     122.1762390
        5000  0.120          202           19   3.9945572e+09     122.1879120
        1000  0.080          806           12   6.8976051e+09     122.1940460
           0  0.130          160           22   3.5456358e+09     122.2017975
        1000  0.040         3500            9   9.1611474e+09     122.2018661
        5000  0.190           64           38   2.4722732e+09     122.2021332
        1000  0.050         5000            9   9.7170954e+09     122.2022705
        5000  0.090          404           13   5.6057999e+09     122.2117615
         500  0.170          101           28   3.2089180e+09     122.2131805
         500  0.140          160           24   3.4220764e+09     122.2179642
        1000  0.090          321           13   5.0490450e+09     122.2199097
        5000  0.170          127           27   3.5063903e+09     122.2212296
         500  0.070         2500           13   6.5744246e+09     122.2310028
         200  0.150          806           24   4.7803622e+09     122.2503815
        1000  0.060         1278           10   7.8076411e+09     122.2582855
        2000  0.090          508           13   5.9770604e+09     122.2604675
         500  0.120          508           17   5.5716009e+09     122.2615967
         200  0.150          202           27   3.5296714e+09     122.2833328
        5000  0.160          160           24   3.9478861e+09     122.2864227
         500  0.080         1015           14   6.1152399e+09     122.2864380
         100  0.160         1278           30   3.0817019e+09     122.2969818
        2000  0.090          404           14   5.1885752e+09     122.2991486
        5000  0.110          255           17   4.3181870e+09     122.3022079
        1000  0.040         3000            9   9.0406154e+09     122.3065948
         500  0.110          321           18   4.3825853e+09     122.3163147
          50  0.130          101           12   4.0098066e+09     122.3164062
         500  0.120          160           19   3.6719516e+09     122.3221588
         500  0.160          101           27   3.1120617e+09     122.3227615
           0  0.170          127           27   3.5624837e+09     122.3290710
         200  0.120         1015           21   4.3161272e+09     122.3296204
         100  0.140         3000           25   2.5366899e+09     122.3445053
         500  0.110          202           16   4.1694671e+09     122.3466263
         200  0.160          255           27   3.9645842e+09     122.3508301
        2000  0.190           64           39   2.4683643e+09     122.3513794
        2000  0.170           80           32   2.6884247e+09     122.3690643
        1000  0.180           80           35   2.7365993e+09     122.3735733
        1000  0.150          127           26   3.2158269e+09     122.3836594
        5000  0.170          127           27   3.5736927e+09     122.3853912
        1000  0.170          101           29   3.1276611e+09     122.3952942
        2000  0.180           64           36   2.4067914e+09     122.4206085
         500  0.070         2000           13   6.5154842e+09     122.4229736
        2000  0.110          321           15   5.2546708e+09     122.4488831
         100  0.140           80           22   2.8068086e+09     122.4614639
         500  0.100         5000           14   7.3040256e+09     122.4635239
           0  0.120          202           19   3.9226404e+09     122.4639053
         200  0.150         1015           24   4.7867638e+09     122.4641571
         500  0.110          806           15   6.3761572e+09     122.4750061
          20  0.190           30           28   2.0043835e+09     122.4786377
        1000  0.060         2000           10   8.9176965e+09     122.4788818
        1000  0.040         2500            9   8.7421901e+09     122.4796524
        2000  0.170          101           29   3.1079096e+09     122.4834290
        5000  0.130          255           18   4.7697551e+09     122.4935150
         200  0.150         2500           24   4.8679885e+09     122.4999237
          20  0.200           40           20   2.6298355e+09     122.5016022
          20  0.080           64            6   2.8686559e+09     122.5025787
        2000  0.170          127           27   3.5906465e+09     122.5209885
        5000  0.130          160           22   3.4863250e+09     122.5309982
         200  0.150         2000           24   4.8619244e+09     122.5386734
        5000  0.170          101           30   3.0959360e+09     122.5576935
          20  0.210           30           30   2.1284891e+09     122.5677414
         100  0.170         1278           31   3.1767660e+09     122.5711517
         100  0.150         1609           28   2.8372216e+09     122.5832748
           0  0.100          404           13   5.6411561e+09     122.5940475
         100  0.160          101           20   3.6805000e+09     122.6056595
        5000  0.170           80           32   2.6816266e+09     122.6091919
        1000  0.070         1015           11   7.4204723e+09     122.6092300
        2000  0.150          202           22   4.2928381e+09     122.6223526
        1000  0.070          806           12   6.6929772e+09     122.6263657
        1000  0.190           64           39   2.4618696e+09     122.6272507
         100  0.170         2000           32   3.2796035e+09     122.6324921
         100  0.170         1015           32   3.2582031e+09     122.6347961
         100  0.170         2500           32   3.2804493e+09     122.6364136
           0  0.170          101           30   3.0882248e+09     122.6369171
         200  0.120          806           21   4.3101082e+09     122.6387787
         200  0.170          101           25   3.4215665e+09     122.6453400
        5000  0.180           64           37   2.4030925e+09     122.6548462
        2000  0.160          160           23   3.9711171e+09     122.6571655
         200  0.140          255           25   3.6828831e+09     122.6729431
         500  0.120          255           20   4.0309865e+09     122.6734314
         200  0.150         1278           24   4.8053187e+09     122.6800919
        2000  0.090          321           14   4.8833684e+09     122.6861038
        5000  0.080          508           12   6.0051374e+09     122.7002869
        1000  0.140          255           20   4.6031933e+09     122.7020645
        5000  0.170          101           30   3.0802235e+09     122.7103119
         100  0.170         1609           30   3.0541509e+09     122.7184753
        1000  0.140          127           23   3.2615997e+09     122.7236633
         500  0.130          202           22   3.7359457e+09     122.7246094
        2000  0.090          404           12   5.7724887e+09     122.7286835
        2000  0.080          508           12   5.7987108e+09     122.7458038
         100  0.170          806           33   3.3392340e+09     122.7459259
        5000  0.120          202           19   3.9013932e+09     122.7481613
        2000  0.080          640           12   6.6598226e+09     122.7525482
         100  0.150           64           27   2.4328243e+09     122.7661896
           0  0.170           80           33   2.6769974e+09     122.7769470
        2000  0.110          255           17   4.2746903e+09     122.7971268
        5000  0.120          321           16   5.1278275e+09     122.7989197
         200  0.160          127           21   3.8843837e+09     122.8068771
           0  0.180           64           37   2.4005929e+09     122.8104706
         500  0.070         1609           13   6.3934858e+09     122.8206024
        1000  0.170          127           26   3.6190991e+09     122.8362961
         100  0.160         1015           31   3.1602964e+09     122.8452377
        2000  0.170          101           31   3.0683789e+09     122.8473816
        2000  0.110          404           15   5.5823672e+09     122.8677063
         100  0.160         2000           31   3.1809838e+09     122.8769531
         100  0.160         2500           31   3.1816850e+09     122.9002151
        1000  0.160          101           28   3.0328978e+09     122.9409103
        1000  0.040         2000            9   8.3002537e+09     122.9439774
           0  0.080          508           12   6.1724006e+09     122.9514084
         500  0.180           80           35   2.6787405e+09     122.9548569
        5000  0.170           80           33   2.6723612e+09     122.9626312
         500  0.100          404           17   4.7338189e+09     122.9667206
         500  0.130          404           18   5.2491515e+09     122.9737091
        1000  0.100          321           16   4.5495485e+09     122.9779739
        2000  0.080          404           12   5.5293481e+09     122.9830475
        5000  0.180           64           37   2.3978780e+09     122.9939957
          20  0.110           80            3   4.2487949e+09     122.9997559
          10  0.050           64            0   3.3879222e+09     123.0011902
        1000  0.100          255           15   4.4723487e+09     123.0060959
         200  0.150         1609           23   4.7270211e+09     123.0109406
        2000  0.130          160           22   3.4650706e+09     123.0156784
        2000  0.190           80           35   2.8938022e+09     123.0301743
        1000  0.190           80           34   2.9061235e+09     123.0377731
        1000  0.070         1278           11   8.0431831e+09     123.0393066
         200  0.170          127           32   3.0879329e+09     123.0644531
        1000  0.170          101           31   3.0099873e+09     123.0708771
        5000  0.190           80           35   2.8865231e+09     123.0804749
           0  0.190           80           35   2.8817078e+09     123.0827332
         100  0.170          640           34   3.3989199e+09     123.0830231
         200  0.180           50           37   2.1541151e+09     123.0836334
        1000  0.060         2500           10   9.3887980e+09     123.0899963
        5000  0.150          202           21   4.3273395e+09     123.0926285
        2000  0.070          640           11   6.4619930e+09     123.0956650
          50  0.110          101           11   3.7700086e+09     123.1035919
         500  0.200           50           43   2.2710418e+09     123.1067123
         500  0.090          321           12   5.4609940e+09     123.1087646
        5000  0.190           80           35   2.8404291e+09     123.1125031
        2000  0.190           80           35   2.8330207e+09     123.1229935
         500  0.190           80           33   2.9682703e+09     123.1231232
        2000  0.130          255           17   4.8173430e+09     123.1460190
        5000  0.090          508           12   6.2681400e+09     123.1485901
         500  0.080          321           11   5.2308475e+09     123.1548004
         500  0.200           64           38   2.6430408e+09     123.1772766
        1000  0.190           80           36   2.8209213e+09     123.1784210
        5000  0.100          404           13   5.7768049e+09     123.2166290
        5000  0.090          321           14   4.7614612e+09     123.2196808
        2000  0.170           80           33   2.6654049e+09     123.2235413
         200  0.120          640           22   4.2623672e+09     123.2235718
        1000  0.130          321           18   5.0450125e+09     123.2363281
        2000  0.180           64           37   2.3941322e+09     123.2404861
        1000  0.080          404           11   5.8300636e+09     123.2478638
        1000  0.090          404           14   4.9809464e+09     123.2615433
         500  0.190           64           40   2.4179123e+09     123.2714996
         200  0.200           64           36   2.7185382e+09     123.2742004
         200  0.160          321           26   4.2783698e+09     123.2798767
        1000  0.160          160           23   4.0614349e+09     123.2803497
        5000  0.080          404           12   5.3686897e+09     123.2913361
        1000  0.200           64           39   2.5966241e+09     123.2933121
        5000  0.070          640           11   6.7351547e+09     123.3008118
        2000  0.120          202           20   3.8701496e+09     123.3055420
        2000  0.160          101           28   3.0136650e+09     123.3096771
         100  0.170          508           34   3.3886162e+09     123.3324127
         200  0.130          321           24   3.8565983e+09     123.3337097
         100  0.160          806           32   3.2386045e+09     123.3407440
        2000  0.200           64           39   2.5899203e+09     123.3705750
        5000  0.200           64           40   2.5859912e+09     123.4015503
        2000  0.140          127           24   3.2355809e+09     123.4028091
        5000  0.080          508           11   6.3437727e+09     123.4217453
         500  0.190           80           37   2.7972462e+09     123.4297180
           0  0.120          321           16   5.2365251e+09     123.4300842
         200  0.170          202           29   3.7986253e+09     123.4352264
         500  0.170          160           27   3.7952266e+09     123.4479523
           0  0.200           64           40   2.5834248e+09     123.4609985
           0  0.150          202           21   4.3503908e+09     123.4673462
         200  0.110         5000           20   4.0005399e+09     123.4686737
         500  0.080          806           14   5.7516211e+09     123.4748993
         500  0.190           50           41   2.1750930e+09     123.4793396
