         200  0.040          508            2   6.3367240e+09     406.7988892
        2000  0.100         2000            5   1.7963907e+10     406.8310547
        2000  0.090         1015            6   8.0423788e+09     406.8670959
        5000  0.020         2000            3   9.1961549e+09     406.9845581
        5000  0.110         1278            6   9.9253463e+09     407.4631958
         500  0.090          806            4   9.6468593e+09     407.6591797
        1000  0.100         1015            5   1.0186646e+10     407.9360352
        2000  0.040         1278            4   7.5767224e+09     408.2125549
        2000  0.080         1015            5   7.5995244e+09     408.2797852
        1000  0.070         2000            3   2.1777881e+10     408.5915833
        5000  0.060         1278            5   7.5244692e+09     408.6412964
           0  0.050         1609            4   7.8338924e+09     408.6729736
        2000  0.120         2500            8   1.1458349e+10     408.7652283
        5000  0.120         2500            7   1.4381243e+10     408.7945862
           0  0.110         1278            7   9.1425946e+09     409.0350647
        2000  0.080         2000            6   8.1324713e+09     409.1184387
        2000  0.100         1015            6   8.6064763e+09     409.2796021
        2000  0.100         1609            7   8.1362990e+09     409.3790894
        2000  0.070         2500            5   8.5505341e+09     409.4196472
         100  0.010          404            1   6.1071867e+09     409.5364075
         200  0.000          806            1   1.1447496e+10     409.6555481
        2000  0.110         1278            6   1.1377667e+10     409.6561890
        5000  0.120         2000            7   1.2451844e+10     409.7577209
        5000  0.100         1278            7   8.0655293e+09     410.3230591
        2000  0.110         1609            7   8.6276106e+09     410.5357666
         100  0.020          404            1   6.5129559e+09     411.1637573
        1000  0.090          806            5   7.3198653e+09     411.5480347
        2000  0.120         2000            8   1.0221405e+10     411.5570679
        5000  0.090         1278            6   7.5674655e+09     411.6450195
        5000  0.120         1609            7   1.0542085e+10     411.6602783
         500  0.080         1015            3   1.2788480e+10     411.6657410
        5000  0.110         2500            5   1.9194665e+10     411.7509766
         100  0.000          404            1   5.7350538e+09     411.7846680
        5000  0.040         2500            4   9.1623936e+09     411.8899841
        1000  0.100         1278            5   1.3280444e+10     411.8993835
         200  0.070          508            3   7.5634422e+09     411.9128113
        2000  0.090         1609            6   7.6796012e+09     411.9727783
        5000  0.050         2000            5   8.2546560e+09     412.2272949
        5000  0.110         1278            7   8.4404874e+09     412.5370178
           0  0.120         1609            7   1.1692520e+10     412.6146545
         200  0.030          508            2   5.9515715e+09     412.6543884
           0  0.070         1278            5   7.2597642e+09     412.8038940
        2000  0.010         1609            3   8.1815613e+09     413.1087646
        1000  0.080          806            5   6.9944018e+09     413.1158752
        2000  0.110         1609            5   1.4485473e+10     413.2599487
         500  0.030          806            3   6.8007849e+09     413.2740479
        2000  0.070         1015            5   7.1544402e+09     413.4395447
           0  0.120         2000            6   1.3963124e+10     413.5308228
        1000  0.100          806            6   7.8332687e+09     413.7379456
         500  0.080          640            5   6.6985733e+09     413.8732910
         500  0.090          640            5   7.0980536e+09     414.2087708
           0  0.020         2500            3   9.5741471e+09     414.5756836
        1000  0.090         1609            4   1.7492462e+10     414.5829163
        5000  0.100         1015            6   7.6632044e+09     414.7439880
        5000  0.060         1609            5   7.4366981e+09     415.0256042
        2000  0.110         1015            6   9.1033313e+09     415.2549744
        2000  0.120         1609            8   9.1889326e+09     415.3883362
        5000  0.090         1015            6   7.2337434e+09     415.5312500
        1000  0.040         1015            4   7.1158620e+09     415.5516052
         200  0.050          640            2   1.0008077e+10     415.6530762
        5000  0.000         2500            3   1.0221712e+10     416.3856812
         100  0.030          404            1   6.8353818e+09     416.4273071
           0  0.120         2500            6   1.7122064e+10     416.4531860
        5000  0.030         1609            4   7.7754322e+09     416.4756470
         100  0.050          321            2   5.1600051e+09     416.6672974
        5000  0.080         1278            6   7.1284403e+09     416.7470093
        5000  0.120         1609            6   1.3020974e+10     417.2044373
         500  0.070          640            4   6.3019218e+09     417.2859192
           0  0.120         1278            7   9.6977080e+09     417.2948608
        5000  0.110         1015            7   8.2090307e+09     417.5749207
        2000  0.070         2000            6   7.6603684e+09     417.7960205
         100  0.060          321            2   5.5008973e+09     417.9176331
        2000  0.080         1609            6   7.2347203e+09     418.2972412
        5000  0.120         1278            7   1.0504127e+10     418.3165588
           0  0.030         2000            4   8.3718671e+09     418.3210449
        1000  0.070          806            5   6.5808840e+09     418.3212585
         500  0.100          640            5   7.4288625e+09     418.3295898
        5000  0.120         1278            7   8.9717647e+09     418.4994507
         500  0.020         1609            1   2.0240640e+10     418.5140381
         100  0.040          321            2   4.9347896e+09     419.1156006
        1000  0.110          806            6   8.1821194e+09     419.5739136
         500  0.100          806            5   1.0186850e+10     419.6302490
        2000  0.130         2500            8   1.2116056e+10     419.6542664
        1000  0.110         1015            6   1.0799501e+10     419.6966248
           0  0.100         1015            7   7.2286909e+09     419.7449341
        5000  0.080         1015            6   6.9267113e+09     420.0248718
        5000  0.050         1278            4   7.0781983e+09     420.1371765
        2000  0.110         1278            8   7.5905812e+09     420.5033875
        2000  0.060         2500            5   8.0510054e+09     420.8467102
           0  0.110         1015            7   7.7211909e+09     420.8519592
         200  0.080          508            3   8.0445640e+09     421.0822754
        2000  0.100         1278            7   7.0970972e+09     421.3526306
        2000  0.130         2000            8   1.0810666e+10     421.3570251
        2000  0.100          806            6   6.8418964e+09     421.6575012
         500  0.060         1278            2   1.6255648e+10     421.9176331
         200  0.020          508            2   5.6844498e+09     422.1505432
        1000  0.050         2500            2   2.9209637e+10     422.2677612
        1000  0.000         1278            2   7.5451213e+09     422.4128418
        2000  0.060         1015            5   6.7254907e+09     422.4329834
         200  0.080          404            4   5.6574725e+09     422.5421143
           0  0.090         1015            6   6.8810726e+09     422.5491028
        1000  0.110         2500            8   7.8012314e+09     422.8024292
         100  0.070          321            2   5.7937316e+09     422.9540710
           0  0.060         1278            5   6.9472604e+09     423.0397644
        2000  0.030         1278            3   7.1222825e+09     423.1177063
           0  0.040         1609            4   7.3693332e+09     423.2217407
        2000  0.120         1278            8   7.9470034e+09     423.2329102
        5000  0.120         2000            6   1.6080276e+10     423.2591553
        2000  0.110          806            7   7.2230057e+09     423.2796631
        1000  0.120         2500            8   8.1876306e+09     423.3163757
        2000  0.130         1609            8   9.7343683e+09     423.8316956
        2000  0.090          806            6   6.5111091e+09     423.8891907
        5000  0.130         2000            7   1.3133815e+10     424.0449829
        5000  0.130         1609            8   1.1124228e+10     424.0794067
        5000  0.120         1015            7   8.7206410e+09     424.2060547
         200  0.070          404            4   5.3190579e+09     424.3152466
         500  0.060          640            4   5.9202755e+09     424.4670410
         200  0.090          404            4   5.9585900e+09     424.4681396
        2000  0.120         1278            6   1.2008317e+10     424.6646118
        2000  0.120         1015            7   9.6467958e+09     424.8843384
        5000  0.110         1015            7   7.1446441e+09     425.0995789
        5000  0.130         2500            7   1.5141766e+10     425.1228333
         100  0.030          321            1   4.6302705e+09     425.2257690
         100  0.040          404            1   7.2687534e+09     425.4517517
           0  0.120         1015            7   8.0612879e+09     425.5136719
        1000  0.110         2000            8   7.3653965e+09     425.5805054
        5000  0.070         1278            5   6.7049129e+09     425.6799622
        1000  0.120         2000            8   7.7311990e+09     425.7081909
        5000  0.100         1015            7   6.8386463e+09     425.8633423
         500  0.110          640            6   7.8798505e+09     425.9518433
        2000  0.090         1278            7   6.6819251e+09     425.9670410
        1000  0.100         2500            8   7.3674209e+09     425.9875183
        5000  0.010         2000            3   8.6561905e+09     426.1241150
         200  0.010          806            1   1.2206446e+10     426.4645691
        1000  0.060          806            4   6.1829274e+09     427.3338013
         500  0.020          806            3   6.3824072e+09     427.4018555
        1000  0.130         2500            9   8.6978990e+09     427.4904175
        5000  0.040         2000            4   7.7651241e+09     427.6764526
        5000  0.120         1015            8   7.6103163e+09     427.8627319
           0  0.130         1609            7   1.2311008e+10     427.9860840
        5000  0.110          806            7   6.6888212e+09     428.0881042
        5000  0.130         1278            8   9.4859203e+09     428.1010132
        5000  0.070         1015            5   6.5119442e+09     428.1771240
        2000  0.070         1609            6   6.8061983e+09     428.3739319
        2000  0.120          806            7   7.6740408e+09     428.5203857
        2000  0.110         2000            5   1.8912553e+10     428.5225830
        5000  0.050         1609            5   7.1140285e+09     428.6527710
        5000  0.100          806            7   6.3024415e+09     428.8511353
           0  0.080         1015            6   6.4718894e+09     428.8884277
        2000  0.100         2500            4   2.3908473e+10     429.0725708
        1000  0.100          640            6   6.0707538e+09     429.0984802
        1000  0.120          806            6   8.6556355e+09     429.1278076
        5000  0.030         2500            4   8.6231941e+09     429.1514587
        1000  0.100         2000            7   6.9025695e+09     429.1872864
        1000  0.120         1609            9   7.3065830e+09     429.2577820
           0  0.130         1278            8   1.0231433e+10     429.3421021
        1000  0.130         2000            9   8.2137119e+09     429.4289856
          50  0.020          255            0   4.8227676e+09     429.4773865
        2000  0.080          806            6   6.1225595e+09     429.6037903
        1000  0.110          640            7   6.4459581e+09     429.6591187
        2000  0.130         1278            8   8.4226186e+09     429.6878357
        1000  0.110         1609            8   6.8939438e+09     429.7698364
         500  0.090         1015            4   1.3501716e+10     429.8273010
         200  0.060          404            3   4.9941919e+09     429.9014282
        1000  0.030         1015            3   6.7990958e+09     429.9806519
         200  0.100          404            4   6.3322404e+09     430.0545654
        5000  0.090         1015            7   6.4349522e+09     430.3011475
        2000  0.060         2000            5   7.2046525e+09     430.3539734
        5000  0.120          806            8   7.1223567e+09     431.0247498
          50  0.030          255            0   5.0321516e+09     431.1614075
           0  0.130         2000            7   1.4995075e+10     431.3945312
        1000  0.110         1278            5   1.3993927e+10     431.4048767
          50  0.010          255            0   4.5218135e+09     431.4390869
         200  0.060          640            2   1.0490530e+10     431.6237793
         100  0.080          321            2   6.1313961e+09     431.6431885
           0  0.110          806            7   6.3985193e+09     432.1309814
        1000  0.090          640            6   5.8109015e+09     432.1627197
         500  0.100          508            6   5.6696243e+09     432.2529297
        1000  0.130         1609            9   7.6239258e+09     432.3051147
        2000  0.110         1015            8   6.5241047e+09     432.7609863
        5000  0.130         1278            7   1.1299028e+10     432.7772827
        1000  0.090         2500            7   6.9355003e+09     432.7858582
        2000  0.120         1015            8   6.9347569e+09     433.1123657
         500  0.110          508            6   6.0694011e+09     433.3790283
        5000  0.090          806            6   6.0322483e+09     433.3997498
        2000  0.120         1609            6   1.5559368e+10     433.6234131
           0  0.120          806            8   6.6984238e+09     433.6618652
        1000  0.080         2000            3   2.3446661e+10     433.6872864
        5000  0.120         2500            6   2.0619037e+10     433.7913818
          50  0.000          321            0   6.1173268e+09     433.8320007
        1000  0.120          640            7   6.8482150e+09     433.8709717
           0  0.130         1015            8   8.5241349e+09     433.8787231
         200  0.090          508            3   8.5079137e+09     433.9097290
        1000  0.100         1609            8   6.4913731e+09     434.0237122
        2000  0.000         1609            3   7.8223181e+09     434.0541992
        2000  0.140         2500            8   1.2744173e+10     434.1650391
        2000  0.080         1278            6   6.3938350e+09     434.3516235
           0  0.100          806            7   6.0618706e+09     434.3532104
        5000  0.130         1015            8   8.0629268e+09     434.4171448
        5000  0.130         1015            8   9.2145316e+09     434.4358215
         500  0.090          508            6   5.4259651e+09     434.7628784
        2000  0.140         2000            8   1.1373815e+10     434.8846741
        1000  0.120         1015            6   1.1388896e+10     434.9617920
        2000  0.050         1015            4   6.4274145e+09     435.0035706
         100  0.020          321            1   4.3383363e+09     435.2355957
         500  0.110          806            5   1.0746725e+10     435.2782593
           0  0.010         2500            3   9.0081577e+09     435.2998657
        1000  0.140         2500           10   9.1910021e+09     435.3710327
        5000  0.020         1609            3   7.3086577e+09     435.3732910
         500  0.050          640            4   5.6562724e+09     435.3734741
        5000  0.040         1278            4   6.6485770e+09     435.4541016
         200  0.010          508            2   5.3257702e+09     435.5412598
        2000  0.140         1609            9   1.0257969e+10     435.8294373
        5000  0.130         1609            7   1.3980401e+10     435.8688660
        2000  0.050         2500            5   7.5698862e+09     436.0231934
        2000  0.100         1015            7   6.1380183e+09     436.0634460
        1000  0.120         1278            9   6.6343245e+09     436.1051025
        1000  0.090         2000            7   6.6080573e+09     436.5548401
          50  0.040          255            0   5.3164447e+09     436.5775452
        5000  0.110          806            8   6.0918610e+09     436.7010803
        5000  0.120          806            8   6.4251448e+09     436.7712402
        1000  0.140         2000           10   8.6805832e+09     436.8345337
           0  0.130         2500            7   1.7980183e+10     436.9785461
           0  0.050         1278            5   6.5265377e+09     437.0623169
        2000  0.110          640            7   5.8914268e+09     437.0822144
        2000  0.130         1015            9   7.3632241e+09     437.1834412
          50  0.000          255            0   4.2338253e+09     437.2593689
         500  0.120          640            6   8.3137720e+09     437.4071350
        2000  0.130          806            8   8.1103852e+09     437.4133606
        5000  0.130          806            8   7.5437635e+09     437.6281738
         100  0.000          508            0   8.7781233e+09     437.8059082
           0  0.020         2000            4   8.0057385e+09     437.8356323
        1000  0.110         1278            8   6.3077069e+09     437.9355164
        2000  0.130         1015            7   1.0168905e+10     438.0716248
        1000  0.130         1278            9   7.0602235e+09     438.1102295
         100  0.050          404            1   7.6750044e+09     438.2160339
        2000  0.120          640            8   6.1662024e+09     438.2329102
         500  0.120          508            7   6.4439414e+09     438.2459717
        5000  0.060         1278            5   6.4111544e+09     438.3574829
        5000  0.080         1015            6   6.0463293e+09     438.5317383
        1000  0.100         1609            4   1.8299185e+10     438.6028442
           0  0.130          806            8   7.0989005e+09     438.7538757
        1000  0.080          640            6   5.4575775e+09     438.9751587
           0  0.070         1015            5   6.0779914e+09     439.0908203
        1000  0.140         1609           10   8.0579159e+09     439.1080322
         200  0.050          404            3   4.7697879e+09     439.1430359
        2000  0.070          806            5   5.7486566e+09     439.1642456
         200  0.110          404            5   6.6935828e+09     439.3024597
        2000  0.100          640            7   5.5250959e+09     439.6526794
        2000  0.140         1278            9   8.8794245e+09     439.8184814
        5000  0.140         1609            8   1.1940573e+10     440.0783386
        5000  0.060         1015            5   6.1132687e+09     440.2109375
        1000  0.050          806            4   5.8005980e+09     440.2668762
           0  0.090          806            7   5.6971597e+09     440.2687988
        5000  0.100          806            7   5.7285903e+09     440.3396301
        5000  0.130          806            9   6.8220605e+09     440.4578552
         100  0.090          255            3   4.6009539e+09     440.8762817
         500  0.080          508            5   5.0949048e+09     440.9186096
        5000  0.140         1278            8   9.9768238e+09     441.4128418
         200  0.100          321            5   4.6579272e+09     441.4334106
        5000  0.080          806            6   5.6660250e+09     441.4621582
           0  0.030         1609            4   7.0441062e+09     441.4956360
        2000  0.020         1278            3   6.8037217e+09     441.7877502
        1000  0.130          640            8   7.2376028e+09     441.7938232
         100  0.080          255            3   4.3684547e+09     441.8023071
        1000  0.090         1609            7   6.1032627e+09     441.9787903
        5000  0.140         2000            8   1.3780333e+10     442.0084839
         200  0.110          321            6   4.8750121e+09     442.0275269
        5000  0.120          640            8   5.8404731e+09     442.1731262
        1000  0.130          806            7   9.3084017e+09     442.2032471
        2000  0.060         1609            5   6.5081062e+09     442.2882690
        2000  0.120          806            9   5.9901932e+09     442.4819336
        5000  0.110          640            8   5.5153659e+09     442.8527832
        2000  0.130          640            8   6.5334610e+09     442.9726562
        2000  0.090         1015            7   5.8712484e+09     443.0313721
        1000  0.100         1278            8   5.9319480e+09     443.3145447
        2000  0.130         1278            7   1.2606307e+10     443.4266357
        1000  0.080         2500            7   6.5189309e+09     443.4320374
         100  0.100          255            4   4.8874947e+09     443.5837708
        1000  0.140         1278           10   7.4740367e+09     443.6528931
         100  0.090          321            2   6.5942303e+09     444.0885620
        2000  0.130          806            9   6.3728804e+09     444.2373657
        2000  0.110          806            8   5.6521364e+09     444.3651733
         200  0.090          321            5   4.3749673e+09     444.5510559
        5000  0.140         1015            9   8.4975355e+09     444.6180420
           0  0.140         1278            8   1.0980917e+10     444.8472290
        2000  0.140         1015            9   7.7770568e+09     444.8965759
        5000  0.140         2500            8   1.6224328e+10     444.9538879
        1000  0.120         1015            9   6.0289070e+09     445.1190796
        1000  0.120          508            8   5.4983322e+09     445.1440125
        5000  0.130         2000            7   1.7234895e+10     445.1573486
        5000  0.130          640            9   6.2006820e+09     445.1586304
          50  0.010          321            0   6.3958380e+09     445.2114868
           0  0.120          640            8   5.6707615e+09     445.3648987
        1000  0.130         1015            9   6.3041869e+09     445.4724121
        1000  0.110          508            7   5.1751388e+09     445.5063171
         500  0.010          806            3   6.0909174e+09     445.5296021
          50  0.050          255            0   5.7081651e+09     445.6168213
           0  0.140         1015            9   9.1644109e+09     445.8554382
        2000  0.090          640            6   5.1881810e+09     445.9946289
         500  0.030         1609            1   2.1813938e+10     446.0266113
        5000  0.040         1609            4   6.6820613e+09     446.0536499
         200  0.120          321            6   5.1653560e+09     446.2318115
        2000  0.070         1278            6   6.0049388e+09     446.3699646
         100  0.070          255            3   4.0965164e+09     446.5073242
        2000  0.050         2000            5   6.8868541e+09     446.5636902
         500  0.130          508            7   6.8056325e+09     446.6989441
           0  0.140         1609            8   1.3190142e+10     446.8029175
        1000  0.150         2500           10   9.6616059e+09     446.9143372
        5000  0.030         2000            4   7.4224215e+09     446.9627686
         200  0.020          806            1   1.3015714e+10     447.0928040
           0  0.110          640            8   5.3509550e+09     447.1021729
         500  0.070         1278            2   1.7484642e+10     447.1224976
           0  0.130          640            9   5.9136374e+09     447.2549438
        5000  0.100          640            7   5.1819341e+09     447.2651367
        1000  0.080         2000            7   6.2093809e+09     447.5777893
           0  0.140          806            9   7.6456602e+09     447.5876160
        5000  0.090          806            7   5.3795287e+09     447.6949158
        5000  0.140          806            9   7.9478252e+09     447.8230286
        5000  0.140          806            9   7.2047432e+09     447.8425293
          20  0.000          255            0   5.5828306e+09     447.9050903
          50  0.060          202            1   4.3074412e+09     447.9171143
        1000  0.150         2000           10   9.3301944e+09     447.9790649
        5000  0.140         1015            8   9.6853852e+09     448.2163086
        1000  0.020         1015            3   6.3751214e+09     448.2363892
          50  0.070          202            1   4.5341041e+09     448.3999939
        1000  0.110         1015            8   5.6984069e+09     448.4339600
        1000  0.130          508            8   5.8347745e+09     448.4626160
        5000  0.120          640            8   5.4083021e+09     448.7861328
         100  0.010          321            1   4.1371287e+09     448.9424438
        5000  0.000         2000            3   8.1360599e+09     449.2368164
