    355.5370178   1.9329137e-23
    367.2579956   2.2120685e-23
    375.0720215   2.3654733e-23
    382.8860168   1.3253285e-22
    390.7000122   3.6676653e-22
    398.5140076   3.9800045e-22
    406.3280029   3.7793150e-22
    414.1419983   3.8416852e-22
    421.9559937   3.9201545e-22
    429.7700195   4.4784560e-22
    445.3980103   4.6464518e-22
    461.0260010   4.5121561e-22
    472.7470093   5.7187720e-22
    488.3750000   5.9350663e-22
    496.1889954   6.0607913e-22
    500.0960083   6.1563503e-22
    511.8170166   5.9400731e-22
    515.7239990   6.1463003e-22
    523.5380249   5.8696653e-22
    535.2590332   6.5285533e-22
    546.9799805   6.5436525e-22
    558.7009888   8.2688239e-22
    574.3289795   1.0285731e-21
    589.9570312   9.2093939e-22
    605.5850220   1.0391388e-21
    621.2130127   1.0436621e-21
    632.9340210   1.0451712e-21
    648.5620117   1.0517098e-21
    664.1900024   1.0507079e-21
    675.9110107   8.6360100e-22
    691.5390015   1.0587539e-21
    703.2600098   1.0602617e-21
    711.0740356   1.0602617e-21
    726.7020264   1.0617714e-21
    746.2369995   1.0632786e-21
    757.9580078   1.0693150e-21
    773.5859985   1.0668008e-21
    789.2139893   1.0703205e-21
    800.9349976   1.0693150e-21
    820.4700317   1.0366227e-21
    843.9119873   1.0683104e-21
    859.5400391   1.0723342e-21
    871.2609863   1.0592563e-21
    886.8890381   1.0748474e-21
    898.6099854   1.3459467e-21
    914.2380371   2.0031499e-21
    937.6799927   2.0634311e-21
    961.1220093   1.8277412e-21
    984.5640259   1.7935485e-21
   1004.0989990   1.5856948e-21
   1015.8200073   1.6248847e-21
   1031.4479980   1.9711219e-21
   1050.9830322   1.9429822e-21
   1070.5180664   1.8960619e-21
   1090.0529785   1.5747781e-21
   1109.5880127   1.7946200e-21
   1133.0300293   1.7766303e-21
   1156.4720459   1.5632361e-21
   1176.0070801   1.3768570e-21
   1203.3560791   1.4067833e-21
   1242.4260254   1.2821934e-21
   1281.4959717   1.2327287e-21
   1320.5660400   1.0860410e-21
   1359.6359863   9.5893699e-22
   1394.7990723   1.2096725e-21
   1429.9620361   1.7320756e-21
   1465.1250000   1.6070642e-21
   1504.1950684   1.1971257e-21
   1543.2650146   1.6722031e-21
   1582.3350830   1.9500520e-21
   1617.4980469   1.8382548e-21
   1648.7540283   1.5928703e-21
   1680.0100098   1.4550232e-21
   1722.9870605   1.6028490e-21
   1762.0570068   1.5527125e-21
   1797.2199707   1.3058115e-21
   1836.2900391   1.2703666e-21
   1875.3599854   1.3666754e-21
   1914.4300537   1.1089595e-21
   1953.5000000   1.3177659e-21
   1976.9420166   1.1093881e-21
   2000.3840332   1.7127411e-21
   2031.6400146   1.5848594e-21
   2070.7099609   1.4165355e-21
   2109.7800293   1.1310941e-21
   2148.8500977   1.0692493e-21
   2187.9199219   1.3750864e-21
   2226.9899902   1.5107713e-21
   2266.0600586   1.4515192e-21
   2305.1301270   1.4570376e-21
   2344.1999512   1.2091096e-21
   2383.2700195   1.1652961e-21
   2422.3400879   1.4762775e-21
   2461.4101562   1.3891933e-21
   2500.4799805   1.5391608e-21
   2539.5500488   1.4920317e-21
   2570.8061523   1.3806719e-21
   2598.1550293   1.5775193e-21
   2637.2250977   1.6917933e-21
   2676.2951660   1.4810311e-21
   2715.3649902   1.7703836e-21
   2754.4350586   1.4746121e-21
   2797.4121094   1.9719447e-21
   2836.4819336   2.0818365e-21
   2871.6450195   2.1818973e-21
   2910.7150879   2.2226832e-21
   2949.7851562   2.3396434e-21
   2988.8549805   2.2376001e-21
   3027.9250488   2.6785859e-21
   3066.9951172   2.6449771e-21
   3106.0649414   3.0904261e-21
   3145.1350098   3.5015129e-21
   3184.2050781   3.9744324e-21
   3223.2751465   4.5884743e-21
   3262.3449707   4.1647995e-21
   3301.4150391   5.9150813e-21
   3340.4851074   6.7339138e-21
   3379.5551758   8.1446594e-21
   3418.6250000   9.6076648e-21
   3457.6950684   1.1387852e-20
   3496.7651367   1.3604953e-20
   3535.8349609   1.6018005e-20
   3574.9050293   1.8772614e-20
   3613.9750977   6.1654417e-20
   3653.0451660   1.1072999e-19
   3692.1149902   1.5948862e-19
   3731.1850586   2.0380690e-19
   3770.2551270   2.1943419e-19
   3809.3249512   1.0073912e-19
   3848.3950195   1.9753596e-19
   3887.4650879   1.9255170e-19
   3926.5351562   2.4116073e-19
   3965.6049805   2.5015989e-19
   4004.6750488   1.7947856e-19
   4043.7451172   2.7175698e-19
