         500  0.140           30          101   3.1373519e+09       3.4029207
        5000  0.130           64           78   4.9641221e+09       3.4049225
         500  0.140           40           93   3.8819479e+09       3.4077630
        1000  0.140           30          102   3.1165268e+09       3.4100542
          50  0.120           50           56   4.8629494e+09       3.4110961
           0  0.130           64           77   4.9803284e+09       3.4130018
        5000  0.140           30          103   3.1084155e+09       3.4137223
        2000  0.140           30          103   3.1144819e+09       3.4147468
        5000  0.140           30          103   3.1000404e+09       3.4177046
           0  0.140           30          103   3.1041674e+09       3.4187102
        2000  0.140           30          103   3.0937964e+09       3.4202547
        5000  0.130           64           77   4.9963520e+09       3.4237404
        1000  0.140           30          104   3.0833211e+09       3.4254646
         500  0.140           30          105   3.0625167e+09       3.4361081
        2000  0.130           64           77   5.0206848e+09       3.4390874
         200  0.120           64           65   4.9684844e+09       3.4467480
         100  0.130           50           93   3.6707576e+09       3.4585063
         500  0.130           40           85   3.5646794e+09       3.4609032
         500  0.120           80           70   5.2226345e+09       3.4623191
        1000  0.120           80           68   5.3293563e+09       3.4637527
         200  0.140           30          108   3.0093189e+09       3.4639862
        1000  0.130           64           76   5.0617452e+09       3.4651141
        2000  0.120           80           68   5.3912540e+09       3.4694157
         200  0.140           40           90   3.9883328e+09       3.4750516
        5000  0.120           80           67   5.4350577e+09       3.4765089
           0  0.120           80           67   5.4541548e+09       3.4767814
          50  0.140           25           91   3.0006656e+09       3.4790053
        5000  0.120           80           67   5.4734771e+09       3.4838266
          20  0.120           40           39   5.0900306e+09       3.4861007
        2000  0.120           80           67   5.5178511e+09       3.4883881
        1000  0.130           40           86   3.5335345e+09       3.4900599
         100  0.130          101           84   5.3934367e+09       3.4906113
         100  0.120           64           60   5.4054927e+09       3.5011833
        1000  0.120           80           66   5.5664195e+09       3.5044255
        2000  0.130           40           87   3.5181594e+09       3.5057621
         500  0.120           64           69   4.7316393e+09       3.5081780
         100  0.120          127           76   5.4907080e+09       3.5096045
         200  0.120          101           71   5.6639974e+09       3.5109165
          20  0.140           25           68   3.4571348e+09       3.5114529
        5000  0.130           40           87   3.5091617e+09       3.5132530
           0  0.130           40           87   3.5029340e+09       3.5207667
         200  0.120           80           73   4.8890481e+09       3.5252726
         500  0.130           64           75   5.1450721e+09       3.5266242
        5000  0.130           40           87   3.4968579e+09       3.5276055
         100  0.140           30          112   2.9264625e+09       3.5296695
         200  0.130           80           80   5.3326858e+09       3.5331748
         200  0.140           50           95   4.2430684e+09       3.5339544
        2000  0.130           40           88   3.4875333e+09       3.5352592
        1000  0.120           64           70   4.6462054e+09       3.5401375
         500  0.120           80           65   5.6984924e+09       3.5464869
        1000  0.130           40           88   3.4723192e+09       3.5512953
         100  0.140           25          100   2.8703255e+09       3.5590000
        2000  0.120           64           70   4.6040648e+09       3.5623722
         100  0.120          101           77   4.9559055e+09       3.5727811
        5000  0.120           64           71   4.5919043e+09       3.5738509
         100  0.120          160           74   5.9878118e+09       3.5752909
           0  0.120           64           71   4.5755049e+09       3.5816989
          10  0.140           15           67   2.3795141e+09       3.5820165
         500  0.130           40           89   3.4418962e+09       3.5833309
        5000  0.120           64           71   4.5588004e+09       3.5912917
          20  0.140           19           80   2.7477908e+09       3.6021132
        2000  0.120           64           71   4.5342316e+09       3.6037495
         200  0.140           25          104   2.8065300e+09       3.6133890
         100  0.140           40           84   4.1698045e+09       3.6210790
         100  0.120           50           66   4.2904781e+09       3.6233654
        1000  0.120           64           72   4.4934180e+09       3.6301076
          10  0.140           19           50   3.2298944e+09       3.6365063
         500  0.140           25          107   2.7714207e+09       3.6480803
        1000  0.140           25          108   2.7598070e+09       3.6634862
         500  0.140           50           92   4.3918817e+09       3.6651289
          20  0.130           25           63   3.1694728e+09       3.6658113
        2000  0.140           25          108   2.7539917e+09       3.6688483
        5000  0.140           25          109   2.7506324e+09       3.6726155
           0  0.140           25          109   2.7482104e+09       3.6779313
         500  0.120           64           73   4.4263112e+09       3.6786051
        5000  0.140           25          109   2.7458381e+09       3.6786397
          10  0.150           10          105   1.8116741e+09       3.6817455
        2000  0.140           25          109   2.7353426e+09       3.6839566
          50  0.130           30           78   3.2084424e+09       3.6880744
         200  0.130           40           92   3.3532582e+09       3.6898277
        1000  0.140           25          110   2.7294884e+09       3.6900573
         100  0.120          202           74   6.4276905e+09       3.6907248
         500  0.120          101           66   6.1503626e+09       3.6991854
         500  0.140           25          110   2.7177889e+09       3.7071662
          50  0.150           15          126   2.2366484e+09       3.7125685
        1000  0.140           50           91   4.4429829e+09       3.7155046
         100  0.150           25          128   2.8614843e+09       3.7160349
         100  0.140           64           97   4.6082258e+09       3.7222095
         100  0.150           15          134   2.1972590e+09       3.7262101
         500  0.150           19          130   2.5488791e+09       3.7327583
        5000  0.150           19          128   2.5649114e+09       3.7341311
        2000  0.150           19          129   2.5622548e+09       3.7342136
         100  0.150           19          137   2.4869491e+09       3.7348604
         200  0.150           19          132   2.5223667e+09       3.7350214
         200  0.150           15          138   2.1748969e+09       3.7354429
        1000  0.150           19          127   2.5754240e+09       3.7356994
        1000  0.150           19          129   2.5576835e+09       3.7357869
        2000  0.150           19          128   2.5710620e+09       3.7358737
        5000  0.150           19          128   2.5683379e+09       3.7375674
           0  0.150           19          128   2.5666199e+09       3.7383764
         500  0.150           19          126   2.5757450e+09       3.7388501
        2000  0.140           50           90   4.4688440e+09       3.7415936
         200  0.150           19          124   2.6018693e+09       3.7452626
         500  0.150           15          141   2.1680131e+09       3.7475286
         200  0.150           25          123   2.9235364e+09       3.7476549
        1000  0.150           15          141   2.1636114e+09       3.7493992
         200  0.140           25          113   2.6833882e+09       3.7496715
        2000  0.150           15          142   2.1613711e+09       3.7515905
        5000  0.150           15          142   2.1583160e+09       3.7528112
        5000  0.150           15          142   2.1600515e+09       3.7533762
           0  0.150           15          142   2.1592079e+09       3.7555747
        2000  0.150           15          142   2.1568361e+09       3.7569818
         200  0.130           64           71   5.4052936e+09       3.7574043
        1000  0.150           15          143   2.1545787e+09       3.7580392
          20  0.150           10          135   1.7629228e+09       3.7586896
         100  0.150           19          119   2.6379656e+09       3.7592456
        5000  0.140           50           90   4.4847529e+09       3.7611277
         500  0.150           15          144   2.1498772e+09       3.7623849
          20  0.150           15          103   2.3538657e+09       3.7630899
         200  0.120           80           61   6.0841083e+09       3.7651379
           0  0.140           50           89   4.4949284e+09       3.7709532
         500  0.150           25          120   2.9573281e+09       3.7735591
         200  0.150           15          146   2.1422634e+09       3.7738154
        1000  0.150           25          119   2.9723213e+09       3.7792177
          10  0.120           25           32   3.6512207e+09       3.7802982
        5000  0.140           50           89   4.5053368e+09       3.7842622
        2000  0.150           25          119   2.9798902e+09       3.7848003
        5000  0.150           25          119   2.9841940e+09       3.7867887
        5000  0.150           25          118   2.9904205e+09       3.7910554
           0  0.150           25          118   2.9872673e+09       3.7921844
        2000  0.150           25          118   2.9947566e+09       3.7933383
         100  0.150           30          122   3.1850335e+09       3.7991800
        1000  0.150           25          118   3.0021678e+09       3.7997422
         100  0.150           15          150   2.1194280e+09       3.8012338
        2000  0.140           50           89   4.5208182e+09       3.8032999
          50  0.150           19          111   2.7215388e+09       3.8062916
        1000  0.120          101           65   6.3320883e+09       3.8088138
         500  0.150           25          117   3.0170532e+09       3.8101995
         100  0.120          255           73   6.7687941e+09       3.8144591
          10  0.130           19           46   2.9601267e+09       3.8149619
         100  0.120           80           79   4.4199066e+09       3.8157463
         200  0.120          127           68   6.5093043e+09       3.8219798
         100  0.130          127           82   5.9872814e+09       3.8274055
         500  0.130           80           76   5.6797691e+09       3.8283262
        1000  0.140           50           88   4.5471790e+09       3.8297544
         100  0.140           25          118   2.6272748e+09       3.8343754
         200  0.150           25          113   3.0510904e+09       3.8443544
          50  0.140           19          102   2.5032397e+09       3.8456669
          10  0.110           30           22   4.3230802e+09       3.8659949
         200  0.120           64           76   4.2104417e+09       3.8695929
        2000  0.120          101           64   6.4254577e+09       3.8741956
         200  0.120           50           71   4.0357957e+09       3.8762703
          50  0.110           64           45   5.9094697e+09       3.8769634
          50  0.130           50           61   5.2902938e+09       3.8808432
         200  0.150           30          117   3.2773962e+09       3.8813314
          20  0.140           15           95   2.1649252e+09       3.8834143
          50  0.120           40           63   3.8625137e+09       3.8871486
         100  0.130           40           97   3.2128655e+09       3.8912723
         500  0.140           50           87   4.6002949e+09       3.8946538
         100  0.150           25          109   3.1283971e+09       3.9090724
         100  0.120          321           72   6.9981153e+09       3.9097133
        5000  0.120          101           64   6.4702638e+09       3.9149530
          20  0.110           40           36   4.6769930e+09       3.9283445
          50  0.150           10          157   1.7398826e+09       3.9305527
         100  0.110           80           50   6.2717430e+09       3.9420748
         500  0.150           30          114   3.3421192e+09       3.9433203
           0  0.120          101           64   6.5207593e+09       3.9459643
        1000  0.130           80           74   5.8026547e+09       3.9535708
        1000  0.110          101           57   6.1546470e+09       3.9589217
        2000  0.110          101           58   6.0664504e+09       3.9618254
        1000  0.150           30          113   3.3512415e+09       3.9635119
         200  0.110           80           56   5.5986724e+09       3.9638102
         100  0.120          404           72   7.1391350e+09       3.9645624
        5000  0.110          101           58   6.0087946e+09       3.9683175
         500  0.110          101           56   6.3343775e+09       3.9690187
         100  0.140           19          109   2.4262848e+09       3.9722281
        2000  0.150           30          112   3.3622853e+09       3.9728558
           0  0.110          101           59   5.9891589e+09       3.9744036
        5000  0.120          101           63   6.5514772e+09       3.9762013
        5000  0.110          101           59   5.9512422e+09       3.9778991
        5000  0.150           30          112   3.3687601e+09       3.9794829
         100  0.130           30           86   3.0184550e+09       3.9818394
           0  0.150           30          112   3.3734029e+09       3.9837792
        5000  0.150           30          112   3.3776799e+09       3.9877944
        2000  0.110          101           59   5.8946888e+09       3.9893579
        2000  0.150           30          111   3.3843013e+09       3.9942086
          20  0.140           30           60   4.1994888e+09       3.9974132
         100  0.120          508           72   7.1646300e+09       4.0036759
        1000  0.150           30          111   3.3952428e+09       4.0060906
         100  0.150           10          164   1.7328657e+09       4.0103374
        1000  0.110          101           60   5.8205783e+09       4.0131044
        2000  0.130           80           74   5.8651566e+09       4.0229487
          20  0.120           30           50   3.5418127e+09       4.0231743
        2000  0.120          101           63   6.5971948e+09       4.0252304
         500  0.150           30          110   3.4173750e+09       4.0305586
         100  0.160           10          196   1.8659622e+09       4.0378680
         200  0.160           10          192   1.8732922e+09       4.0432181
         200  0.140           19          114   2.3924229e+09       4.0470047
         100  0.120          640           71   7.1496084e+09       4.0474939
         500  0.160           10          189   1.8776795e+09       4.0489063
        1000  0.160           10          188   1.8727954e+09       4.0501995
         500  0.110          127           58   6.6473119e+09       4.0503311
        5000  0.160           10          187   1.8745524e+09       4.0513997
        5000  0.160           10          187   1.8738949e+09       4.0516291
           0  0.160           10          187   1.8742628e+09       4.0517979
        2000  0.160           10          187   1.8734683e+09       4.0525794
        2000  0.160           10          187   1.8748934e+09       4.0534611
        1000  0.160           10          186   1.8755316e+09       4.0536447
         500  0.160           10          185   1.8767085e+09       4.0551610
         200  0.150           10          168   1.7295713e+09       4.0565162
         500  0.120           50           74   3.8914025e+09       4.0622234
         200  0.160           10          183   1.8805585e+09       4.0628409
        5000  0.130           80           73   5.9032074e+09       4.0678015
          50  0.150           25          100   3.2662789e+09       4.0693469
         500  0.110          101           61   5.6414418e+09       4.0742602
         100  0.160           10          179   1.8868356e+09       4.0753379
         200  0.110          127           63   5.9759242e+09       4.0760727
          50  0.140           40           74   4.5773368e+09       4.0818038
          20  0.150           19           87   2.9939771e+09       4.0834427
          10  0.140           10           96   1.6659652e+09       4.0838079
         500  0.150           10          171   1.7275168e+09       4.0842733
         500  0.140           19          116   2.3725660e+09       4.0918703
        1000  0.150           10          171   1.7269267e+09       4.0939994
           0  0.130           80           73   5.9285780e+09       4.0944872
        2000  0.150           10          172   1.7265855e+09       4.0988941
        5000  0.150           10          172   1.7264646e+09       4.1028662
         200  0.150           30          107   3.4711585e+09       4.1038361
           0  0.150           10          172   1.7263146e+09       4.1042705
        5000  0.150           10          172   1.7261329e+09       4.1043539
        1000  0.140           19          117   2.3658662e+09       4.1052241
          10  0.150           15           73   2.5883589e+09       4.1066575
         200  0.110          160           61   6.8054682e+09       4.1087308
         200  0.140           50           84   4.7835597e+09       4.1090832
        2000  0.150           10          172   1.7213572e+09       4.1098146
        1000  0.120          101           62   6.6958269e+09       4.1123552
          50  0.160           10          171   1.8932036e+09       4.1124992
         100  0.120          806           70   7.0913556e+09       4.1132455
        2000  0.140           19          117   2.3626268e+09       4.1157556
        1000  0.150           10          172   1.7208957e+09       4.1159096
        1000  0.110          127           57   6.9107154e+09       4.1200266
        5000  0.140           19          117   2.3543109e+09       4.1224246
         500  0.150           10          174   1.7244955e+09       4.1240730
        5000  0.130           80           73   5.9544873e+09       4.1260886
           0  0.140           19          117   2.3531968e+09       4.1264420
        5000  0.140           19          118   2.3516716e+09       4.1278214
        1000  0.120           50           74   3.8411377e+09       4.1293674
        2000  0.140           19          118   2.3497380e+09       4.1315308
         200  0.140           64           91   4.9909658e+09       4.1359649
        1000  0.140           19          118   2.3463043e+09       4.1428289
         200  0.130          101           77   6.1642486e+09       4.1447320
         200  0.130           30           90   2.9330148e+09       4.1495633
         200  0.150           10          176   1.7173905e+09       4.1543612
         100  0.110         1015           64   6.4203556e+09       4.1571045
         500  0.140           19          119   2.3396424e+09       4.1571507
         500  0.110           80           59   5.2358159e+09       4.1599612
         100  0.110         2000           64   6.4565048e+09       4.1619606
         100  0.110          806           65   6.5097917e+09       4.1631308
         100  0.110           64           55   4.9653729e+09       4.1650705
        2000  0.120           50           75   3.8163041e+09       4.1653523
        2000  0.130           80           72   5.9929743e+09       4.1691027
        2000  0.110          127           56   7.0365414e+09       4.1713638
         100  0.110          640           65   6.5606876e+09       4.1760988
         200  0.110          101           52   6.9171348e+09       4.1763716
         100  0.110         1278           62   6.2872658e+09       4.1775913
        5000  0.120           50           75   3.8014815e+09       4.1866136
         100  0.110          508           66   6.5794811e+09       4.1867557
         100  0.110          404           66   6.5637243e+09       4.1946335
           0  0.120           50           75   3.7917530e+09       4.2005959
         100  0.150           40          115   3.8010734e+09       4.2016740
         100  0.110          321           67   6.4353091e+09       4.2019305
         100  0.120         2000           70   7.0335652e+09       4.2049227
         100  0.150           10          180   1.7131621e+09       4.2087188
        5000  0.110          127           56   7.1227965e+09       4.2102528
         200  0.140           19          122   2.3195366e+09       4.2109103
        5000  0.120           50           76   3.7817754e+09       4.2164788
         100  0.110          255           67   6.2316780e+09       4.2214422
         100  0.120         1015           69   6.9949107e+09       4.2277827
         100  0.130          160           81   6.5315389e+09       4.2292948
         100  0.140           80           94   5.2271990e+09       4.2358103
        2000  0.120           50           76   3.7670853e+09       4.2361288
           0  0.110          127           56   7.1648645e+09       4.2365980
         100  0.150           30          102   3.5728870e+09       4.2456861
          50  0.140           15          116   2.0532173e+09       4.2482228
        1000  0.110           80           60   5.1111091e+09       4.2496066
        1000  0.130           80           72   6.0577249e+09       4.2505131
         500  0.130           30           93   2.8836539e+09       4.2626810
        5000  0.110          127           55   7.2318198e+09       4.2659650
         100  0.110         1609           61   6.1370967e+09       4.2690630
        1000  0.120           50           76   3.7544717e+09       4.2726398
         100  0.120           64           82   3.8897733e+09       4.2739797
         100  0.110          202           67   5.9022218e+09       4.2795444
          20  0.160           10          147   1.9199553e+09       4.2860222
        2000  0.110           80           61   5.0673925e+09       4.2997899
         100  0.140           19          126   2.2866880e+09       4.3002892
        1000  0.130           30           94   2.8675146e+09       4.3012576
         500  0.120          101           61   6.8986291e+09       4.3084192
        2000  0.110          127           55   7.2961075e+09       4.3163600
        2000  0.130           30           94   2.8594478e+09       4.3204947
         100  0.160           15          164   2.3059986e+09       4.3240619
        5000  0.130           30           94   2.8544609e+09       4.3307681
         100  0.130           64           65   5.8991130e+09       4.3309855
        5000  0.110           80           61   5.0315341e+09       4.3325992
           0  0.130           30           95   2.8513403e+09       4.3381939
        5000  0.130           30           95   2.8481838e+09       4.3457870
         500  0.120           50           77   3.7063606e+09       4.3491411
          50  0.120           64           49   6.4299663e+09       4.3498435
           0  0.110           80           62   5.0077235e+09       4.3514462
        2000  0.130           30           95   2.8431199e+09       4.3561225
         200  0.160           15          159   2.3297900e+09       4.3691735
         200  0.110          101           65   5.2012856e+09       4.3693290
        5000  0.110           80           62   4.9838858e+09       4.3746285
          50  0.130           25           84   2.7579113e+09       4.3774610
        1000  0.130           30           95   2.8350477e+09       4.3802691
          20  0.100           50           26   5.8946857e+09       4.3849363
          10  0.130           30           26   5.1214520e+09       4.3900723
         200  0.110          202           60   7.6643062e+09       4.3915458
         500  0.160           15          157   2.3442476e+09       4.3975964
         100  0.140           15          123   2.0149513e+09       4.4021406
        1000  0.110          127           54   7.4563814e+09       4.4050999
        2000  0.110           80           62   4.9483397e+09       4.4081759
        1000  0.160           15          156   2.3490309e+09       4.4125800
         100  0.110          160           68   5.5148083e+09       4.4149723
        2000  0.160           15          155   2.3515215e+09       4.4165897
         500  0.130           30           96   2.8188803e+09       4.4170046
        5000  0.160           15          155   2.3528625e+09       4.4179115
           0  0.160           15          155   2.3540106e+09       4.4215350
        5000  0.160           15          155   2.3548928e+09       4.4240069
        2000  0.160           15          155   2.3561454e+09       4.4261088
         500  0.130           80           70   6.1907333e+09       4.4264698
          50  0.110           50           51   4.4603587e+09       4.4298878
          20  0.110           50           28   6.4121201e+09       4.4303646
        1000  0.160           15          154   2.3586186e+09       4.4320235
         200  0.150           40          109   3.9800182e+09       4.4342427
         200  0.120          160           66   7.3979448e+09       4.4352841
         500  0.120          127           64   7.2478705e+09       4.4411497
         500  0.160           15          153   2.3630070e+09       4.4446373
         100  0.120         1278           68   6.8580122e+09       4.4463234
         100  0.120           40           71   3.5171789e+09       4.4495516
          10  0.140           25           38   4.3269504e+09       4.4663239
        1000  0.110           80           63   4.9072092e+09       4.4673920
         500  0.140           64           87   5.2529541e+09       4.4692936
         200  0.160           15          150   2.3673006e+09       4.4757242
         200  0.140           15          127   1.9990221e+09       4.4828501
         100  0.120           80           55   6.8317655e+09       4.4876847
          10  0.100           40           11   6.2907873e+09       4.4985275
         100  0.160           15          146   2.3907955e+09       4.5335159
          20  0.130           40           43   5.5330524e+09       4.5340986
         200  0.130           30           99   2.7635453e+09       4.5375218
         500  0.140           15          129   1.9898221e+09       4.5385985
          10  0.130           15           61   2.1824151e+09       4.5422902
         100  0.140           50           78   5.0785894e+09       4.5520592
        1000  0.140           15          130   1.9866938e+09       4.5540018
        2000  0.140           15          130   1.9851685e+09       4.5656013
        5000  0.140           15          130   1.9842570e+09       4.5710273
           0  0.140           15          131   1.9836370e+09       4.5750489
         500  0.110          160           56   7.8056484e+09       4.5777373
        5000  0.140           15          131   1.9829696e+09       4.5778232
        2000  0.140           15          131   1.9819135e+09       4.5836062
         200  0.120           50           80   3.5786304e+09       4.5872984
         500  0.110           80           64   4.7930696e+09       4.5895405
        1000  0.140           15          131   1.9803706e+09       4.5928354
          50  0.150           30           92   3.8079424e+09       4.5932336
         100  0.130          202           80   7.0155776e+09       4.5965757
         500  0.150           40          106   4.0833144e+09       4.5977149
        1000  0.140           64           86   5.3373635e+09       4.5983129
          20  0.130           19           73   2.5265367e+09       4.6100588
         500  0.140           15          132   1.9770348e+09       4.6116118
         200  0.110           64           60   4.5571369e+09       4.6274805
         500  0.110          127           53   7.7369605e+09       4.6303864
        1000  0.150           40          105   4.1185114e+09       4.6530476
         100  0.160           19          149   2.7071142e+09       4.6555200
          50  0.160           15          137   2.4286305e+09       4.6628160
        2000  0.140           64           85   5.3803628e+09       4.6660037
         200  0.140           15          134   1.9671418e+09       4.6664867
        2000  0.150           40          104   4.1366108e+09       4.6825457
          50  0.100           80           35   7.2257879e+09       4.6832056
         100  0.110          127           69   5.0437320e+09       4.6874580
         100  0.130           25           92   2.6331615e+09       4.6980119
        5000  0.150           40          104   4.1472822e+09       4.7023354
        5000  0.140           64           84   5.4064118e+09       4.7063818
           0  0.150           40          103   4.1544131e+09       4.7143016
          20  0.140           10          124   1.6191887e+09       4.7179899
         100  0.100          101           42   7.3946685e+09       4.7242308
        5000  0.150           40          103   4.1614687e+09       4.7249007
           0  0.140           64           84   5.4238525e+09       4.7345743
        2000  0.150           40          103   4.1722765e+09       4.7425346
         200  0.160           19          144   2.7528945e+09       4.7442746
        1000  0.120          127           62   7.5200543e+09       4.7443962
         200  0.100          101           48   6.3694848e+09       4.7457361
         100  0.130           30          103   2.6868224e+09       4.7463837
         500  0.100          127           48   7.1159910e+09       4.7519007
        5000  0.140           64           84   5.4409129e+09       4.7619915
         100  0.140           15          138   1.9509613e+09       4.7662072
          10  0.160           10          114   1.9746445e+09       4.7670307
        1000  0.150           40          102   4.1900321e+09       4.7753520
        1000  0.100          127           50   6.8453683e+09       4.7833757
         200  0.120           40           75   3.3609498e+09       4.7877779
         100  0.150           50          110   4.3535201e+09       4.7924519
         500  0.160           19          141   2.7689093e+09       4.7949805
        2000  0.140           64           83   5.4670986e+09       4.8063126
        1000  0.160           19          140   2.7784417e+09       4.8140335
         500  0.130          101           72   6.6940984e+09       4.8161473
        2000  0.100          127           50   6.7033185e+09       4.8208261
        2000  0.160           19          140   2.7830044e+09       4.8217192
        5000  0.160           19          139   2.7859689e+09       4.8254247
         100  0.120         1609           66   6.6828938e+09       4.8305731
           0  0.160           19          139   2.7878587e+09       4.8326521
        5000  0.160           19          139   2.7895869e+09       4.8362904
         500  0.150           40          101   4.2264246e+09       4.8385463
          20  0.150           25           74   3.7607910e+09       4.8395443
        2000  0.160           19          139   2.7924782e+09       4.8408060
         200  0.110          255           59   8.5214940e+09       4.8419595
        1000  0.160           19          138   2.7970624e+09       4.8471212
        5000  0.100          127           51   6.6452465e+09       4.8472753
           0  0.100          127           51   6.5902367e+09       4.8655682
         500  0.160           19          137   2.8062213e+09       4.8693695
         200  0.130           25           96   2.5772562e+09       4.8697543
        1000  0.140           64           83   5.5112663e+09       4.8763690
        5000  0.100          127           51   6.5355172e+09       4.8877025
         100  0.100           80           46   5.7466767e+09       4.8903465
        1000  0.110          160           55   8.1953828e+09       4.8908887
        1000  0.100          160           50   7.5378514e+09       4.8930354
         500  0.100          160           52   7.1685376e+09       4.8941107
          50  0.100           64           41   5.4236099e+09       4.8963704
         100  0.140          101           92   5.8747121e+09       4.8976736
         100  0.130          255           79   7.3703030e+09       4.9002609
        2000  0.120          127           61   7.6653194e+09       4.9153852
        2000  0.100          127           52   6.4550932e+09       4.9230089
        2000  0.100          160           49   7.7062733e+09       4.9252405
         200  0.160           19          135   2.8341169e+09       4.9289336
          10  0.150           19           55   3.5172890e+09       4.9396000
        5000  0.100          160           49   7.8212306e+09       4.9535098
           0  0.100          160           49   7.9085194e+09       4.9754848
         500  0.130           25           98   2.5447078e+09       4.9779768
         500  0.110           64           63   4.3476367e+09       4.9797630
         200  0.100          127           44   7.9766968e+09       4.9849219
        1000  0.100          127           52   6.3479511e+09       4.9908328
        5000  0.100          160           48   7.9971917e+09       5.0041981
         500  0.120           40           78   3.2763466e+09       5.0055056
         200  0.110           80           67   4.4886318e+09       5.0095820
        1000  0.130           25           99   2.5340721e+09       5.0158701
        5000  0.120          127           61   7.7544678e+09       5.0248947
         100  0.120           50           85   3.3741827e+09       5.0283237
         200  0.140           80           87   5.7975434e+09       5.0298100
         100  0.160           19          130   2.8816812e+09       5.0322661
         500  0.140           64           81   5.6003686e+09       5.0331941
        2000  0.130           25          100   2.5286989e+09       5.0345731
        5000  0.130           25          100   2.5255980e+09       5.0430651
         200  0.150           40           97   4.3373036e+09       5.0478144
           0  0.130           25          100   2.5233349e+09       5.0514059
        2000  0.100          160           48   8.1178394e+09       5.0516272
         200  0.100          202           55   7.0485914e+09       5.0538249
         200  0.130           80           66   6.6410844e+09       5.0574112
         200  0.130          127           74   7.0671560e+09       5.0594015
        5000  0.130           25          100   2.5211377e+09       5.0600805
         200  0.100          255           54   7.8327050e+09       5.0627685
        2000  0.130           25          100   2.5179827e+09       5.0705395
         100  0.160           25          140   3.1115046e+09       5.0820975
        1000  0.120           40           79   3.2453327e+09       5.0824590
        2000  0.110          160           54   8.4163835e+09       5.0843163
          10  0.090           40           10   5.7806049e+09       5.0851436
        1000  0.130           25          101   2.5125435e+09       5.0902472
        1000  0.130          101           71   6.8843320e+09       5.0963364
           0  0.120          127           61   7.8142479e+09       5.1011062
         200  0.120          101           57   7.5504215e+09       5.1026649
         100  0.130          321           79   7.6136192e+09       5.1087303
        1000  0.110           64           64   4.2708429e+09       5.1102734
        2000  0.120           40           79   3.2299277e+09       5.1198211
         500  0.100          101           51   5.8234086e+09       5.1254659
          20  0.160           15          113   2.5608364e+09       5.1260915
         500  0.130           25          102   2.5016934e+09       5.1295104
        5000  0.120           40           80   3.2209242e+09       5.1433835
         100  0.110          101           71   4.5568026e+09       5.1484990
         500  0.100          127           54   6.1201260e+09       5.1521263
        1000  0.100          160           47   8.3036544e+09       5.1529083
         500  0.100          202           50   8.4014049e+09       5.1589065
           0  0.120           40           80   3.2148580e+09       5.1592627
        5000  0.120           40           80   3.2087334e+09       5.1738024
        2000  0.110           64           65   4.2331197e+09       5.1755524
        5000  0.120          127           60   7.8747505e+09       5.1799073
        2000  0.120           40           81   3.2102259e+09       5.1973915
         100  0.100         1609           56   5.6423946e+09       5.2027326
         200  0.100          321           53   8.5738762e+09       5.2082696
        5000  0.110          160           53   8.5141217e+09       5.2129793
        5000  0.110           64           65   4.2106895e+09       5.2169294
         200  0.120          202           65   8.3618156e+09       5.2238860
         100  0.130          404           79   7.7841418e+09       5.2300696
         200  0.160           25          135   3.1875466e+09       5.2307415
         100  0.110          101           45   8.0449720e+09       5.2358971
          50  0.140           10          144   1.5975149e+09       5.2360005
        1000  0.120           40           81   3.1949806e+09       5.2366633
         200  0.150           50          104   4.6037898e+09       5.2379870
