          20  0.040           80            4   5.4366213e+09      25.1985207
          10  0.010           64            0   4.5333407e+09      25.3212929
         100  0.060          127           19   5.0611937e+09      25.3850117
          50  0.060          101           15   5.1163955e+09      25.3886261
         200  0.080          127           27   4.8686382e+09      25.3978825
         200  0.070         1609           28   5.7812255e+09      25.5408993
          10  0.080           30           13   2.5612818e+09      25.5468941
        2000  0.080          160           29   4.9735030e+09      25.6081848
        5000  0.080          160           29   4.9022664e+09      25.6085281
           0  0.080          160           30   4.8785695e+09      25.6135864
         200  0.100           80           37   3.7699781e+09      25.6256809
        5000  0.080          160           30   4.8202445e+09      25.6346607
         200  0.070         1278           29   5.8267884e+09      25.6404953
         500  0.070          160           26   4.9522836e+09      25.6580963
         200  0.070         2000           29   5.8969846e+09      25.6585464
         100  0.070          127           20   5.3796813e+09      25.6734619
        1000  0.080          160           29   5.0695357e+09      25.6815186
        2000  0.080          160           30   4.7847869e+09      25.6864853
         200  0.090          101           32   4.2786442e+09      25.7160816
         200  0.070         1015           29   5.8743859e+09      25.7167549
         500  0.080          127           30   4.4404029e+09      25.7424374
         200  0.060          160           21   5.2934733e+09      25.7511368
         100  0.110           50           45   2.9369254e+09      25.8110962
        1000  0.080          160           31   4.6924908e+09      25.8232689
         200  0.070          806           29   5.8196470e+09      25.8241768
         100  0.090           64           35   3.1761160e+09      25.8474445
         200  0.080          404           32   5.6213094e+09      25.8606472
         200  0.070          127           25   4.5765453e+09      25.8675232
         100  0.080           80           29   3.6444129e+09      25.8799553
         200  0.080          321           32   5.2650409e+09      25.9022694
        5000  0.090          127           34   4.4690335e+09      25.9203091
        2000  0.090          127           34   4.4942899e+09      25.9237270
         200  0.080          508           32   5.9226941e+09      25.9243393
           0  0.090          127           34   4.4209843e+09      25.9319420
        5000  0.090          127           34   4.4039148e+09      25.9516754
        1000  0.090          127           33   4.5693855e+09      25.9532452
         500  0.070          255           27   5.5226588e+09      25.9727459
         200  0.080          640           31   6.1140183e+09      25.9817219
        2000  0.090          127           35   4.3786639e+09      25.9820938
        5000  0.070          202           26   5.4496993e+09      25.9832993
         200  0.070          640           29   5.7467837e+09      25.9863110
        2000  0.070          202           25   5.5410770e+09      25.9958687
           0  0.070          202           26   5.3764495e+09      26.0004730
         100  0.100           80           33   4.1375048e+09      26.0239792
         500  0.080          202           31   5.1802112e+09      26.0318165
         200  0.080          806           31   6.1905434e+09      26.0368271
         500  0.060          404           23   6.6430490e+09      26.0383739
        5000  0.070          202           26   5.3419791e+09      26.0414429
         200  0.070          160           22   5.6294564e+09      26.0429420
         500  0.080          160           27   5.3039831e+09      26.0513821
        1000  0.090          127           35   4.3063772e+09      26.0615730
         200  0.090           80           35   3.5459863e+09      26.0659370
         200  0.080         1015           31   6.2470467e+09      26.0799179
        1000  0.060          321           23   6.3833206e+09      26.0891075
         200  0.080         2000           31   6.2702715e+09      26.1019974
         200  0.100           64           41   3.1407048e+09      26.1065598
        2000  0.070          202           27   5.2530084e+09      26.1114540
        1000  0.070          202           25   5.6698035e+09      26.1322136
        1000  0.070          255           26   5.9135483e+09      26.1341019
         500  0.100           80           40   3.5763174e+09      26.1358204
         500  0.090          127           32   4.7216292e+09      26.1387806
        1000  0.070          160           27   4.7635272e+09      26.1601028
         100  0.110           64           40   3.5950628e+09      26.1821327
         200  0.080         1278           31   6.1958420e+09      26.1835976
         500  0.070          321           26   6.2783293e+09      26.1944733
        1000  0.080          127           31   4.2943780e+09      26.1966267
         200  0.110           64           44   3.3607450e+09      26.2094460
         500  0.060          321           24   5.8594621e+09      26.2150879
         500  0.090          101           35   3.9808087e+09      26.2222748
         100  0.070          101           24   4.2723615e+09      26.2328072
         500  0.090          160           34   4.8022815e+09      26.2428551
         200  0.070          508           30   5.5653243e+09      26.2447319
        5000  0.060          255           22   5.9973258e+09      26.2486763
           0  0.060          255           23   5.9502904e+09      26.2570534
         100  0.090         1609           38   3.8201119e+09      26.2723579
         500  0.080          160           32   4.5129370e+09      26.2795582
        5000  0.060          255           23   5.8609183e+09      26.2842865
        1000  0.080          202           29   5.4238449e+09      26.3062401
        2000  0.060          255           22   6.1564339e+09      26.3174362
        1000  0.070          202           27   5.0955346e+09      26.3330994
         200  0.080         1609           30   6.1455355e+09      26.3331738
         500  0.090          127           36   4.1648684e+09      26.3422699
         500  0.060          202           22   5.6162749e+09      26.3494453
         200  0.080          255           33   4.8992164e+09      26.3947430
        2000  0.060          255           24   5.7491569e+09      26.3994102
        1000  0.100           80           41   3.5133471e+09      26.4153824
          50  0.090           80           23   4.6672404e+09      26.4399414
         200  0.080          101           30   4.0214351e+09      26.4752178
         500  0.050          640           21   7.6900746e+09      26.4760227
        2000  0.080          127           31   4.2228283e+09      26.4786663
         200  0.090          202           37   4.7392604e+09      26.4820538
        2000  0.070          255           25   6.1176243e+09      26.4982853
        2000  0.060          321           22   6.6836669e+09      26.4987278
        2000  0.070          160           27   4.6713830e+09      26.5072632
         500  0.040         2000           18   9.2767652e+09      26.5137825
        1000  0.090          101           36   3.8944143e+09      26.5721531
         500  0.040         1609           18   9.0308639e+09      26.5729351
        1000  0.090          160           33   4.9901092e+09      26.5756512
        2000  0.100           80           42   3.4702564e+09      26.5777397
           0  0.050          321           20   6.5336125e+09      26.5789318
        1000  0.060          255           21   6.3679544e+09      26.5991116
        1000  0.050          404           20   6.9518397e+09      26.6045036
        5000  0.050          321           20   6.6453018e+09      26.6079369
        5000  0.050          321           20   6.4228291e+09      26.6086121
         100  0.050          160           15   6.1028219e+09      26.6094341
        2000  0.080          202           29   5.5889142e+09      26.6148567
         500  0.060          508           23   7.4283192e+09      26.6180248
          50  0.050          101           14   4.8088678e+09      26.6334076
         100  0.090         1278           39   3.9470584e+09      26.6381016
         200  0.090          160           38   4.2784883e+09      26.6480522
         500  0.050          806           20   8.3673810e+09      26.6504402
         500  0.050          508           21   6.9353231e+09      26.6582184
        5000  0.080          127           32   4.1982774e+09      26.6658916
         200  0.070          404           30   5.2784855e+09      26.6709328
         500  0.110           64           47   3.2204140e+09      26.6805763
        5000  0.100           80           42   3.4589284e+09      26.6806450
          50  0.040          127           10   6.0779786e+09      26.6986771
         200  0.090          255           36   5.2137610e+09      26.7247696
        5000  0.100          101           39   4.0663964e+09      26.7249756
        2000  0.100          101           39   4.0842749e+09      26.7266560
           0  0.100          101           39   4.0264499e+09      26.7266655
        5000  0.100          101           39   4.0146368e+09      26.7331276
        1000  0.060          255           24   5.5541996e+09      26.7340374
           0  0.100           80           42   3.4516920e+09      26.7436218
        2000  0.100          101           40   3.9970496e+09      26.7517719
        1000  0.100          101           38   4.1426898e+09      26.7533188
        2000  0.050          321           21   6.2821253e+09      26.7557030
        5000  0.070          160           28   4.6032097e+09      26.7574844
          50  0.110           40           43   2.6704243e+09      26.7594719
        2000  0.050          321           19   6.8403599e+09      26.7709236
        2000  0.090          101           36   3.8383037e+09      26.7771320
         500  0.070          202           23   5.9763420e+09      26.7801323
          10  0.040           64            0   5.4720507e+09      26.7881069
         500  0.040         1278           19   8.7684444e+09      26.7936172
        1000  0.100          101           40   3.9400356e+09      26.7974758
           0  0.080          127           32   4.1521777e+09      26.8018494
        5000  0.070          255           25   6.2340557e+09      26.8171329
        5000  0.100           80           43   3.4440225e+09      26.8226433
        2000  0.090          160           32   5.0861338e+09      26.8386383
          50  0.060           80           19   3.8646994e+09      26.8403702
        1000  0.060          202           23   5.3238308e+09      26.8561764
        5000  0.080          202           28   5.6816732e+09      26.8585529
         500  0.100          101           37   4.2323791e+09      26.8710442
         500  0.050          255           19   6.4013655e+09      26.8864822
        1000  0.110           64           47   3.1745815e+09      26.9016266
        5000  0.090          101           37   3.8213678e+09      26.9234562
        5000  0.060          321           21   6.8304650e+09      26.9245701
         500  0.080          255           29   5.8735452e+09      26.9302635
           0  0.070          160           28   4.5806075e+09      26.9305744
        2000  0.050          404           20   7.3352806e+09      26.9320679
        5000  0.080          127           32   4.1359803e+09      26.9367371
        2000  0.100           80           43   3.4085898e+09      26.9400082
         500  0.100          101           41   3.8553562e+09      26.9466286
         100  0.040          160           14   5.7335224e+09      26.9643440
         500  0.050         1015           20   8.9345393e+09      26.9742661
         200  0.050          202           17   6.2172042e+09      26.9910774
         100  0.090         1015           40   4.0324431e+09      26.9963684
           0  0.090          101           37   3.7829816e+09      27.0144424
          50  0.070          101           16   5.4312914e+09      27.0218525
        2000  0.110           64           48   3.1630083e+09      27.0298214
         100  0.090          101           27   4.8567675e+09      27.0354385
        5000  0.090          160           32   5.1590477e+09      27.0406303
           0  0.080          202           28   5.7178568e+09      27.0412617
         100  0.090         2000           40   4.0588731e+09      27.0556622
         200  0.100          127           42   4.0416998e+09      27.0621090
         500  0.070          202           29   4.8631168e+09      27.0718727
           0  0.070          255           24   6.3276524e+09      27.0724926
         100  0.100           50           42   2.7617679e+09      27.0733471
        5000  0.110           64           48   3.1558456e+09      27.1057911
        5000  0.090          101           37   3.7714294e+09      27.1071625
        5000  0.070          160           28   4.5248041e+09      27.1163902
         500  0.040         1015           19   8.3494897e+09      27.1236668
        1000  0.100           80           43   3.3901555e+09      27.1250534
         500  0.100          127           39   4.4298747e+09      27.1503754
         100  0.100          806           43   4.3637519e+09      27.1536636
         100  0.100         2000           43   4.3222666e+09      27.1545963
        1000  0.050          255           20   5.9812193e+09      27.1561565
         100  0.100         1015           42   4.2938788e+09      27.1615067
        2000  0.080          127           33   4.1119365e+09      27.1630020
           0  0.110           64           48   3.1290447e+09      27.1689835
          20  0.100           50           17   4.0085194e+09      27.1727734
           0  0.090          160           32   5.1839770e+09      27.1758671
          50  0.030          127            9   5.6703729e+09      27.1781273
         100  0.100          640           44   4.4344643e+09      27.2136230
        5000  0.110           64           49   3.1242209e+09      27.2171803
          50  0.120           40           46   2.8565251e+09      27.2316265
         500  0.050         1278           20   9.3730171e+09      27.2443180
        5000  0.080          202           28   5.7941857e+09      27.2448273
        2000  0.090          101           37   3.7545457e+09      27.2655182
        1000  0.050          321           21   5.9949066e+09      27.2675819
         200  0.090          321           35   5.6374374e+09      27.2738628
           0  0.060          321           21   6.9949885e+09      27.2850685
         100  0.100          508           44   4.4416881e+09      27.2951946
        2000  0.060          202           24   5.2012800e+09      27.2960587
        2000  0.110           64           49   3.1173752e+09      27.2985859
         100  0.090          806           40   4.0965901e+09      27.3072243
         200  0.100          160           41   4.5527803e+09      27.3119984
         100  0.100         1278           42   4.2003195e+09      27.3120003
        1000  0.050          508           20   7.9787561e+09      27.3270626
           0  0.110           80           45   3.6701832e+09      27.3331223
        5000  0.090          160           32   5.2452388e+09      27.3394127
        5000  0.110           80           45   3.6624924e+09      27.3431721
        5000  0.110           80           45   3.6779059e+09      27.3462029
         200  0.110           50           49   2.7875069e+09      27.3514767
        2000  0.110           80           45   3.7151391e+09      27.3532028
        2000  0.110           80           45   3.6255386e+09      27.3547173
        5000  0.070          255           24   6.4223529e+09      27.3679676
         100  0.100          404           45   4.4409554e+09      27.3693542
        1000  0.110           80           46   3.6065820e+09      27.3710728
        1000  0.110           80           44   3.7341947e+09      27.3712616
        1000  0.050          321           18   7.1581148e+09      27.3720970
         200  0.080          202           34   4.4479227e+09      27.3906212
        5000  0.050          404           19   7.5845704e+09      27.4012184
        1000  0.060          404           22   7.3885496e+09      27.4040508
        2000  0.070          160           29   4.4911493e+09      27.4069958
         500  0.050          404           22   6.2388675e+09      27.4079285
         500  0.050         1609           20   9.6463831e+09      27.4118652
         200  0.070          321           31   4.9767741e+09      27.4171906
         100  0.120           50           48   3.1227530e+09      27.4345055
         500  0.100           64           44   3.0263483e+09      27.4370766
         100  0.100          321           45   4.3550085e+09      27.4401665
         500  0.110           80           43   3.7990871e+09      27.4504185
         500  0.110           80           47   3.5440443e+09      27.4553070
        1000  0.110           64           50   3.1055176e+09      27.4557991
        1000  0.100          127           38   4.5771546e+09      27.4672432
         500  0.050         2000           20   9.8386995e+09      27.4710674
         500  0.040          806           19   7.8125783e+09      27.4964275
          50  0.070           64           24   3.2031503e+09      27.5111847
        1000  0.040          321           17   6.7289303e+09      27.5238304
        1000  0.090          101           38   3.6999429e+09      27.5300007
           0  0.040          404           18   7.2759716e+09      27.5419159
        1000  0.080          127           33   4.0427011e+09      27.5447502
         500  0.070          404           25   7.0576486e+09      27.5634060
         500  0.100           80           44   3.3296177e+09      27.5666847
         500  0.060          640           22   8.1687055e+09      27.5765457
        5000  0.040          404           17   7.4771287e+09      27.5837173
        2000  0.080          202           27   5.8900987e+09      27.5917950
        5000  0.040          404           18   7.1307448e+09      27.5956039
        1000  0.040          508           18   7.5017108e+09      27.5957565
         100  0.090          640           41   4.1621914e+09      27.5966434
        2000  0.090          160           31   5.2828631e+09      27.5988731
         100  0.100          255           45   4.2284534e+09      27.6075611
        5000  0.060          202           24   5.1137874e+09      27.6116734
        1000  0.040          640           18   8.5710956e+09      27.6333027
        2000  0.050          255           21   5.7792563e+09      27.6424961
         200  0.060         1609           27   5.4266870e+09      27.6440315
        2000  0.100          127           37   4.6525578e+09      27.6794758
        2000  0.040          508           17   8.0534098e+09      27.6807270
         500  0.090           80           38   3.3589010e+09      27.6937580
          20  0.050           50           13   2.9307940e+09      27.6960564
        5000  0.060          321           21   7.1127977e+09      27.7084999
         100  0.080         1609           35   3.5847322e+09      27.7135086
         100  0.100         1609           40   4.0620977e+09      27.7145977
         500  0.110           64           50   3.0604828e+09      27.7698059
         200  0.090          127           29   5.2031078e+09      27.8035889
        1000  0.070          321           24   6.8289587e+09      27.8055782
         200  0.120           50           52   2.9844204e+09      27.8154469
         100  0.090          508           41   4.1675044e+09      27.8272324
        5000  0.100          127           37   4.6786222e+09      27.8355312
        2000  0.040          404           17   7.7317376e+09      27.8396683
         200  0.100          101           34   4.5507948e+09      27.8423347
           0  0.060          202           24   5.0438292e+09      27.8484230
           0  0.050          404           19   7.7372795e+09      27.8503208
        2000  0.040          404           18   6.8920376e+09      27.8521748
         100  0.100          202           46   4.0543987e+09      27.8555450
        2000  0.070          255           24   6.5431803e+09      27.8758450
         200  0.100          101           45   3.5860262e+09      27.8770981
         500  0.090          202           33   5.5058586e+09      27.8820992
         500  0.060          255           25   5.1811579e+09      27.9082832
         500  0.060          255           20   6.8076682e+09      27.9323177
           0  0.100          127           37   4.7288212e+09      27.9331322
         200  0.090          404           34   6.0144707e+09      27.9356747
         200  0.090          127           40   3.8205174e+09      27.9382095
        1000  0.100           64           45   2.9818629e+09      27.9437180
        1000  0.070          160           29   4.4029635e+09      27.9468956
         500  0.040          321           16   7.3676995e+09      27.9539433
        2000  0.040          321           18   6.4249068e+09      27.9622040
         100  0.050          127           18   4.7510963e+09      27.9970131
         200  0.060         1278           27   5.4678077e+09      28.0019054
         200  0.110           80           50   3.3615304e+09      28.0117321
        5000  0.050          255           21   5.6276101e+09      28.0305290
         100  0.090          404           42   4.1661993e+09      28.0467491
          20  0.020           80            4   4.7793244e+09      28.0523186
        5000  0.100          127           36   4.7466604e+09      28.0524883
         200  0.110           80           40   4.0059459e+09      28.0666065
          20  0.050           80            5   5.7552543e+09      28.0840931
        1000  0.090          160           31   5.4206264e+09      28.0917034
        5000  0.060          202           25   5.0112666e+09      28.0965939
         200  0.060         2000           27   5.5332111e+09      28.1043472
         500  0.090          101           39   3.6185674e+09      28.1349754
         500  0.060          160           24   4.6799043e+09      28.1486073
        5000  0.040          508           17   8.3780931e+09      28.1693192
         100  0.100          160           47   3.8003139e+09      28.2191029
        2000  0.100           64           45   2.9703726e+09      28.2223911
         500  0.070          127           28   4.1668311e+09      28.2368126
        2000  0.100          127           36   4.8081710e+09      28.2420521
         200  0.060         1015           27   5.5116442e+09      28.2425880
          10  0.070           50            3   4.5822991e+09      28.2628250
         200  0.110          101           47   3.8181535e+09      28.2644577
         500  0.040          640           20   7.2237604e+09      28.2757111
        1000  0.080          202           27   6.0667146e+09      28.2856293
         500  0.120           50           55   2.9025720e+09      28.3037128
         200  0.060          202           18   6.6130959e+09      28.3163242
          10  0.110           25           22   2.5726935e+09      28.3165855
           0  0.050          255           21   5.5825869e+09      28.3233070
        1000  0.090           80           39   3.2983247e+09      28.3291702
         100  0.090          321           42   4.1147000e+09      28.3317184
         200  0.050          160           20   4.9668961e+09      28.3470268
          10  0.120           25           24   2.7386365e+09      28.3709583
        5000  0.100           64           45   2.9635356e+09      28.3913536
        5000  0.050          404           18   7.9473475e+09      28.3932095
        5000  0.040          321           18   6.2386944e+09      28.4001923
         500  0.080          127           34   3.9071498e+09      28.4082909
        1000  0.080          255           27   6.2816599e+09      28.4156857
         500  0.080          101           33   3.7357655e+09      28.4397545
         200  0.100          202           39   5.0388900e+09      28.4541950
         500  0.030         2000           17   8.7268342e+09      28.4688091
          50  0.120           50           39   3.4343636e+09      28.4699802
        1000  0.030          806           16   9.0745549e+09      28.4704018
        2000  0.060          321           20   7.2668626e+09      28.4817085
         200  0.090          508           34   6.2895580e+09      28.4896679
        2000  0.060          202           25   4.9262874e+09      28.4950619
           0  0.100           64           46   2.9588618e+09      28.4985485
         200  0.060          806           27   5.4589988e+09      28.5052299
         500  0.110           50           51   2.7268211e+09      28.5059967
        1000  0.120           50           55   2.8688192e+09      28.5102768
         200  0.040          202           16   5.8321403e+09      28.5758724
        1000  0.100          127           35   4.8788060e+09      28.5899467
          20  0.120           30           38   2.6498158e+09      28.5983124
        5000  0.100           64           46   2.9329933e+09      28.6148300
        1000  0.040          806           17   9.7067151e+09      28.6255989
         500  0.110          101           44   4.1025664e+09      28.6275787
        2000  0.120           50           56   2.8620572e+09      28.6304150
         500  0.030         1609           17   8.4931497e+09      28.6432533
        5000  0.050          255           22   5.4973332e+09      28.6449947
         100  0.110          160           50   4.0490706e+09      28.6524467
         100  0.110          127           52   3.7631273e+09      28.6623402
        2000  0.090           80           39   3.2566907e+09      28.6829758
         500  0.060          806           22   8.8763187e+09      28.6913548
           0  0.040          508           16   8.6414060e+09      28.6933403
        5000  0.120           50           56   2.8376870e+09      28.6942158
        5000  0.120           64           52   3.3346836e+09      28.6974602
        5000  0.120           64           52   3.3584072e+09      28.6991425
        2000  0.120           64           52   3.3171013e+09      28.7024517
           0  0.120           64           52   3.3466002e+09      28.7031460
        1000  0.040          404           19   6.5257718e+09      28.7052135
        2000  0.030          640           16   8.8177265e+09      28.7074032
        2000  0.120           64           51   3.3764157e+09      28.7091827
        1000  0.120           64           52   3.2878438e+09      28.7179337
        1000  0.120           64           51   3.3818340e+09      28.7214642
         500  0.040          255           18   6.0061215e+09      28.7287693
           0  0.120           50           56   2.8351427e+09      28.7326794
        1000  0.030         1015           15   1.0148904e+10      28.7390785
         500  0.120           64           54   3.2553638e+09      28.7507820
           0  0.040          321           19   6.1314048e+09      28.7707100
        1000  0.030          404           15   7.6650240e+09      28.7715988
        2000  0.100           64           46   2.9261266e+09      28.7740231
         500  0.120           64           50   3.4423854e+09      28.7884083
        5000  0.120           50           56   2.8323717e+09      28.7899017
         500  0.030          321           15   6.9218437e+09      28.8094330
           0  0.030          508           15   8.1252541e+09      28.8126316
         500  0.050          202           21   5.2664172e+09      28.8208752
          20  0.070           40           20   2.5736993e+09      28.8209152
         100  0.080          127           22   5.7315103e+09      28.8348732
         100  0.090          255           43   3.9935434e+09      28.8371162
        1000  0.040          404           16   8.2103311e+09      28.8392906
         100  0.080         1278           37   3.7011497e+09      28.8416328
        2000  0.120           50           57   2.8282012e+09      28.8486290
        5000  0.030          508           15   8.3833667e+09      28.8610115
         200  0.080          160           36   4.0119736e+09      28.8655357
         200  0.090          640           33   6.4902257e+09      28.8655910
         200  0.060          640           28   5.3898435e+09      28.8838844
        5000  0.090           80           39   3.2458890e+09      28.8861351
         200  0.090           64           39   2.9486569e+09      28.8862953
        2000  0.050          508           19   8.5557729e+09      28.8875504
         200  0.030          255           13   6.9763912e+09      28.8967457
        2000  0.060          404           21   7.7893489e+09      28.8990726
        1000  0.070          255           23   6.7641114e+09      28.9242973
        1000  0.110          101           43   4.2034511e+09      28.9272842
         200  0.110           64           53   2.9492731e+09      28.9282379
        1000  0.110           50           52   2.6936804e+09      28.9291630
        5000  0.030          508           16   7.8739932e+09      28.9338570
         200  0.070          255           31   4.5929692e+09      28.9466534
          10  0.120           30           17   3.3020972e+09      28.9602261
         100  0.110          202           49   4.3173530e+09      28.9704475
        1000  0.120           50           57   2.8213174e+09      28.9810867
          20  0.080           64           10   4.9576397e+09      29.0242252
           0  0.090           80           40   3.2387748e+09      29.0273781
         500  0.080          321           28   6.6717153e+09      29.0501022
         200  0.110          127           45   4.3268685e+09      29.0573769
        1000  0.100           64           46   2.9147771e+09      29.0680904
        1000  0.050          640           19   9.1005553e+09      29.0784130
         500  0.100          160           37   5.0946580e+09      29.0854073
        1000  0.030          640           17   8.0544573e+09      29.0911922
        2000  0.040          640           17   9.3690317e+09      29.0922947
         200  0.120           64           57   3.1408722e+09      29.0961971
          50  0.050          127           10   6.4540114e+09      29.1000328
         100  0.120           40           53   2.6501453e+09      29.1064301
        2000  0.110          101           42   4.2394135e+09      29.1102047
          20  0.110           30           35   2.4889708e+09      29.1171341
        1000  0.020         1609           14   1.1401944e+10      29.1215897
         200  0.090          806           33   6.6150011e+09      29.1220741
         500  0.050          321           23   5.5356032e+09      29.1296082
        2000  0.070          321           24   7.1287475e+09      29.1337490
        2000  0.030          404           16   7.2628316e+09      29.1347790
         100  0.110          101           53   3.4343457e+09      29.1362133
         100  0.060          160           16   6.5263764e+09      29.1440048
        2000  0.110           50           53   2.6870065e+09      29.1476364
          50  0.100           40           40   2.5076449e+09      29.1488838
         200  0.100           80           47   3.1536735e+09      29.1508331
        5000  0.030          640           15   9.3067684e+09      29.1516647
         100  0.100          127           48   3.5291515e+09      29.1599236
        1000  0.090          202           31   5.8006313e+09      29.1708984
        5000  0.090           80           40   3.2315295e+09      29.1805344
         500  0.070          160           30   4.2314821e+09      29.1854210
        5000  0.040          321           19   6.0256701e+09      29.1911469
         200  0.120           64           47   3.5770788e+09      29.1918068
        2000  0.050          255           22   5.3911291e+09      29.1947060
         200  0.080          160           24   6.0009672e+09      29.2180119
        5000  0.110          101           42   4.2796283e+09      29.2283611
         200  0.060          127           23   4.2926054e+09      29.2375679
         500  0.120           50           58   2.7876116e+09      29.2451286
         100  0.110          255           48   4.5003837e+09      29.2465935
        1000  0.060          202           26   4.8115860e+09      29.2477798
         500  0.030         1278           17   8.2403758e+09      29.2572594
        2000  0.030          508           15   8.7839826e+09      29.2646904
          50  0.110           64           31   4.1245514e+09      29.2730007
        1000  0.080          101           34   3.6530527e+09      29.2771378
        5000  0.110           50           53   2.6830080e+09      29.2851887
        1000  0.020         2000           14   1.2175920e+10      29.2939434
           0  0.110          101           42   4.3067940e+09      29.3170185
        1000  0.070          127           29   4.0269455e+09      29.3272858
         500  0.090          160           29   5.6383427e+09      29.3308315
         200  0.090         1015           33   6.6589542e+09      29.3344860
        1000  0.020         1278           14   1.0485386e+10      29.3675232
           0  0.110           50           53   2.6609682e+09      29.3758183
        2000  0.030          508           16   7.5643412e+09      29.3770008
         200  0.080           80           33   3.3276652e+09      29.3869114
        5000  0.040          508           16   8.9112422e+09      29.3998241
        2000  0.090           80           40   3.1972846e+09      29.4025726
        1000  0.030         1278           15   1.1234098e+10      29.4070511
         500  0.100          127           34   5.0212844e+09      29.4111195
        5000  0.110          101           42   4.3337841e+09      29.4127808
         100  0.110          321           48   4.6334495e+09      29.4390125
         200  0.090         2000           33   6.7019884e+09      29.4394970
        2000  0.050          404           18   8.2133135e+09      29.4395008
         200  0.060          508           28   5.2173778e+09      29.4623451
        5000  0.110           50           53   2.6581793e+09      29.4763718
         500  0.070          508           24   7.8935480e+09      29.4766369
         200  0.040          255           14   7.4253850e+09      29.4766827
        2000  0.080          255           27   6.5049902e+09      29.4832230
        1000  0.060          160           25   4.4659072e+09      29.5201225
          10  0.010           80            0   6.1232538e+09      29.5505676
        2000  0.110          101           41   4.3426222e+09      29.5530014
         100  0.110          404           48   4.7374561e+09      29.5594082
         500  0.040          508           20   6.5538309e+09      29.5905762
        2000  0.110           50           53   2.6540424e+09      29.5990601
         200  0.090         1278           33   6.6394107e+09      29.6110077
         100  0.090          202           43   3.7993236e+09      29.6231728
        2000  0.030          806           15   1.0208168e+10      29.6238308
         100  0.110          508           47   4.7294950e+09      29.6371994
         500  0.100           64           47   2.8708634e+09      29.6646595
        5000  0.030          404           16   7.0190694e+09      29.6666031
         100  0.080         1015           38   3.8066204e+09      29.7141266
         100  0.110          640           47   4.7159706e+09      29.7178097
        2000  0.080          101           34   3.5992812e+09      29.7182770
         500  0.060         1015           21   9.4970409e+09      29.7254200
          50  0.080           50           31   2.6755763e+09      29.7273064
         200  0.100           50           46   2.6345564e+09      29.7459660
         200  0.120           80           53   3.5810340e+09      29.7533989
        1000  0.090           80           41   3.1796754e+09      29.7687302
           0  0.030          640           15   9.6456724e+09      29.7778435
        1000  0.110          101           41   4.4117012e+09      29.8141594
         100  0.110           80           55   3.0996052e+09      29.8354645
        1000  0.110           50           54   2.6471560e+09      29.8372917
         100  0.080         2000           38   3.8033871e+09      29.8467484
         100  0.110          806           46   4.6460641e+09      29.8722458
         100  0.030          202           10   7.2270618e+09      29.8831596
        2000  0.040          321           19   5.8918533e+09      29.9131756
        2000  0.070          127           29   3.9585472e+09      29.9270611
         200  0.100          255           38   5.5549619e+09      29.9356689
          10  0.000           80            0   5.7395579e+09      29.9417553
        1000  0.060          508           21   8.5156439e+09      29.9591255
         100  0.120           80           59   3.2805430e+09      29.9631615
        5000  0.080          101           34   3.5828728e+09      29.9907207
         100  0.080           64           33   2.9820925e+09      29.9973488
         500  0.050          321           17   7.8179441e+09      30.0038204
        2000  0.090          202           30   5.9594204e+09      30.0049744
