    350.1679993   1.8684169e-23
    361.7120056   2.1379001e-23
    369.4080200   2.2864728e-23
    377.1040039   1.2808915e-22
    384.8000183   3.5445525e-22
    392.4960022   3.8465590e-22
    400.1920166   3.6523417e-22
    407.8880005   3.7130405e-22
    415.5840149   3.7887828e-22
    423.2799988   4.3282407e-22
    438.6719971   4.4908975e-22
    454.0639954   4.3607726e-22
    465.6080017   5.5256195e-22
    481.0000000   5.7344074e-22
    488.6960144   5.8606418e-22
    492.5440063   5.9528878e-22
    504.0880127   5.7392451e-22
    507.9360046   5.9383435e-22
    515.6320190   5.6712672e-22
    527.1760254   6.3073582e-22
    538.7200317   6.3219177e-22
    550.2639771   7.9873684e-22
    565.6560059   9.9441357e-22
    581.0480347   8.9002211e-22
    596.4400024   1.0046108e-21
    611.8320312   1.0084965e-21
    623.3760376   1.0099547e-21
    638.7680054   1.0162640e-21
    654.1600342   1.0152959e-21
    665.7039795   8.3466734e-22
    681.0960083   1.0230619e-21
    692.6400146   1.0245186e-21
    700.3359985   1.0245186e-21
    715.7280273   1.0264643e-21
    734.9680176   1.0274340e-21
    746.5120239   1.0337434e-21
    761.9039917   1.0308328e-21
    777.2960205   1.0347155e-21
    788.8400269   1.0332577e-21
    808.0800171   1.0016986e-21
    831.1680298   1.0322871e-21
    846.5599976   1.0361753e-21
    858.1040039   1.0240328e-21
    873.4960327   1.0385990e-21
    885.0400391   1.3008014e-21
    900.4320068   1.9451312e-21
    923.5200195   2.0598700e-21
    946.6080322   1.8272331e-21
    969.6959839   1.7965260e-21
    988.9360352   1.5892064e-21
   1000.4800415   1.6293274e-21
   1015.8720093   1.9825011e-21
   1035.1120605   1.9540015e-21
   1054.3520508   1.9090440e-21
   1073.5920410   1.5880135e-21
   1092.8320312   1.8124711e-21
   1115.9200439   1.7971573e-21
   1139.0080566   1.5837649e-21
   1158.2480469   1.3969920e-21
   1185.1839600   1.4299034e-21
   1223.6640625   1.3070433e-21
   1262.1440430   1.2599191e-21
   1300.6240234   1.1127975e-21
   1339.1040039   9.8520230e-22
   1373.7359619   1.2459041e-21
   1408.3680420   1.7881506e-21
   1443.0000000   1.6629072e-21
   1481.4799805   1.2418234e-21
   1519.9599609   1.7395138e-21
   1558.4400635   2.0327117e-21
   1593.0720215   1.9203206e-21
   1623.8560791   1.6673754e-21
   1654.6400146   1.5260134e-21
   1696.9680176   1.6847768e-21
   1735.4479980   1.6356007e-21
   1770.0800781   1.3784705e-21
   1808.5600586   1.3437949e-21
   1847.0400391   1.4482825e-21
   1885.5200195   1.1766444e-21
   1924.0000000   1.4016442e-21
   1947.0880127   1.1815847e-21
   1970.1760254   1.8248513e-21
   2000.9600830   1.6898603e-21
   2039.4400635   1.5139507e-21
   2077.9199219   1.2100057e-21
   2116.4001465   1.1454800e-21
   2154.8801270   1.4746878e-21
   2193.3601074   1.6219735e-21
   2231.8400879   1.5600311e-21
   2270.3200684   1.5674137e-21
   2308.8000488   1.3008756e-21
   2347.2800293   1.2545685e-21
   2385.7600098   1.5891297e-21
   2424.2399902   1.4958614e-21
   2462.7199707   1.6589317e-21
   2501.1999512   1.6071043e-21
   2531.9841309   1.4869468e-21
   2558.9199219   1.6988196e-21
   2597.4001465   1.8200571e-21
   2635.8801270   1.5920358e-21
   2674.3601074   1.9020729e-21
   2712.8400879   1.5808531e-21
   2755.1679688   2.1125316e-21
   2793.6479492   2.2256399e-21
   2828.2800293   2.3309021e-21
   2866.7600098   2.3664365e-21
   2905.2399902   2.4857373e-21
   2943.7199707   2.3687240e-21
   2982.1999512   2.8297792e-21
   3020.6799316   2.7827127e-21
   3059.1601562   3.2427021e-21
   3097.6401367   3.6844345e-21
   3136.1201172   4.2183994e-21
   3174.6000977   4.9080317e-21
   3213.0800781   4.4909962e-21
   3251.5600586   6.4265310e-21
   3290.0400391   7.3696324e-21
   3328.5200195   8.9712923e-21
   3367.0000000   1.0646556e-20
   3405.4799805   1.2689039e-20
   3443.9599609   1.5237431e-20
   3482.4399414   1.8037205e-20
   3520.9201660   2.1076110e-20
   3559.4001465   6.5398224e-20
   3597.8801270   1.1432636e-19
   3636.3601074   1.5785013e-19
   3674.8400879   1.9585552e-19
   3713.3200684   2.1236386e-19
   3751.8000488   1.1183978e-19
