        2000  0.100          255          118   3.2239634e+10     114.0387573
          20  0.120           40          110   1.4166835e+10     114.0568085
        5000  0.130          127          176   2.2898620e+10     114.0642776
         200  0.140           80          193   1.9252486e+10     114.0648193
         500  0.110          160          136   2.5845694e+10     114.0899506
        1000  0.120          202          138   3.1100039e+10     114.1153793
         500  0.100          640          118   4.2645680e+10     114.1313629
         500  0.100          255          106   3.5445383e+10     114.1642075
         200  0.100          202           98   3.4449478e+10     114.2095413
         200  0.120          160          125   3.0906747e+10     114.2166748
           0  0.110          202          138   2.8045064e+10     114.2237854
           0  0.130          127          178   2.2815416e+10     114.2281799
         200  0.110         1609          150   3.0102243e+10     114.2345505
          20  0.080           64           42   2.0250788e+10     114.2494507
         200  0.130          321          182   2.9134385e+10     114.2872772
        1000  0.120          255          144   3.2602642e+10     114.3496475
        5000  0.130          127          180   2.2731155e+10     114.4200058
        5000  0.100          255          120   3.1467799e+10     114.4297104
          10  0.160           30           87   1.6781627e+10     114.5088120
         500  0.110          255          144   2.8806810e+10     114.5141983
        2000  0.100          321          109   3.8206214e+10     114.5697403
          50  0.150           64          162   2.1154626e+10     114.5706711
         200  0.130          255          186   2.6864665e+10     114.5831146
        5000  0.110          202          138   2.7518775e+10     114.5860214
         200  0.130          404          178   3.1021402e+10     114.5994568
         500  0.130          202          169   2.8255007e+10     114.6045074
         200  0.120          321          171   2.7437517e+10     114.6114807
        1000  0.110          255          121   3.5323777e+10     114.7409286
          10  0.140           40           39   2.1342323e+10     114.7510300
        1000  0.090          321           99   3.7796790e+10     114.7577057
        2000  0.130          127          180   2.2324636e+10     114.7646484
         200  0.110         1278          153   3.0567363e+10     114.7646637
        1000  0.120          160          163   2.4311003e+10     114.7799454
           0  0.100          255          120   3.0831041e+10     114.8000183
        2000  0.090          321          103   3.5996074e+10     114.8086472
         500  0.120          321          145   3.4510750e+10     114.8644638
         500  0.120          127          156   2.2853116e+10     114.8773956
        2000  0.110          321          125   3.7217972e+10     114.8967896
         500  0.090         1609          106   5.1117363e+10     114.9216919
         200  0.110         2000          152   3.0546577e+10     114.9678116
         200  0.140          101          175   2.3218072e+10     114.9684601
         500  0.090         2500          105   5.2596388e+10     114.9750137
         200  0.090          202           92   3.2437273e+10     114.9790649
         500  0.090         2000          106   5.2116169e+10     114.9792709
         500  0.090         1278          107   4.9447272e+10     114.9838562
         200  0.130          508          176   3.2605112e+10     115.0023956
         200  0.110         2500          152   3.0577879e+10     115.0106354
         500  0.090         1015          108   4.7261954e+10     115.0287628
         500  0.090          806          109   4.3825070e+10     115.0401917
        5000  0.090          404          103   4.0029733e+10     115.0438232
        2000  0.090          404          105   3.8788108e+10     115.0481110
        2000  0.110          202          141   2.7263160e+10     115.0939941
         200  0.110         1015          153   3.0435873e+10     115.1309433
         500  0.130          160          153   2.9104943e+10     115.1518097
         500  0.100          202          116   2.9170731e+10     115.1535339
         500  0.140          101          193   2.1727222e+10     115.1562500
        5000  0.100          255          123   3.0593618e+10     115.1819382
         500  0.100          806          116   4.6487589e+10     115.2056656
        5000  0.090          321          105   3.5038487e+10     115.2104187
        1000  0.090          508          105   4.2079519e+10     115.2135468
        2000  0.100          404          112   4.1158717e+10     115.2203522
        1000  0.130          127          184   2.2119049e+10     115.2942123
           0  0.090          404          101   4.1048412e+10     115.2965240
        1000  0.140          127          195   2.3480730e+10     115.3325806
        2000  0.140          127          191   2.3695411e+10     115.3347702
         200  0.130          640          176   3.3818061e+10     115.3407745
         200  0.110          127          133   2.3901315e+10     115.3420258
        5000  0.140          127          191   2.4121754e+10     115.3503418
           0  0.140          127          189   2.4211077e+10     115.3567581
          20  0.160           40          140   1.7948588e+10     115.3762512
          10  0.090           64            5   3.0275944e+10     115.3839722
        5000  0.140          127          187   2.4298555e+10     115.4141846
        2000  0.120          255          140   3.3655343e+10     115.4209595
          10  0.050           64            3   2.3913783e+10     115.4419861
         500  0.110          508          128   4.1026400e+10     115.4506836
         200  0.110          806          154   3.0376997e+10     115.4844589
         200  0.130          806          174   3.4222967e+10     115.4901428
        2000  0.140          127          185   2.4431849e+10     115.5324783
         500  0.090          255          100   3.3376694e+10     115.5339966
         500  0.140          127          201   2.2771956e+10     115.5715408
        1000  0.140          101          198   2.1163698e+10     115.5731735
         500  0.090          640          112   4.0691560e+10     115.6155396
           0  0.090          321          106   3.4268152e+10     115.6418457
        1000  0.130          202          162   2.9876902e+10     115.6495667
          50  0.160           50          203   1.7452364e+10     115.6618500
         200  0.130         1015          172   3.4285502e+10     115.6773682
         200  0.130          202          192   2.4522031e+10     115.6854553
        5000  0.090          404           98   4.1564115e+10     115.6979218
        1000  0.140          127          183   2.4959228e+10     115.7020721
         200  0.130         2500          172   3.4445955e+10     115.7550583
        1000  0.090          404          110   3.6643332e+10     115.7873611
         200  0.130         2000          172   3.4407936e+10     115.7886047
         200  0.150           64          225   1.7031892e+10     115.8737869
        2000  0.140          101          201   2.1017166e+10     115.8806763
        2000  0.100          255          124   2.9856045e+10     115.9113083
         500  0.100          321          129   3.0622507e+10     115.9367523
         200  0.130         1278          172   3.4420294e+10     115.9776306
         500  0.120          202          131   3.2880380e+10     115.9794769
         100  0.130         1609          196   1.9649679e+10     115.9985962
        5000  0.110          321          122   3.8227595e+10     116.0084305
         100  0.140         1609          208   2.0865276e+10     116.0157013
         200  0.110          640          156   3.0011818e+10     116.0253983
        5000  0.140          101          201   2.0670239e+10     116.0797043
        1000  0.110          160          140   2.4610781e+10     116.1382370
        1000  0.110          202          144   2.6501003e+10     116.1405411
         200  0.150           80          205   2.0414534e+10     116.1470413
        5000  0.090          321          109   3.3940842e+10     116.1562576
           0  0.140          101          203   2.0612680e+10     116.1729813
          50  0.070          127           49   2.9661022e+10     116.2208405
         100  0.080          160           75   3.0014347e+10     116.2238922
         200  0.140          160          212   2.3434961e+10     116.2511139
          50  0.090          101           75   2.5096720e+10     116.2642746
        5000  0.120          255          138   3.4470441e+10     116.2769012
        5000  0.140          101          204   2.0555411e+10     116.3149414
         200  0.130         1609          169   3.3894965e+10     116.3372574
         500  0.140          127          176   2.5730241e+10     116.3409882
         100  0.140         1278          216   2.1623857e+10     116.3708191
        2000  0.090          508          100   4.4958081e+10     116.3876953
        1000  0.100          321          105   4.0099000e+10     116.3954086
         500  0.130          101          181   2.0465857e+10     116.4056244
         500  0.100         1015          115   5.0111746e+10     116.4274979
         500  0.140          160          189   2.6088747e+10     116.4391785
        2000  0.130          202          159   3.0721907e+10     116.4849396
         100  0.110          101          125   2.2160251e+10     116.4985352
        1000  0.100          508          111   4.4641182e+10     116.5271606
        1000  0.120          127          162   2.2155713e+10     116.5335846
        5000  0.100          404          109   4.2466357e+10     116.5352402
        2000  0.140          101          206   2.0469672e+10     116.5393448
         500  0.130          127          190   2.1444768e+10     116.5904999
         500  0.140           80          208   1.8227243e+10     116.5959473
         500  0.120          160          168   2.3147010e+10     116.6338577
         500  0.150           80          221   1.9342649e+10     116.6520386
         200  0.140          202          204   2.6036785e+10     116.6888351
        1000  0.090          640          101   4.8029929e+10     116.6914368
        2000  0.090          404           96   4.3424559e+10     116.7059250
         500  0.080          321           86   3.8726423e+10     116.7306519
         200  0.120          255          175   2.5288083e+10     116.7491913
         100  0.140         1015          221   2.2153562e+10     116.8061829
          50  0.120          101           90   2.9938592e+10     116.8471527
         200  0.110          508          156   2.8922636e+10     116.8588028
           0  0.110          321          120   3.8594314e+10     116.8905716
         100  0.140         2000          223   2.2305671e+10     116.9039078
         100  0.150           50          230   1.4925881e+10     116.9137878
           0  0.120          255          136   3.4738307e+10     116.9206085
         100  0.140         2500          223   2.2310734e+10     116.9248276
        1000  0.140          101          207   2.0074787e+10     116.9682007
         500  0.090          321           91   4.1102402e+10     116.9817047
         500  0.080         2500           99   4.9606287e+10     116.9874725
         100  0.120           80          152   1.8886308e+10     117.0094910
        1000  0.150           80          228   1.9155071e+10     117.0618439
         500  0.090          508          114   3.6418253e+10     117.0672379
          50  0.130           50          171   1.4696082e+10     117.0679855
        2000  0.090          321          111   3.3028958e+10     117.0856018
         500  0.080         2000          100   4.9150833e+10     117.0869827
          10  0.050           80            1   3.1797113e+10     117.0923691
        5000  0.130          202          156   3.1008799e+10     117.1208725
         500  0.080         1609          100   4.8201601e+10     117.2256775
         100  0.140          806          224   2.2402460e+10     117.2578812
        2000  0.150           80          228   1.8827424e+10     117.2794800
        1000  0.110          404          124   4.1254736e+10     117.2814789
        2000  0.110          160          145   2.4319803e+10     117.2975159
        2000  0.080          404           91   4.0917578e+10     117.3210907
        1000  0.100          255          128   2.8908530e+10     117.3602600
         200  0.130           80          182   1.8138456e+10     117.3661728
         500  0.100         1278          113   5.2402102e+10     117.3903122
        5000  0.150           80          230   1.8772562e+10     117.4099121
         500  0.130          255          162   3.2448823e+10     117.4436722
        1000  0.140          160          184   2.7377142e+10     117.4629517
        1000  0.100          202          124   2.7924482e+10     117.4710846
        2000  0.120          127          166   2.1951914e+10     117.4838257
           0  0.150           80          232   1.8735452e+10     117.5189285
         200  0.080          255           76   3.9240262e+10     117.5470581
         200  0.120          101          157   2.0870179e+10     117.5551987
         200  0.130          160          199   2.2063794e+10     117.5571289
           0  0.130          202          155   3.1591404e+10     117.5692520
        1000  0.080          404           86   4.3283718e+10     117.5898895
         100  0.160           50          243   1.5827024e+10     117.5918961
         100  0.150           80          181   2.2497335e+10     117.5938416
        5000  0.120          255          135   3.5441463e+10     117.6262589
        5000  0.150           80          233   1.8698371e+10     117.6311188
        5000  0.080          508           92   4.4528787e+10     117.6375809
          50  0.140           80          126   2.5421679e+10     117.6419144
        1000  0.140           80          214   1.8047390e+10     117.6479340
        1000  0.130          101          186   1.9929444e+10     117.6837311
           0  0.100          404          107   4.3538379e+10     117.6960831
         100  0.140          640          228   2.2776803e+10     117.7064056
         100  0.130         1278          203   2.0356923e+10     117.7092743
        1000  0.080          640           95   4.5263581e+10     117.7284851
         200  0.140          127          219   2.0773423e+10     117.7593918
        5000  0.080          404           92   3.9149408e+10     117.7697296
         200  0.140          255          197   2.8510122e+10     117.7743530
        2000  0.080          508           94   4.2357244e+10     117.8165283
        2000  0.150           80          235   1.8642881e+10     117.8331757
         500  0.140          101          215   1.9797012e+10     117.8520584
        1000  0.090          255          107   3.1323249e+10     117.8679047
           0  0.080          508           90   4.5841117e+10     117.8710175
        5000  0.090          508           97   4.7244677e+10     117.9026718
         100  0.130           64          180   1.6236648e+10     117.9113235
        5000  0.110          321          118   3.9446065e+10     117.9194489
         500  0.080         1278          101   4.6610960e+10     117.9738998
         500  0.100         1609          112   5.4150250e+10     118.0058365
         500  0.110          640          126   4.5777609e+10     118.0278015
         500  0.150           64          241   1.6491001e+10     118.0462799
         200  0.140           64          215   1.6249248e+10     118.0531616
        5000  0.130          202          153   3.1784192e+10     118.0560532
        5000  0.120          127          166   2.1555945e+10     118.0683746
        5000  0.110          160          145   2.3843838e+10     118.0740204
         100  0.140          508          228   2.2696589e+10     118.1131744
        2000  0.140          160          179   2.7699323e+10     118.1155014
        1000  0.080          806           92   5.1278746e+10     118.1254807
        1000  0.150           80          236   1.8322035e+10     118.1310272
         200  0.110          404          158   2.7502238e+10     118.1648102
         500  0.110          255          113   3.7603299e+10     118.1867371
        2000  0.140           80          215   1.7735885e+10     118.2121353
         500  0.100         2000          112   5.5203434e+10     118.2703857
           0  0.080          404           95   3.8660927e+10     118.2709198
          20  0.100           80           28   3.1702764e+10     118.3124619
         500  0.120          404          141   3.9096926e+10     118.3257523
        2000  0.080          640           90   4.9549771e+10     118.3543396
         500  0.100         2500          112   5.5711846e+10     118.3890686
        2000  0.130          101          190   1.9790938e+10     118.4098816
        5000  0.080          508           88   4.7187984e+10     118.4359131
         100  0.140          404          231   2.2700517e+10     118.4412079
           0  0.120          127          168   2.1476854e+10     118.4417496
        1000  0.080          321           94   3.5590005e+10     118.5013275
        2000  0.150          101          219   2.1721840e+10     118.5183716
        5000  0.140           80          217   1.7682340e+10     118.5209351
        1000  0.150          101          220   2.1307359e+10     118.5302505
        5000  0.150          101          217   2.1811767e+10     118.5371780
           0  0.150          101          215   2.1873127e+10     118.5675049
           0  0.110          160          147   2.3729687e+10     118.5724258
        5000  0.140          160          178   2.8240126e+10     118.5896454
        5000  0.150          101          213   2.1932253e+10     118.6314468
         500  0.150          101          228   2.1016601e+10     118.6553040
          10  0.120           30           69   1.3254422e+10     118.6802673
        2000  0.150          101          214   2.2296297e+10     118.6882706
         100  0.140          101          150   2.6435826e+10     118.7060318
           0  0.140           80          218   1.7646766e+10     118.7482376
          10  0.060           80            1   3.3771387e+10     118.7573929
        1000  0.150          101          210   2.2449973e+10     118.7948456
        1000  0.120          321          136   3.7578170e+10     118.7958374
         500  0.110          202          150   2.5039530e+10     118.8001556
         200  0.110          202          104   3.6548927e+10     118.8181152
         500  0.150           80          243   1.8142884e+10     118.8226929
         100  0.070          202           57   3.7887812e+10     118.8351822
         100  0.140          321          233   2.2431169e+10     118.8467560
        2000  0.120          255          131   3.5848397e+10     118.8518295
        5000  0.130          101          189   1.9460405e+10     118.8550186
        5000  0.120          127          169   2.1398018e+10     118.8649445
        2000  0.130          202          152   3.2479769e+10     118.8949738
           0  0.140          160          176   2.8374737e+10     118.9066010
        1000  0.150           64          244   1.6180375e+10     118.9086227
          50  0.160           40          236   1.4466485e+10     118.9240646
        5000  0.080          404           97   3.7691761e+10     118.9276733
        2000  0.100          202          127   2.7143408e+10     118.9383545
        5000  0.140           80          220   1.7612263e+10     118.9987793
         200  0.160           64          242   1.8275736e+10     119.0210037
         500  0.080         1015          102   4.4531311e+10     119.0244370
        5000  0.100          404          104   4.4082242e+10     119.0255661
         200  0.150          127          233   2.2057378e+10     119.0625153
         100  0.130         1015          208   2.0849539e+10     119.0728760
        1000  0.090          321          114   3.1426435e+10     119.0927429
        5000  0.110          160          149   2.3616674e+10     119.1161423
           0  0.130          101          191   1.9406078e+10     119.1356888
          50  0.100           80          100   2.0182411e+10     119.1901169
         500  0.150          101          204   2.3041219e+10     119.2306366
         100  0.130         2000          209   2.0992000e+10     119.2882996
         200  0.140          321          193   3.0902462e+10     119.2942581
        1000  0.080          508           99   3.9626674e+10     119.2966003
        5000  0.140          160          174   2.8505833e+10     119.2979736
           0  0.090          508           95   4.8625287e+10     119.3200378
         100  0.130         2500          209   2.0996674e+10     119.3280640
         100  0.160           64          217   1.9562668e+10     119.3455658
        2000  0.150           64          247   1.6126239e+10     119.3475723
        2000  0.140           80          222   1.7558030e+10     119.3737640
        1000  0.090          404           92   4.5917114e+10     119.4249039
        5000  0.130          101          192   1.9351448e+10     119.4457016
        2000  0.120          127          171   2.1278284e+10     119.5172195
          10  0.060           50           12   1.8015130e+10     119.5737610
         100  0.140          255          235   2.1670046e+10     119.6240692
         500  0.160           64          255   1.7493320e+10     119.6555786
        5000  0.150           64          249   1.6094031e+10     119.6570663
        2000  0.090          255          111   3.0335715e+10     119.6664581
        2000  0.110          321          116   4.0507826e+10     119.6902313
         100  0.150          806          237   2.3785116e+10     119.7410889
         500  0.090          404          117   3.2697702e+10     119.7602844
         100  0.150          640          242   2.4186831e+10     119.8150864
           0  0.150           64          250   1.6072835e+10     119.8251190
         200  0.150          101          244   1.9432495e+10     119.8395233
         100  0.150         2500          236   2.3682580e+10     119.8698959
         500  0.150          127          214   2.4154982e+10     119.8746719
         100  0.150         2000          236   2.3676451e+10     119.8757935
         100  0.150         1015          235   2.3514880e+10     119.8802109
        2000  0.130          101          194   1.9268733e+10     119.8900299
        2000  0.140          160          173   2.9061390e+10     119.8960190
        2000  0.080          508           85   4.9583972e+10     119.9063187
          50  0.050          160           30   3.6409831e+10     119.9095459
        1000  0.090          806           98   5.4366560e+10     119.9098129
         100  0.150          508          242   2.4106957e+10     119.9212494
        5000  0.100          202          128   2.6548816e+10     119.9216614
         200  0.070          255           71   3.6934357e+10     119.9342651
         100  0.150          404          245   2.4111608e+10     119.9893265
        1000  0.160           64          259   1.7169054e+10     120.0037537
        1000  0.140           80          222   1.7252123e+10     120.0041962
        2000  0.110          160          149   2.3149230e+10     120.0242157
        5000  0.080          640           87   5.2434735e+10     120.0244751
         200  0.120          202          181   2.3071617e+10     120.0311584
        1000  0.080         1015           90   5.7720467e+10     120.0423508
        5000  0.150           64          252   1.6051255e+10     120.0495377
          20  0.060           80           22   2.5138342e+10     120.0634384
         100  0.150          321          248   2.3827272e+10     120.0658875
         100  0.130          806          210   2.1078426e+10     120.1343689
         200  0.160           50          266   1.5141501e+10     120.2015915
         100  0.150          255          249   2.3024458e+10     120.2063217
        2000  0.160           64          262   1.7114128e+10     120.2068329
          50  0.100          127           59   3.5417838e+10     120.2145004
          50  0.060          160           32   3.8683075e+10     120.2443161
          50  0.150           40          222   1.3635409e+10     120.2562714
        2000  0.080          404           99   3.6516344e+10     120.2629700
         200  0.150          160          222   2.4560073e+10     120.2698212
         500  0.080          806          103   4.1272451e+10     120.2791748
         200  0.110          321          161   2.5814467e+10     120.3128433
         100  0.080          202           61   4.0245555e+10     120.3380814
        2000  0.150           64          250   1.5819649e+10     120.3498077
        5000  0.160           64          264   1.7079985e+10     120.3546753
        2000  0.100          508          106   4.7669408e+10     120.3617706
         100  0.150         1278          229   2.2947420e+10     120.3680954
         200  0.140          127          159   2.8515064e+10     120.4268723
           0  0.160           64          266   1.7059035e+10     120.4346237
         100  0.150          202          253   2.1976013e+10     120.4383469
        2000  0.080          321           97   3.3880955e+10     120.4564514
        1000  0.130          202          146   3.2980007e+10     120.4723053
         200  0.090          255           80   4.1644659e+10     120.5320587
         500  0.140          202          179   2.9967157e+10     120.5464706
        5000  0.160           64          267   1.7035768e+10     120.5618210
           0  0.100          202          130   2.6384151e+10     120.6055450
        1000  0.120          127          173   2.0816138e+10     120.6168671
        2000  0.090          640           95   5.2539355e+10     120.6430969
          20  0.150           50           97   2.1870590e+10     120.6617661
          20  0.050          101           10   3.2990300e+10     120.6671448
         100  0.090          127           96   2.4963158e+10     120.6869507
        2000  0.160           64          266   1.6793052e+10     120.6891785
        1000  0.150          127          207   2.4899092e+10     120.7030945
         100  0.150          160          258   2.0650074e+10     120.7325821
         100  0.110          160           89   3.5854377e+10     120.7363052
        1000  0.130          101          198   1.9133936e+10     120.7459793
        2000  0.110          404          119   4.3629167e+10     120.7575378
          20  0.060          101           11   3.5077763e+10     120.7648849
         500  0.110          806          123   4.9264513e+10     120.7697601
         100  0.140          202          238   2.0678023e+10     120.7872086
        1000  0.150           64          254   1.5766224e+10     120.7931900
         500  0.070          404           74   4.6153646e+10     120.7961044
          10  0.040           80            0   2.9907374e+10     120.8224030
        2000  0.070          508           80   4.6723654e+10     120.8270416
         200  0.140          404          189   3.2894542e+10     120.8406982
        1000  0.130          255          153   3.4568581e+10     120.8845520
        5000  0.090          255          113   2.9605431e+10     120.8997040
        1000  0.160           64          269   1.6738757e+10     120.9051743
         100  0.130          640          214   2.1428193e+10     120.9488983
        5000  0.070          640           82   4.9421607e+10     120.9936371
        1000  0.140          160          168   2.9401416e+10     121.0158234
        1000  0.100          640          107   5.0909626e+10     121.0370026
        5000  0.090          508           93   5.0044735e+10     121.0595551
         500  0.100          255          135   2.7099761e+10     121.1128006
        1000  0.070          404           81   4.0759439e+10     121.1466675
         200  0.080          202           88   3.0906794e+10     121.1575165
        5000  0.070          508           82   4.4445770e+10     121.2047501
        1000  0.120          255          128   3.7452730e+10     121.2180939
        1000  0.070         1015           85   5.4433649e+10     121.2490158
         200  0.100         1609          141   2.8325226e+10     121.2546997
        2000  0.150          127          202   2.5124436e+10     121.2547607
          10  0.120           50           17   2.5630632e+10     121.2595596
           0  0.070          640           80   5.1764204e+10     121.2920380
         500  0.140           80          229   1.7081351e+10     121.3122101
         100  0.120         1609          184   1.8485813e+10     121.3433685
        5000  0.100          202          132   2.6218742e+10     121.3686676
         100  0.150         1609          221   2.2134704e+10     121.3806229
         200  0.140          101          229   1.8288710e+10     121.4128647
         200  0.150           80          258   1.7182427e+10     121.4144363
        2000  0.070          806           81   5.4311404e+10     121.4367676
        2000  0.100          404          102   4.6039020e+10     121.4518127
        1000  0.070         1278           83   6.0029497e+10     121.4519806
        2000  0.070          640           85   4.6679163e+10     121.4676666
        1000  0.110          160          153   2.2874259e+10     121.4796448
         500  0.160           64          276   1.6628315e+10     121.4857635
         200  0.150           50          251   1.4264189e+10     121.5408630
        1000  0.160           80          250   1.9437158e+10     121.5871353
         100  0.140           50          216   1.4062328e+10     121.5873871
        5000  0.160           80          247   1.9830999e+10     121.5910187
        5000  0.150          127          202   2.5573587e+10     121.6020432
        2000  0.160           80          250   1.9773233e+10     121.6038055
           0  0.160           80          246   1.9869671e+10     121.6044006
         500  0.100          160          128   2.4318786e+10     121.6160889
         100  0.130          508          217   2.1623710e+10     121.6229630
        5000  0.160           80          244   1.9908352e+10     121.6258545
         500  0.160           80          258   1.9250506e+10     121.6600113
        2000  0.160           80          242   1.9965526e+10     121.6822052
         200  0.090          160          104   2.5822081e+10     121.6980286
         200  0.150          101          186   2.4604879e+10     121.7036896
         100  0.130          127          122   3.1595483e+10     121.7353668
        1000  0.070          806           87   4.8319705e+10     121.7557220
         500  0.140           64          227   1.5530076e+10     121.7702179
        1000  0.160           80          241   2.0308652e+10     121.7867126
         200  0.130          127          206   1.9545240e+10     121.8164215
           0  0.150          127          200   2.5665624e+10     121.8205261
           0  0.080          640           85   5.4903382e+10     121.8210068
          10  0.160           25          122   1.3864705e+10     121.8285065
        2000  0.120          321          133   3.9446098e+10     121.8286667
           0  0.090          255          115   2.9376381e+10     121.8310623
           0  0.070          508           84   4.3170750e+10     121.8440552
         500  0.150           64          260   1.5660257e+10     121.8605957
        1000  0.070          508           76   5.0529948e+10     121.8726349
