   1279.8000488   4.5340847e-21
   1312.1999512   5.4093844e-21
   1341.3599854   5.2007919e-21
   1367.2800293   4.5856312e-21
   1393.1999512   4.2596393e-21
   1428.8399658   4.8005063e-21
   1461.2399902   4.7456063e-21
   1490.4000244   4.0622779e-21
   1522.8000488   4.0245782e-21
   1555.1999512   4.4113599e-21
   1587.5999756   3.6404138e-21
   1620.0000000   4.3985143e-21
   1639.4400635   3.7378967e-21
   1658.8800049   5.8190714e-21
   1684.8000488   5.4466927e-21
   1717.1999512   4.9369617e-21
   1749.5999756   3.9931861e-21
   1782.0000000   3.8185206e-21
   1814.4000244   4.9636156e-21
   1846.8000488   5.5036086e-21
   1879.1999512   5.3334954e-21
   1911.5999756   5.3944616e-21
   1944.0000000   4.5019398e-21
   1976.4000244   4.3597229e-21
   2008.8000488   5.5371874e-21
   2041.1999512   5.2213203e-21
   2073.6000977   5.7873409e-21
   2106.0000000   5.6036070e-21
   2131.9199219   5.1738859e-21
   2154.6000977   5.8954972e-21
   2187.0000000   6.2877541e-21
   2219.3999023   5.4661989e-21
   2251.8000488   6.4767446e-21
   2284.1999512   5.3360957e-21
   2319.8400879   7.0374790e-21
   2352.2399902   7.3175838e-21
   2381.3999023   7.5562222e-21
   2413.8000488   7.5493228e-21
   2446.1999512   7.7822453e-21
   2478.6000977   7.2665991e-21
   2511.0000000   8.4791368e-21
   2543.3999023   8.1379329e-21
   2575.8000488   9.2238789e-21
   2608.1999512   1.0172830e-20
   2640.6000977   1.1271610e-20
   2673.0000000   1.2675792e-20
   2705.3999023   1.1183543e-20
   2737.8000488   1.5377208e-20
   2770.1999512   1.6905966e-20
   2802.6000977   1.9670130e-20
   2835.0000000   2.2275976e-20
   2867.3999023   2.5243769e-20
   2899.8000488   2.8754204e-20
   2932.1999512   3.2160976e-20
   2964.6000977   3.5397950e-20
   2997.0000000   9.8481364e-20
   3029.3999023   1.6846375e-19
   3061.8000488   2.3749759e-19
   3094.1999512   2.9526646e-19
   3126.6000977   3.2498618e-19
   3159.0000000   1.4343260e-19
   3191.3999023   2.8775807e-19
   3223.8000488   2.8549601e-19
   3256.1999512   3.6480162e-19
   3288.6000977   3.8393720e-19
   3321.0000000   2.7832896e-19
   3353.3999023   3.9254071e-19
   3385.8000488   5.4329554e-19
   3418.1999512   5.3215626e-19
   3450.6000977   4.5742266e-19
   3483.0000000   5.0993519e-19
   3515.3999023   4.5397430e-19
   3547.8000488   5.3770297e-19
   3580.1999512   5.1948338e-19
   3612.6000977   5.1354459e-19
   3645.0000000   4.5791106e-19
   3677.3999023   5.5081543e-19
   3709.8000488   5.2882463e-19
   3742.1999512   5.3790371e-19
   3774.6000977   5.3648107e-19
   3807.0000000   3.7045248e-19
   3839.3999023   5.2285487e-19
   3871.8000488   4.5321334e-19
   3904.1999512   3.8988445e-19
   3936.6000977   3.2118208e-19
   3969.0000000   5.5621940e-19
   4001.3999023   6.7534872e-19
   4033.8000488   7.0161847e-19
   4066.1999512   6.8840219e-19
   4098.6000977   6.6849666e-19
   4131.0000000   7.7748665e-19
   4163.3999023   8.0014540e-19
   4195.7998047   6.9423764e-19
   4228.2001953   7.0479335e-19
   4260.6000977   8.1031249e-19
   4293.0000000   7.8316525e-19
   4325.3999023   7.4074091e-19
   4357.7998047   8.1286455e-19
   4390.2001953   7.9986432e-19
   4422.6000977   7.4970202e-19
   4455.0000000   7.5620650e-19
   4487.3999023   7.5552263e-19
   4519.7998047   5.8445811e-19
   4552.2001953   5.7822086e-19
   4584.6000977   7.2389832e-19
   4617.0000000   7.1269008e-19
   4649.3999023   7.4267584e-19
   4672.0800781   7.5961831e-19
   4688.2797852   7.6306228e-19
   4714.2001953   7.4335129e-19
   4746.6000977   7.0859848e-19
   4779.0000000   7.2228501e-19
   4811.3999023   7.3522134e-19
   4843.7998047   7.3613253e-19
   4876.2001953   7.0129499e-19
   4898.8798828   6.4681884e-19
   4915.0800781   6.7261659e-19
   4941.0000000   6.6638611e-19
   4973.3999023   5.7892732e-19
   5005.7998047   5.3872174e-19
   5038.2001953   5.3344557e-19
   5070.6000977   5.8647917e-19
   5103.0000000   6.2168010e-19
   5135.3999023   6.3663072e-19
   5167.7998047   6.4109191e-19
   5200.2001953   6.2945782e-19
   5232.6000977   6.2331492e-19
   5265.0000000   6.1274309e-19
   5297.3999023   6.4451349e-19
   5329.7998047   6.4862520e-19
   5362.2001953   6.3431709e-19
   5394.6000977   6.6088050e-19
   5417.2797852   6.1237453e-19
   5433.4799805   6.8405629e-19
   5459.3999023   6.8302955e-19
   5491.7998047   6.5282629e-19
   5524.2001953   6.3666427e-19
   5556.6000977   6.0361370e-19
   5589.0000000   5.9494686e-19
   5621.3999023   6.2566261e-19
   5653.7998047   6.1463511e-19
   5686.2001953   6.3076957e-19
   5718.6000977   6.0691519e-19
   5751.0000000   5.9794617e-19
   5783.3999023   6.1319804e-19
   5815.7998047   6.3122685e-19
   5848.2001953   6.3441460e-19
   5880.6000977   5.8888725e-19
   5913.0000000   6.0187719e-19
   5945.3999023   5.8836762e-19
   5977.7998047   5.4971828e-19
   6010.2001953   5.4970861e-19
   6042.6000977   5.5799578e-19
   6075.0000000   5.8351430e-19
   6107.3999023   5.3722139e-19
   6139.7998047   5.1369576e-19
   6172.2001953   5.4537057e-19
   6204.6000977   5.1967048e-19
   6237.0000000   5.0023070e-19
   6269.3999023   5.2715042e-19
   6301.7998047   5.3705156e-19
   6334.2001953   4.9458158e-19
   6373.0800781   5.3315745e-19
   6402.2402344   5.4835592e-19
   6428.1601562   5.2031904e-19
   6463.7998047   5.0835879e-19
   6496.2001953   5.2474353e-19
   6528.6000977   5.1372962e-19
   6561.0000000   5.3107994e-19
   6593.3999023   4.9750302e-19
   6625.7998047   5.0699642e-19
   6658.2001953   4.5745280e-19
   6690.6000977   4.7553704e-19
   6719.7602539   5.1945366e-19
   6732.7202148   4.8556360e-19
   6755.3999023   5.0237729e-19
   6787.7998047   4.7816949e-19
   6820.2001953   4.8708649e-19
   6852.6000977   4.9164493e-19
   6885.0000000   4.9376556e-19
   6917.3999023   4.7760912e-19
   6949.7998047   4.7055513e-19
   6982.2001953   4.8553165e-19
   7014.6000977   4.7536369e-19
   7047.0000000   4.7395660e-19
   7079.3999023   4.6173387e-19
   7111.7998047   4.7535537e-19
   7144.2001953   4.6875648e-19
   7176.6000977   4.5602255e-19
   7209.0000000   4.4683945e-19
   7241.3999023   4.5599050e-19
   7273.7998047   4.4891857e-19
   7306.2001953   4.3747220e-19
   7338.6000977   4.4586907e-19
   7371.0000000   4.4918875e-19
   7403.3999023   4.5114999e-19
   7435.7998047   4.2745755e-19
   7468.2001953   4.3359688e-19
   7500.6000977   4.2213123e-19
   7533.0000000   3.6610329e-19
   7565.3999023   4.0688309e-19
   7597.7998047   4.0460754e-19
   7630.2001953   4.1060258e-19
   7662.6000977   3.9791286e-19
   7695.0000000   3.9635008e-19
   7727.3999023   3.8226482e-19
   7759.7998047   3.9228909e-19
   7792.2001953   3.8191407e-19
   7824.6000977   3.8327851e-19
   7857.0000000   3.8802081e-19
   7889.3999023   3.7573511e-19
   7921.7998047   3.8372480e-19
   7954.2001953   3.7873051e-19
   7986.6000977   3.7512506e-19
   8019.0000000   3.6719667e-19
   8051.3999023   3.6891818e-19
   8083.7998047   3.2231535e-19
   8116.2001953   3.6495227e-19
   8142.1201172   3.4516750e-19
   8158.3198242   3.5837972e-19
   8181.0000000   3.5108577e-19
   8213.4003906   3.5103030e-19
   8245.7998047   3.4312855e-19
   8278.2001953   3.5036491e-19
   8310.5996094   3.4683753e-19
   8343.0000000   3.5340162e-19
   8375.4003906   3.5029569e-19
   8407.7998047   3.4702949e-19
   8440.2001953   3.4108671e-19
   8472.5996094   3.3732813e-19
   8505.0000000   3.3980383e-19
   8537.4003906   3.3989940e-19
   8569.7998047   3.4616640e-19
   8602.2001953   3.4478873e-19
   8634.5996094   3.3085472e-19
   8667.0000000   3.3486750e-19
   8699.4003906   3.3354063e-19
   8731.7998047   3.2500759e-19
   8764.2001953   3.2483778e-19
   8796.5996094   3.1974791e-19
   8829.0000000   3.1949102e-19
   8861.4003906   3.2198993e-19
   8893.7998047   3.0746257e-19
   8926.2001953   3.0668037e-19
   8958.5996094   3.0791527e-19
   8991.0000000   3.1290058e-19
   9023.4003906   3.0817906e-19
   9055.7998047   2.8359027e-19
   9088.2001953   2.9196278e-19
   9120.5996094   3.0468676e-19
   9153.0000000   3.0294014e-19
   9185.4003906   2.9208205e-19
   9217.7998047   2.9047660e-19
   9250.2001953   2.8794646e-19
   9282.5996094   2.9189485e-19
   9315.0000000   2.8780359e-19
   9347.4003906   2.8685967e-19
   9379.7998047   2.8322059e-19
   9428.4003906   2.8593517e-19
   9493.2001953   2.8117813e-19
   9558.0000000   2.7616766e-19
   9622.7998047   2.7482828e-19
   9687.5996094   2.7165658e-19
   9752.4003906   2.6889328e-19
   9817.2001953   2.6739534e-19
   9882.0000000   2.6434428e-19
   9946.7998047   2.6141412e-19
  10011.5996094   2.5786784e-19
  10076.4003906   2.5491207e-19
  10141.2001953   2.5070968e-19
  10206.0000000   2.4875195e-19
  10270.7998047   2.4427318e-19
  10335.5996094   2.3792250e-19
  10400.4003906   2.3681537e-19
  10465.2001953   2.3264450e-19
  10530.0000000   2.3086128e-19
  10594.7998047   2.2774048e-19
  10659.5996094   2.2461056e-19
  10724.4003906   2.2173877e-19
  10789.2001953   2.1746157e-19
  10854.0000000   2.1331185e-19
  10918.7998047   2.0948408e-19
  10983.5996094   2.0667948e-19
  11048.4003906   2.0437776e-19
  11113.2001953   2.0015659e-19
  11178.0000000   1.9731822e-19
  11242.7998047   1.9500081e-19
  11307.5996094   1.9234113e-19
  11372.4003906   1.9054940e-19
  11437.2001953   1.8773099e-19
  11502.0000000   1.8578384e-19
  11566.7998047   1.8141052e-19
  11631.5996094   1.7791435e-19
  11696.4003906   1.7636234e-19
  11761.2001953   1.7474017e-19
  11793.5996094   1.7397137e-19
  11826.0000000   1.7441432e-19
  11890.7998047   1.7109357e-19
  11955.5996094   1.6288707e-19
  12020.4003906   1.6803444e-19
  12085.2001953   1.6636974e-19
  12150.0000000   1.8624540e-19
  12214.7998047   1.8825360e-19
  12279.5996094   2.0402800e-19
  12344.4003906   2.1845998e-19
  12409.2001953   1.8767905e-19
  12474.0000000   2.2318672e-19
  12538.7998047   2.3080958e-19
  12603.5996094   1.7719850e-19
  12668.4003906   2.3046821e-19
  12733.2001953   2.1823943e-19
  12798.0000000   2.2250846e-19
  12862.7998047   1.6353578e-19
  12927.5996094   2.2070114e-19
  12992.4003906   2.2796565e-19
  13057.2001953   2.2274216e-19
  13122.0000000   2.2376872e-19
  13186.7998047   2.1608780e-19
  13251.5996094   1.9776328e-19
  13316.4003906   1.7074976e-19
  13381.2001953   2.0695197e-19
  13446.0000000   2.0979159e-19
  13510.7998047   2.0850836e-19
  13575.5996094   2.0720114e-19
  13640.4003906   2.0607402e-19
  13705.2001953   2.0321599e-19
  13770.0000000   2.0128760e-19
  13834.7998047   1.9590383e-19
  13899.5996094   1.9487754e-19
  13964.4003906   1.8709309e-19
  14029.2001953   1.6986940e-19
  14094.0000000   1.5438379e-19
  14158.7998047   1.8675488e-19
  14223.5996094   1.8411948e-19
  14288.4003906   1.8469287e-19
  14353.2001953   1.8415911e-19
  14418.0000000   1.8360914e-19
  14482.7998047   1.8008801e-19
  14547.5996094   1.8043239e-19
  14612.4003906   1.8306484e-19
  14677.2001953   1.7751318e-19
  14742.0000000   1.7555093e-19
  14806.7998047   1.7744070e-19
  14871.5996094   1.7338329e-19
  14936.4003906   1.7304855e-19
  15001.2001953   1.6931080e-19
  15066.0000000   1.6812080e-19
  15130.7998047   1.6823012e-19
  15195.5996094   1.6564650e-19
  15260.4003906   1.6132864e-19
  15325.2001953   1.6337497e-19
  15390.0000000   1.6301805e-19
  15454.7998047   1.6225378e-19
  15519.5996094   1.5995431e-19
  15584.4003906   1.5709849e-19
  15649.2001953   1.5503811e-19
  15714.0000000   1.3936166e-19
  15778.7998047   1.2254139e-19
  15843.5996094   1.4903281e-19
  15908.4003906   1.4987626e-19
  15973.2001953   1.4681170e-19
  16038.0000000   1.4874706e-19
  16102.7998047   1.4689040e-19
  16167.5996094   1.4294084e-19
  16232.4003906   1.3797497e-19
  16297.2001953   1.4028585e-19
  16362.0000000   1.3817023e-19
  16426.8007812   1.4005070e-19
  16491.5996094   1.3685308e-19
  16556.4003906   1.3628028e-19
  16621.1992188   1.3359988e-19
  16686.0000000   1.3119846e-19
  16750.8007812   1.2818942e-19
  16815.5996094   1.2813202e-19
  16880.4003906   1.2807294e-19
  16945.1992188   1.2842779e-19
  17010.0000000   1.2898911e-19
  17074.8007812   1.2407341e-19
  17139.5996094   1.2769216e-19
  17204.4003906   1.2789589e-19
  17269.1992188   1.2341311e-19
  17334.0000000   1.2547128e-19
  17398.8007812   1.2463977e-19
  17463.5996094   1.2244133e-19
  17528.4003906   1.2084452e-19
  17593.1992188   1.2035776e-19
  17658.0000000   1.2073153e-19
  17722.8007812   1.1827953e-19
  17787.5996094   1.1751012e-19
  17852.4003906   1.1648246e-19
  17917.1992188   1.1670061e-19
  17982.0000000   1.1662068e-19
  18046.8007812   1.1533153e-19
  18111.5996094   1.1331519e-19
  18176.4003906   1.1388695e-19
  18241.1992188   1.1226702e-19
  18306.0000000   1.1164307e-19
  18370.8007812   1.1014305e-19
  18435.5996094   1.1079415e-19
  18500.4003906   1.0907440e-19
  18565.1992188   1.1145593e-19
  18630.0000000   1.0872479e-19
  18694.8007812   1.0881554e-19
  18759.5996094   1.0648154e-19
  18824.4003906   1.0751301e-19
  18889.1992188   1.0796582e-19
  18954.0000000   1.0594325e-19
  19018.8007812   1.0417474e-19
  19083.5996094   1.0069792e-19
  19148.4003906   1.0308473e-19
  19213.1992188   1.0264471e-19
  19278.0000000   1.0177030e-19
  19342.8007812   1.0219265e-19
  19407.5996094   1.0053442e-19
  19472.4003906   9.9740618e-20
  19537.1992188   1.0033285e-19
  19602.0000000   1.0042631e-19
  19666.8007812   1.0001828e-19
  19731.5996094   9.7802508e-20
  19796.4003906   9.7455634e-20
  19861.1992188   9.4817794e-20
  19926.0000000   9.4444581e-20
  19990.8007812   9.2693207e-20
  20055.5996094   9.3824861e-20
  20120.4003906   9.2812566e-20
  20185.1992188   9.0791111e-20
  20250.0000000   8.8720904e-20
  20314.8007812   9.0640513e-20
  20379.5996094   9.1178710e-20
  20444.4003906   8.9695659e-20
  20509.1992188   9.0166849e-20
  20574.0000000   8.9185405e-20
  20638.8007812   8.8730643e-20
  20703.5996094   8.9377143e-20
  20768.4003906   8.8347239e-20
  20833.1992188   8.8308445e-20
  20898.0000000   8.7760974e-20
  20962.8007812   8.7455092e-20
  21027.5996094   8.5798282e-20
  21092.4003906   8.6486444e-20
  21157.1992188   8.5468081e-20
  21222.0000000   8.1429023e-20
  21286.8007812   7.3363120e-20
  21351.5996094   8.3266527e-20
  21416.4003906   8.4353824e-20
  21481.1992188   8.3705786e-20
  21546.0000000   8.3078408e-20
  21610.8007812   8.1491268e-20
  21675.5996094   8.1953914e-20
  21740.4003906   8.0184097e-20
  21805.1992188   8.0824037e-20
  21870.0000000   7.9698542e-20
  21934.8007812   7.9801170e-20
  21999.5996094   7.8873636e-20
  22064.4003906   7.8930815e-20
  22129.1992188   7.9009546e-20
  22194.0000000   7.7854246e-20
  22258.8007812   7.8291075e-20
  22323.5996094   7.8728285e-20
  22388.4003906   7.8265981e-20
  22453.1992188   7.7465426e-20
  22518.0000000   7.6685530e-20
  22582.8007812   7.6918601e-20
  22647.5996094   7.6407507e-20
  22712.4003906   7.5285953e-20
  22777.1992188   7.5562555e-20
  22842.0000000   7.5116194e-20
  22906.8007812   7.3198983e-20
  22971.5996094   7.1980236e-20
  23036.4003906   7.0216719e-20
  23101.1992188   6.9129552e-20
  23166.0000000   6.9152325e-20
  23230.8007812   6.9355799e-20
  23295.5996094   6.8628907e-20
  23360.4003906   6.9649751e-20
  23425.1992188   7.0058088e-20
  23490.0000000   7.0238930e-20
  23554.8007812   7.0055619e-20
  23619.5996094   6.9165993e-20
  23684.4003906   7.0098090e-20
  23749.1992188   6.9981819e-20
  23814.0000000   6.9979357e-20
  23878.8007812   7.0890354e-20
  23943.5996094   6.9676977e-20
  24008.4003906   6.9445108e-20
  24073.1992188   6.9715861e-20
  24138.0000000   6.9574853e-20
  24202.8007812   6.9478971e-20
  24267.5996094   6.9016402e-20
  24332.4003906   6.9378346e-20
  24397.1992188   6.9671478e-20
  24462.0000000   6.9689223e-20
  24526.8007812   6.9109816e-20
  24591.5996094   6.8207633e-20
  24656.4003906   6.7695227e-20
  24721.1992188   6.7204974e-20
  24786.0000000   6.6506743e-20
  24850.8007812   6.4886173e-20
  24915.5996094   6.5637098e-20
  24980.4003906   6.4659448e-20
  25045.1992188   6.4534053e-20
  25110.0000000   6.4154539e-20
  25174.8007812   6.4166933e-20
  25239.5996094   6.4525833e-20
  25304.4003906   6.4307140e-20
  25369.1992188   6.3995261e-20
  25434.0000000   6.3150412e-20
  25498.8007812   6.3045380e-20
  25563.5996094   6.1549954e-20
  25628.4003906   6.0562649e-20
  25693.1992188   6.0780611e-20
  25758.0000000   6.0069940e-20
  25822.8007812   6.1169980e-20
  25887.5996094   6.0946609e-20
  25952.4003906   6.1303919e-20
  26017.1992188   6.1103392e-20
  26082.0000000   6.0669400e-20
  26146.8007812   6.0281627e-20
  26211.5996094   5.9264156e-20
  26276.4003906   5.8991490e-20
  26341.1992188   5.9627838e-20
  26406.0000000   5.9587778e-20
  26470.8007812   5.9641189e-20
  26535.5996094   5.8690177e-20
  26600.4003906   5.8369121e-20
  26665.1992188   5.8561693e-20
  26730.0000000   5.8590508e-20
  26794.8007812   5.8783299e-20
  26859.5996094   5.8296872e-20
  26924.4003906   5.6756074e-20
  26989.1992188   5.6689809e-20
  27054.0000000   5.6482542e-20
  27118.8007812   5.6556762e-20
  27183.5996094   5.5621699e-20
  27248.4003906   5.6446585e-20
  27313.1992188   5.5369202e-20
  27378.0000000   5.5019169e-20
  27442.8007812   5.4574915e-20
  27507.5996094   5.5470693e-20
  27572.4003906   5.2813527e-20
  27637.1992188   5.5381118e-20
  27702.0000000   5.0883679e-20
  27766.8007812   5.6398518e-20
  27831.5996094   5.4255158e-20
  27896.4003906   5.4161835e-20
  27961.1992188   5.6688064e-20
  28026.0000000   5.5674735e-20
  28090.8007812   4.9959838e-20
  28155.5996094   5.4921393e-20
  28220.4003906   5.6482542e-20
  28285.1992188   5.5656395e-20
  28350.0000000   5.1894749e-20
  28414.8007812   5.5066305e-20
  28479.5996094   5.6274803e-20
  28544.4003906   5.5256725e-20
  28609.1992188   5.5375522e-20
  28674.0000000   5.4000321e-20
  28738.8007812   5.0963073e-20
  28803.5996094   5.4426513e-20
  28868.4003906   5.5352180e-20
  28933.1992188   5.4496837e-20
  28998.0000000   5.4567483e-20
  29062.8007812   5.4376579e-20
  29127.5996094   5.3614658e-20
  29192.4003906   4.9829454e-20
  29257.1992188   5.1921419e-20
  29322.0000000   5.4372281e-20
  29386.8007812   5.3965945e-20
  29451.5996094   5.2653494e-20
  29516.4003906   5.2889660e-20
  29581.1992188   5.3531607e-20
  29646.0000000   5.3100061e-20
  29710.8007812   5.2524618e-20
  29775.5996094   5.2259087e-20
  29840.4003906   4.9914880e-20
  29905.1992188   4.6970653e-20
  29970.0000000   4.9165574e-20
  30034.8007812   5.0333355e-20
  30099.5996094   5.0616658e-20
  30164.4003906   5.0756235e-20
  30229.1992188   5.0536693e-20
  30294.0000000   5.0388873e-20
  30358.8007812   4.9809107e-20
  30423.5996094   5.0068347e-20
  30488.4003906   4.8912298e-20
  30553.1992188   4.9843028e-20
  30618.0000000   4.8877941e-20
  30682.8007812   4.9473149e-20
  30747.5996094   4.9347721e-20
  30812.4003906   4.8573429e-20
  30877.1992188   4.7870322e-20
  30942.0000000   4.4881802e-20
  31006.8007812   4.7425017e-20
  31071.5996094   4.8574065e-20
  31136.4003906   4.8134687e-20
  31201.1992188   4.8080390e-20
  31266.0000000   4.7616187e-20
  31330.8007812   4.7416684e-20
  31395.5996094   4.7819893e-20
  31460.4003906   4.7499641e-20
  31525.1992188   4.7227354e-20
  31590.0000000   4.6810022e-20
  31654.8007812   4.6923643e-20
  31719.5996094   4.6312304e-20
  31784.4003906   4.7102239e-20
  31849.1992188   4.6756397e-20
  31914.0000000   4.6797278e-20
  31978.8007812   4.6378453e-20
  32043.5996094   4.6201178e-20
  32108.4003906   4.5975487e-20
  32173.1992188   4.6112595e-20
  32238.0000000   4.6007605e-20
  32302.8007812   4.5926651e-20
  32367.5996094   4.5651552e-20
  32481.0000000   4.4446728e-20
  32643.0000000   4.3421431e-20
  32805.0000000   4.4435794e-20
  32967.0000000   4.3894830e-20
  33129.0000000   4.3767012e-20
  33291.0000000   4.3637267e-20
  33453.0000000   4.3019214e-20
  33615.0000000   4.2546471e-20
  33777.0000000   4.2315772e-20
  33939.0000000   4.1816956e-20
  34101.0000000   4.1535999e-20
  34263.0000000   4.1083166e-20
  34425.0000000   4.0750542e-20
  34587.0000000   3.9975374e-20
  34749.0000000   3.9863698e-20
  34911.0000000   3.9527753e-20
  35073.0000000   3.8675502e-20
  35235.0000000   3.7994331e-20
  35397.0000000   3.6521359e-20
  35559.0000000   3.6403501e-20
  35721.0000000   3.6384163e-20
  35883.0000000   3.5919756e-20
  36045.0000000   3.5824439e-20
  36207.0000000   3.5629874e-20
  36369.0000000   3.5484646e-20
  36531.0000000   3.4991895e-20
  36693.0000000   3.4771300e-20
  36855.0000000   3.4475844e-20
  37017.0000000   3.4127853e-20
  37179.0000000   3.4328836e-20
  37341.0000000   3.4278817e-20
  37503.0000000   3.3907335e-20
  37665.0000000   3.3482927e-20
  37827.0000000   3.3257524e-20
  37989.0000000   3.3256354e-20
  38151.0000000   3.2855530e-20
  38313.0000000   3.2554045e-20
  38475.0000000   3.2077043e-20
  38637.0000000   3.2250224e-20
  38799.0000000   3.1345214e-20
  38961.0000000   3.1767771e-20
  39123.0000000   3.1263685e-20
  39285.0000000   3.1233629e-20
  39447.0000000   3.1153351e-20
  39609.0000000   3.0949473e-20
  39771.0000000   3.0667498e-20
  39933.0000000   3.0309720e-20
  40095.0000000   3.0228627e-20
  40257.0000000   2.9869935e-20
  40419.0000000   2.9637077e-20
  40581.0000000   2.9353389e-20
  40743.0000000   2.9195508e-20
  40905.0000000   2.9137612e-20
  41067.0000000   2.8674882e-20
  41229.0000000   2.8692391e-20
  41391.0000000   2.8431480e-20
  41553.0000000   2.7131440e-20
  41715.0000000   2.7832408e-20
  41877.0000000   2.7746972e-20
  42039.0000000   2.7763917e-20
  42201.0000000   2.7500576e-20
  42363.0000000   2.7466535e-20
  42525.0000000   2.7075496e-20
  42687.0000000   2.6912958e-20
  42849.0000000   2.6826577e-20
  43011.0000000   2.6408203e-20
  43173.0000000   2.6448827e-20
  43335.0000000   2.6106077e-20
  43497.0000000   2.6274239e-20
  43659.0000000   2.6084187e-20
  43821.0000000   2.5970565e-20
  43983.0000000   2.5468379e-20
  44145.0000000   2.5300597e-20
  44307.0000000   2.5355214e-20
  44469.0000000   2.5192269e-20
  44631.0000000   2.5128952e-20
  44793.0000000   2.5049396e-20
  44955.0000000   2.4767274e-20
  45117.0000000   2.4444596e-20
  45279.0000000   2.4231143e-20
  45441.0000000   2.3942985e-20
  45603.0000000   2.3744441e-20
  45765.0000000   2.3237287e-20
  45927.0000000   2.3212909e-20
  46089.0000000   2.2982034e-20
  46251.0000000   2.2785152e-20
  46413.0000000   2.2917527e-20
  46575.0000000   2.2977187e-20
  46737.0000000   2.2379724e-20
  46899.0000000   2.2602365e-20
  47061.0000000   2.2259547e-20
  47206.8007812   2.2426558e-20
  47368.8007812   2.2172904e-20
  47547.0000000   2.2034957e-20
  47709.0000000   2.1726589e-20
  47871.0000000   2.1767752e-20
  48033.0000000   2.1821931e-20
  48195.0000000   2.1720007e-20
  48357.0000000   2.2007202e-20
  48519.0000000   2.1742147e-20
  48681.0000000   2.1532046e-20
  48843.0000000   2.1447952e-20
  49005.0000000   2.1472741e-20
  49167.0000000   2.1611722e-20
  49329.0000000   2.1486042e-20
  49491.0000000   2.1588765e-20
  49653.0000000   2.1361655e-20
  49815.0000000   2.1370851e-20
  49977.0000000   2.1348149e-20
  50139.0000000   2.1327909e-20
  50301.0000000   2.1053459e-20
  50463.0000000   2.0242412e-20
  50625.0000000   2.0572588e-20
  50787.0000000   2.0485133e-20
  50949.0000000   2.0741512e-20
  51111.0000000   1.9528621e-20
  51273.0000000   1.9497941e-20
  51435.0000000   1.9356139e-20
  51597.0000000   1.9946685e-20
  51759.0000000   1.9533339e-20
  52002.0000000   1.9657695e-20
  52326.0000000   1.9747599e-20
  52650.0000000   1.9247633e-20
  52974.0000000   1.9670046e-20
  53298.0000000   1.8951617e-20
  53622.0000000   1.9119991e-20
  53946.0000000   1.8692720e-20
  54270.0000000   1.8769224e-20
  54594.0000000   1.8133326e-20
  54918.0000000   1.8279249e-20
  55242.0000000   1.7915950e-20
  55566.0000000   1.7787920e-20
  55890.0000000   1.7344649e-20
  56214.0000000   1.6904851e-20
  56538.0000000   1.6855034e-20
  56862.0000000   1.6704845e-20
  57186.0000000   1.6361481e-20
  57510.0000000   1.5996553e-20
  57834.0000000   1.5993674e-20
  58158.0000000   1.5396534e-20
  58482.0000000   1.5186535e-20
  58806.0000000   1.4924896e-20
  59130.0000000   1.4585989e-20
  59454.0000000   1.4327334e-20
  59778.0000000   1.4237321e-20
