    255.2549896   2.1012384e-22
    263.6699829   2.4046924e-22
    269.2799683   2.5714558e-22
    274.8899841   1.4407363e-21
    280.4999695   3.9870408e-21
    286.1099854   4.3265779e-21
    291.7199707   4.1084308e-21
    297.3299866   4.1762326e-21
    302.9399719   4.2615166e-21
    308.5499878   4.8684337e-21
    319.7699890   5.0510585e-21
    330.9899902   4.9050687e-21
    339.4049683   6.2167551e-21
    350.6249695   6.4518844e-21
    356.2349854   6.5885578e-21
    359.0399780   6.6924667e-21
    367.4549866   6.4573552e-21
    370.2599792   6.6815126e-21
    375.8699646   6.3807880e-21
    384.2849731   7.0970513e-21
    392.6999817   7.1134649e-21
    401.1149902   8.9889022e-21
    412.3349609   1.1181449e-20
    423.5549622   1.0011335e-20
    434.7749634   1.1296257e-20
    445.9949646   1.1345478e-20
    454.4099731   1.1361884e-20
    465.6299744   1.1432963e-20
    476.8499756   1.1422022e-20
    485.2649841   9.3880234e-21
    496.4849548   1.1509489e-20
    504.8999634   1.1525878e-20
    510.5099792   1.1525878e-20
    521.7299805   1.1542290e-20
    535.7549438   1.1558727e-20
    544.1699829   1.1624296e-20
    555.3899536   1.1596964e-20
    566.6099854   1.1635226e-20
    575.0249634   1.1624296e-20
    589.0499878   1.1268904e-20
    605.8799438   1.1613376e-20
    617.0999756   1.1657117e-20
    625.5149536   1.1514949e-20
    636.7349854   1.1684437e-20
    645.1499634   1.4631563e-20
    656.3699341   2.1881751e-20
    673.1999512   2.3844586e-20
    690.0299683   2.2248045e-20
    706.8599854   2.2969755e-20
    720.8849487   2.1154517e-20
    729.2999268   2.2209775e-20
    740.5199585   2.7868771e-20
    754.5449829   2.8585145e-20
    768.5699463   2.9011622e-20
    782.5949707   2.5047452e-20
    796.6199341   2.9656780e-20
    813.4499512   3.0717552e-20
    830.2799683   2.8256997e-20
    844.3049316   2.5812997e-20
    863.9399414   2.7732151e-20
    891.9899292   2.7212746e-20
    920.0399170   2.7697461e-20
    948.0899658   2.5273869e-20
    976.1399536   2.3119341e-20
   1001.3849487   3.0145544e-20
   1026.6298828   4.4516140e-20
   1051.8748779   4.2638007e-20
   1079.9249268   3.2881127e-20
   1107.9749756   4.7511396e-20
   1136.0249023   5.7266438e-20
   1161.2698975   5.5572456e-20
   1183.7099609   4.9381833e-20
   1206.1499023   4.6231283e-20
   1237.0048828   5.2425825e-20
   1265.0549316   5.2252046e-20
   1290.2999268   4.5042802e-20
   1318.3499756   4.4992386e-20
   1346.3999023   4.9640808e-20
   1374.4499512   4.1259885e-20
   1402.4998779   5.0157996e-20
   1419.3299561   4.2780560e-20
   1436.1599121   6.6881184e-20
   1458.5998535   6.2882600e-20
   1486.6499023   5.7262664e-20
   1514.6999512   4.6514783e-20
   1542.7498779   4.4663210e-20
   1570.7999268   5.8247054e-20
   1598.8498535   6.4786033e-20
   1626.8999023   6.2905250e-20
   1654.9499512   6.3698122e-20
   1682.9998779   5.3221311e-20
   1711.0499268   5.1543437e-20
   1739.0998535   6.5483152e-20
   1767.1499023   6.1663949e-20
   1795.1999512   6.8219718e-20
   1823.2498779   6.5882099e-20
   1845.6899414   6.0678816e-20
   1865.3248291   6.8957421e-20
   1893.3748779   7.3230920e-20
   1921.4249268   6.3318240e-20
   1949.4748535   7.4559534e-20
   1977.5249023   6.1008557e-20
   2008.3798828   7.9741723e-20
   2036.4299316   8.2201674e-20
   2061.6748047   8.4104985e-20
   2089.7248535   8.3170529e-20
   2117.7749023   8.4712949e-20
   2145.8249512   7.8135242e-20
   2173.8747559   8.9898499e-20
   2201.9248047   8.5020066e-20
   2229.9748535   9.4798356e-20
   2258.0249023   1.0211653e-19
   2286.0749512   1.0977668e-19
   2314.1247559   1.1955978e-19
   2342.1748047   1.0196013e-19
   2370.2248535   1.3549093e-19
   2398.2749023   1.4370394e-19
   2426.3249512   1.6121837e-19
   2454.3747559   1.7560593e-19
   2482.4248047   1.9131191e-19
   2510.4748535   2.0907812e-19
   2538.5249023   2.2408276e-19
   2566.5749512   2.3542718e-19
   2594.6247559   6.0289659e-19
