    397.0329895   2.0705011e-23
    410.1219788   2.3686629e-23
    418.8479919   2.5335505e-23
    427.5740051   1.4218074e-22
    436.2999878   3.9370086e-22
    445.0260010   4.2701841e-22
    453.7519836   4.0560019e-22
    462.4779968   4.1206035e-22
    471.2039795   4.2055826e-22
    479.9299927   4.8039645e-22
    497.3819885   4.9841484e-22
    514.8339844   4.8413684e-22
    527.9229736   6.1332984e-22
    545.3750000   6.3678720e-22
    554.1010132   6.5038792e-22
    558.4639893   6.6058728e-22
    571.5529785   6.3712850e-22
    575.9160156   6.5922806e-22
    584.6419678   6.2964848e-22
    597.7310181   7.0002401e-22
    610.8200073   7.0172623e-22
    623.9089966   8.8633645e-22
    641.3609619   1.1022240e-21
    658.8129883   9.8663169e-22
    676.2650146   1.1134436e-21
    693.7169800   1.1178631e-21
    706.8059692   1.1195631e-21
    724.2579956   1.1267055e-21
    741.7099609   1.1256816e-21
    754.7990112   9.2509367e-22
    772.2509766   1.1341824e-21
    785.3399658   1.1358822e-21
    794.0659790   1.1358822e-21
    811.5180054   1.1375846e-21
    833.3330078   1.1389443e-21
    846.4219971   1.1457423e-21
    863.8739624   1.1426820e-21
    881.3259888   1.1467641e-21
    894.4149780   1.1454052e-21
    916.2299805   1.0967722e-21
    942.4079590   1.0509840e-21
    959.8599854   1.0073860e-21
    972.9489746   9.6147064e-22
    990.4010010   9.3281265e-22
   1003.4899902   1.1302093e-21
   1020.9419556   1.6171379e-21
   1047.1199951   1.6476998e-21
   1073.2979736   1.4410377e-21
   1099.4759521   1.3970542e-21
   1121.2910156   1.2231232e-21
   1134.3800049   1.2434122e-21
   1151.8320312   1.5049559e-21
   1173.6469727   1.4680072e-21
   1195.4620361   1.4168704e-21
   1217.2769775   1.1560484e-21
   1239.0919189   1.3072278e-21
   1265.2700195   1.2782230e-21
   1291.4479980   1.1070559e-21
   1313.2629395   9.6238324e-22
   1343.8039551   9.6848885e-22
   1387.4339600   8.6540389e-22
   1431.0639648   8.1383601e-22
   1474.6939697   7.0038686e-22
   1518.3239746   6.0442533e-22
   1557.5909424   7.4983352e-22
   1596.8579102   1.0558602e-21
   1636.1250000   9.6029328e-22
   1679.7550049   6.9894268e-22
   1723.3850098   9.5774509e-22
   1767.0150146   1.0938475e-21
   1806.2819824   1.0109893e-21
   1841.1859131   8.6128606e-22
   1876.0899658   7.7403183e-22
   1924.0830078   8.3420614e-22
   1967.7130127   7.9252102e-22
   2006.9799805   6.5477293e-22
   2050.6098633   6.2508025e-22
   2094.2399902   6.6068598e-22
   2137.8698730   5.2626665e-22
   2181.5000000   6.1522103e-22
   2207.6779785   5.1245853e-22
   2233.8559570   7.8241219e-22
   2268.7600098   7.1473681e-22
   2312.3898926   6.2967892e-22
   2356.0200195   4.9549896e-22
   2399.6499023   4.6200764e-22
   2443.2800293   5.8681659e-22
   2486.9099121   6.3739436e-22
   2530.5400391   6.0597755e-22
   2574.1699219   6.0290354e-22
   2617.8000488   4.9603241e-22
   2661.4299316   4.7439803e-22
   2705.0600586   5.9733189e-22
   2748.6899414   5.5948762e-22
   2792.3198242   6.1808093e-22
   2835.9499512   5.9785938e-22
   2870.8540039   5.5292399e-22
   2901.3950195   6.3210331e-22
   2945.0249023   6.7899775e-22
   2988.6550293   5.9639869e-22
   3032.2849121   7.1644963e-22
   3075.9150391   6.0112150e-22
   3123.9079590   8.1116686e-22
   3167.5378418   8.6554445e-22
   3206.8049316   9.1778920e-22
   3250.4350586   9.4782387e-22
   3294.0649414   1.0143873e-21
   3337.6948242   9.8795425e-22
   3381.3249512   1.2076969e-21
   3424.9548340   1.2203277e-21
   3468.5849609   1.4627235e-21
   3512.2148438   1.7059982e-21
   3555.8449707   1.9955706e-21
   3599.4748535   2.3816289e-21
   3643.1049805   2.2428621e-21
   3686.7348633   3.3081978e-21
   3730.3649902   3.9266134e-21
   3773.9948730   4.9631354e-21
   3817.6250000   6.1393087e-21
   3861.2548828   7.6512938e-21
   3904.8850098   9.6493098e-21
   3948.5148926   1.2023465e-20
   3992.1450195   1.5073305e-20
   4035.7749023   5.7878480e-20
   4079.4050293   1.0944721e-19
   4123.0351562   1.6143492e-19
   4166.6650391   2.1345239e-19
   4210.2949219   2.2779143e-19
   4253.9248047   1.1321269e-19
   4297.5546875   2.1515688e-19
   4341.1850586   2.0761559e-19
   4384.8149414   2.5617238e-19
   4428.4448242   2.6476948e-19
   4472.0747070   1.9222877e-19
   4515.7050781   3.1429570e-19
   4559.3349609   4.1634430e-19
   4602.9648438   3.9861063e-19
   4646.5947266   3.3853465e-19
   4690.2250977   3.6849870e-19
   4733.8549805   3.2585222e-19
   4777.4848633   3.7549585e-19
   4821.1147461   3.5476223e-19
   4864.7451172   3.4515683e-19
   4908.3750000   3.0047685e-19
   4952.0048828   3.5359407e-19
   4995.6347656   3.3521910e-19
   5039.2651367   3.3237368e-19
   5082.8950195   3.2316147e-19
   5126.5249023   2.1681307e-19
   5170.1547852   3.0470276e-19
   5213.7846680   2.7018234e-19
   5257.4150391   2.3000809e-19
   5301.0449219   1.9022996e-19
   5344.6748047   4.6508173e-19
   5388.3046875   5.3827703e-19
   5431.9350586   5.4673506e-19
   5475.5649414   5.3499395e-19
   5519.1948242   5.3001727e-19
   5562.8247070   5.8652286e-19
   5606.4550781   5.9492329e-19
   5650.0849609   5.2001738e-19
   5693.7148438   5.3004989e-19
   5737.3447266   5.9524729e-19
   5780.9750977   5.7051960e-19
   5824.6049805   5.4389467e-19
   5868.2348633   5.8003419e-19
   5911.8647461   5.6895070e-19
   5955.4951172   5.3464633e-19
   5999.1250000   5.2962870e-19
   6042.7548828   5.2423207e-19
   6086.3847656   3.8982274e-19
   6130.0146484   3.8041579e-19
   6173.6450195   4.9709667e-19
   6217.2749023   4.8169147e-19
   6260.9047852   5.0512058e-19
   6291.4458008   5.1023974e-19
   6313.2607422   5.0854625e-19
   6348.1650391   4.9367002e-19
   6391.7949219   4.7050545e-19
   6435.4248047   4.7982922e-19
   6479.0546875   4.8410280e-19
   6522.6850586   4.7898493e-19
   6566.3149414   4.5436716e-19
   6596.8559570   4.2086869e-19
   6618.6708984   4.3326555e-19
   6653.5747070   4.3294602e-19
   6697.2050781   3.7449780e-19
   6740.8349609   3.3267012e-19
   6784.4648438   3.3402287e-19
   6828.0947266   3.7476271e-19
   6871.7250977   3.9713236e-19
   6915.3549805   4.0301842e-19
   6958.9848633   4.0299539e-19
   7002.6147461   3.9597247e-19
   7046.2446289   3.8925305e-19
   7089.8750000   3.8550848e-19
   7133.5048828   4.0313169e-19
   7177.1347656   4.0321139e-19
   7220.7646484   3.9877522e-19
   7264.3950195   4.0893783e-19
   7294.9360352   3.8268971e-19
   7316.7509766   4.2584974e-19
   7351.6547852   4.1895992e-19
   7395.2846680   4.0096694e-19
