    320.6839905   2.2644891e-23
    331.2559814   2.5908480e-23
    338.3039856   2.7711049e-23
    345.3519897   1.5522685e-22
    352.3999939   4.2951066e-22
    359.4479980   4.6609396e-22
    366.4960022   4.4258757e-22
    373.5440063   4.4995283e-22
    380.5919800   4.5914148e-22
    387.6399841   5.2447169e-22
    401.7359924   5.4420780e-22
    415.8320007   5.2847870e-22
    426.4039917   6.6980147e-22
    440.5000000   6.9513464e-22
    447.5480042   7.0986001e-22
    451.0719910   7.2105532e-22
    461.6439819   6.9572407e-22
    465.1679993   7.1987508e-22
    472.2160034   6.8747463e-22
    482.7879944   7.6464578e-22
    493.3599854   7.6641424e-22
    503.9319763   9.6788523e-22
    518.0280151   1.2047041e-21
    532.1239624   1.0786345e-21
    546.2199707   1.2170738e-21
    560.3159790   1.2217867e-21
    570.8880005   1.2235533e-21
    584.9840088   1.2312131e-21
    599.0800171   1.2306239e-21
    609.6519775   1.0114781e-21
    623.7479858   1.2400477e-21
    634.3200073   1.2418135e-21
    641.3679810   1.2418135e-21
    655.4639893   1.2435818e-21
    673.0839844   1.2447620e-21
    683.6560059   1.2524172e-21
    697.7520142   1.2494725e-21
    711.8479614   1.2535948e-21
    722.4199829   1.2524172e-21
    740.0399780   1.2141269e-21
    761.1839600   1.2512406e-21
    775.2799683   1.2553634e-21
    785.8519897   1.2406360e-21
    799.9479980   1.2588969e-21
    810.5199585   1.5764243e-21
    824.6159668   2.3569791e-21
    845.7600098   2.5684610e-21
    866.9039917   2.3964446e-21
    888.0479736   2.4742053e-21
    905.6679688   2.2792160e-21
    916.2399902   2.3710054e-21
    930.3359985   2.8913765e-21
    947.9559937   2.8709787e-21
    965.5759888   2.8223594e-21
    983.1959839   2.3615485e-21
   1000.8159790   2.7137999e-21
   1021.9599609   2.7135612e-21
   1043.1040039   2.4066436e-21
   1060.7239990   2.1374232e-21
   1085.3919678   2.2082915e-21
   1120.6319580   2.0531610e-21
   1155.8719482   2.0063450e-21
   1191.1119385   1.7962831e-21
   1226.3519287   1.6058993e-21
   1258.0679932   2.0537021e-21
   1289.7839355   2.9812662e-21
   1321.5000000   2.8036059e-21
   1356.7399902   2.1196988e-21
   1391.9799805   3.0040698e-21
   1427.2199707   3.5532989e-21
   1458.9359131   3.3918214e-21
   1487.1279297   2.9713190e-21
   1515.3199463   2.7433988e-21
   1554.0839844   3.0658207e-21
   1589.3239746   3.0077796e-21
   1621.0399170   2.5576661e-21
   1656.2799072   2.5180434e-21
   1691.5200195   2.7402078e-21
   1726.7600098   2.2481289e-21
   1762.0000000   2.6997247e-21
   1783.1439209   2.2866857e-21
   1804.2879639   3.5490414e-21
   1832.4799805   3.3088236e-21
   1867.7199707   2.9837683e-21
   1902.9599609   2.4041928e-21
   1938.1999512   2.2883031e-21
   1973.4399414   2.9643457e-21
   2008.6799316   3.2759283e-21
   2043.9199219   3.1652878e-21
   2079.1599121   3.1952329e-21
   2114.3999023   2.6601319e-21
   2149.6398926   2.5722429e-21
   2184.8798828   3.2658870e-21
   2220.1198730   3.0778143e-21
   2255.3598633   3.4132352e-21
   2290.5998535   3.3076903e-21
   2318.7919922   3.0550813e-21
   2343.4599609   3.4872695e-21
   2378.6999512   3.7300417e-21
   2413.9399414   3.2512183e-21
   2449.1799316   3.8661069e-21
   2484.4199219   3.1976617e-21
   2523.1838379   4.2454265e-21
   2558.4238281   4.4400486e-21
   2590.1398926   4.6118873e-21
   2625.3798828   4.6412890e-21
   2660.6198730   4.8239231e-21
   2695.8598633   4.5422765e-21
   2731.0998535   5.3574178e-21
   2766.3398438   5.1975494e-21
   2801.5798340   5.9588565e-21
   2836.8198242   6.6845261e-21
   2872.0600586   7.5767595e-21
   2907.3000488   8.7157170e-21
   2942.5400391   7.8724483e-21
   2977.7800293   1.1103430e-20
   3013.0200195   1.2530389e-20
   3048.2600098   1.4988614e-20
   3083.5000000   1.7450551e-20
   3118.7399902   2.0368151e-20
   3153.9799805   2.3933313e-20
   3189.2199707   2.7622346e-20
   3224.4599609   3.1334616e-20
   3259.6999512   8.9493801e-20
   3294.9399414   1.5298731e-19
   3330.1799316   2.0930475e-19
   3365.4199219   2.5632662e-19
   3400.6599121   2.8132265e-19
   3435.8999023   1.4508174e-19
   3471.1398926   2.5571831e-19
   3506.3798828   2.4879566e-19
   3541.6198730   3.0328096e-19
   3576.8598633   3.2731671e-19
   3612.0998535   2.6701160e-19
   3647.3398438   3.7348283e-19
   3682.5798340   4.6849721e-19
   3717.8198242   4.5889556e-19
   3753.0598145   4.0789041e-19
   3788.2998047   4.4237578e-19
   3823.5400391   4.1201520e-19
   3858.7800293   4.6554981e-19
   3894.0200195   4.5309397e-19
   3929.2600098   4.5390657e-19
   3964.5000000   4.0509829e-19
   3999.7399902   4.7185479e-19
   4034.9799805   4.6377846e-19
   4070.2199707   4.6206459e-19
   4105.4599609   4.5364947e-19
   4140.6997070   3.1703656e-19
   4175.9399414   4.4007172e-19
   4211.1796875   4.1687318e-19
   4246.4199219   3.8280580e-19
   4281.6601562   3.2926023e-19
   4316.8999023   5.5011445e-19
   4352.1401367   6.0907278e-19
   4387.3798828   6.1766316e-19
   4422.6201172   6.1606752e-19
   4457.8598633   6.3066437e-19
   4493.1000977   6.9510717e-19
   4528.3398438   7.1019365e-19
   4563.5800781   6.5344017e-19
   4598.8198242   6.6545905e-19
