    359.9960022   2.6500290e-23
    371.8640137   3.0317389e-23
    379.7760010   3.2421293e-23
    387.6880188   1.8167171e-22
    395.6000061   5.0273179e-22
    403.5120239   5.4556368e-22
    411.4240112   5.1801302e-22
    419.3359985   5.2664970e-22
    427.2480164   5.3740688e-22
    435.1600037   6.1388681e-22
    450.9840088   6.3691211e-22
    466.8080139   6.1854702e-22
    478.6760254   7.8397608e-22
    494.5000000   8.1344529e-22
    502.4120178   8.3126083e-22
    506.3680115   8.4428175e-22
    518.2360229   8.1412788e-22
    522.1920166   8.4222632e-22
    530.1040039   8.0453457e-22
    541.9719849   8.9499549e-22
    553.8400269   8.9704951e-22
    565.7080078   1.1327916e-21
    581.5320435   1.4103372e-21
    597.3560181   1.2623105e-21
    613.1799927   1.4247243e-21
    629.0040283   1.4302098e-21
    640.8720093   1.4322653e-21
    656.6960449   1.4411747e-21
    672.5200195   1.4398020e-21
    684.3880005   1.1841862e-21
    700.2120361   1.4507703e-21
    712.0800171   1.4528233e-21
    719.9920044   1.4528233e-21
    735.8160400   1.4555631e-21
    755.5960083   1.4569382e-21
    767.4639893   1.4658467e-21
    783.2880249   1.4617322e-21
    799.1119995   1.4672120e-21
    810.9800415   1.4658467e-21
    830.7600098   1.4206130e-21
    854.4960327   1.4644761e-21
    870.3200073   1.4692691e-21
    882.1880493   1.4521408e-21
    898.0120239   1.4726996e-21
    909.8800049   1.8448097e-21
    925.7040405   2.6646289e-21
    949.4400024   2.7498594e-21
    973.1760254   2.4316598e-21
    996.9120483   2.3856347e-21
   1016.6920166   2.1072295e-21
   1028.5600586   2.1539765e-21
   1044.3840332   2.6161467e-21
   1064.1640625   2.5763310e-21
   1083.9439697   2.5114015e-21
   1103.7239990   2.0829842e-21
   1123.5040283   2.3720012e-21
   1147.2399902   2.3456467e-21
   1170.9760742   2.0604019e-21
   1190.7559814   1.8127322e-21
   1218.4479980   1.8426478e-21
   1258.0080566   1.6813455e-21
   1297.5679932   1.6131064e-21
   1337.1280518   1.4177397e-21
   1376.6879883   1.2493056e-21
   1412.2919922   1.5732537e-21
   1447.8959961   2.2492311e-21
   1483.5000000   2.0827554e-21
   1523.0600586   1.5480721e-21
   1562.6199951   2.1591096e-21
   1602.1800537   2.5125819e-21
   1637.7840576   2.3645228e-21
   1669.4320068   2.0458036e-21
   1701.0800781   1.8650128e-21
   1744.5960693   2.0495177e-21
   1784.1560059   1.9831524e-21
   1819.7600098   1.6657344e-21
   1859.3200684   1.6160704e-21
   1898.8800049   1.7370385e-21
   1938.4400635   1.4055141e-21
   1978.0000000   1.6691689e-21
   2001.7360840   1.4034046e-21
   2025.4720459   2.1633146e-21
   2057.1201172   1.9991903e-21
   2096.6799316   1.7845323e-21
   2136.2399902   1.4232046e-21
   2175.8000488   1.3430384e-21
   2215.3601074   1.7260273e-21
   2254.9201660   1.8930372e-21
   2294.4799805   1.8176189e-21
   2334.0400391   1.8230311e-21
   2373.6000977   1.5104428e-21
   2413.1601562   1.4552947e-21
   2452.7199707   1.8415637e-21
   2492.2800293   1.7331599e-21
   2531.8400879   1.9201499e-21
   2571.4001465   1.8592960e-21
   2603.0480957   1.7202681e-21
   2630.7399902   1.9659732e-21
   2670.3000488   2.1085904e-21
   2709.8601074   1.8456201e-21
   2749.4201660   2.2077348e-21
   2788.9799805   1.8394053e-21
   2832.4960938   2.4618119e-21
   2872.0561523   2.6020297e-21
   2907.6601562   2.7304242e-21
   2947.2199707   2.7820992e-21
   2986.7800293   2.9336843e-21
   3026.3400879   2.8073712e-21
   3065.9001465   3.3672364e-21
   3105.4599609   3.3304531e-21
   3145.0200195   3.9011675e-21
   3184.5800781   4.3699903e-21
   3224.1401367   4.8307416e-21
   3263.7001953   5.4354757e-21
   3303.2600098   4.8106074e-21
   3342.8200684   6.6594316e-21
   3382.3801270   7.3968308e-21
   3421.9401855   8.7241261e-21
   3461.5000000   1.0034589e-20
   3501.0600586   1.1604315e-20
   3540.6201172   1.3529903e-20
   3580.1801758   1.5563069e-20
   3619.7399902   1.7699987e-20
   3659.3000488   5.4540800e-20
   3698.8601074   9.2603128e-20
   3738.4201660   1.2348716e-19
   3777.9799805   1.4825960e-19
   3817.5400391   1.5404760e-19
   3857.1000977   7.8766535e-20
   3896.6601562   1.3155191e-19
   3936.2199707   1.2133464e-19
   3975.7800293   1.4002771e-19
   4015.3400879   1.4329132e-19
   4054.9001465   1.1095952e-19
