        2000  0.120           50           29   1.4700192e+09      34.4221039
         200  0.120           80           27   1.8327620e+09      34.4337540
        1000  0.120           80           24   2.0251204e+09      34.4963150
          20  0.050           64            4   2.2528947e+09      34.5046005
         200  0.110           50           25   1.4691927e+09      34.5389709
        5000  0.120           50           29   1.4677381e+09      34.5879478
          10  0.030           50            1   2.0039846e+09      34.6228905
        1000  0.100           80           22   1.8557376e+09      34.6341515
         500  0.140           50           30   1.6286702e+09      34.6473732
        1000  0.140           50           31   1.6211144e+09      34.6621056
        2000  0.140           50           31   1.6061695e+09      34.6773796
           0  0.120           50           29   1.4662035e+09      34.6914482
        5000  0.140           50           31   1.6039412e+09      34.6939049
        1000  0.110           64           26   1.6164100e+09      34.7048759
           0  0.140           50           32   1.6024700e+09      34.7085991
        5000  0.140           50           32   1.6008727e+09      34.7211151
        2000  0.140           50           32   1.5986103e+09      34.7377739
          50  0.130           50           21   1.8225594e+09      34.7479172
         500  0.120           80           23   2.0607607e+09      34.7828560
         200  0.120           64           29   1.6160431e+09      34.7835197
        1000  0.140           50           32   1.5947816e+09      34.7970581
        5000  0.120           50           29   1.4645891e+09      34.8087006
          50  0.070           80           11   2.2449380e+09      34.8341980
          20  0.050           50            7   1.6433975e+09      34.8379211
         200  0.140           50           29   1.6737288e+09      34.8435555
         500  0.140           50           33   1.5759405e+09      34.9009171
        2000  0.100           80           22   1.8319188e+09      34.9028473
        1000  0.100          101           20   2.1662810e+09      34.9159470
         500  0.100          101           19   2.2150093e+09      34.9487228
        2000  0.100          101           20   2.1500214e+09      34.9509506
        2000  0.120           50           29   1.4623764e+09      34.9763222
         500  0.110          101           23   2.1175558e+09      34.9818840
          10  0.040           50            1   2.0998145e+09      34.9819412
        5000  0.100          101           20   2.1403466e+09      34.9918900
         100  0.100           50           22   1.4618216e+09      35.0114212
           0  0.100          101           20   2.1184104e+09      35.0211411
          20  0.070           40           11   1.4075761e+09      35.0289307
          20  0.060           64            4   2.3573901e+09      35.0417557
        5000  0.100          101           21   2.1119420e+09      35.0533142
        5000  0.100           80           22   1.8256864e+09      35.0626335
         200  0.130           64           25   1.9086746e+09      35.0718842
        2000  0.100          101           21   2.1024092e+09      35.1089134
        1000  0.110          101           22   2.1648911e+09      35.1122932
         200  0.140           40           32   1.4503338e+09      35.1505890
           0  0.100           80           22   1.8216468e+09      35.1753044
        2000  0.110          101           22   2.1965514e+09      35.2094688
         200  0.090           80           19   1.8957814e+09      35.2138901
        1000  0.100          101           21   2.0711231e+09      35.2507439
        1000  0.120           50           29   1.4585073e+09      35.2788162
         200  0.110          101           25   1.9961029e+09      35.2895851
        5000  0.110          101           21   2.2064689e+09      35.2937889
        5000  0.100           80           22   1.8176311e+09      35.3003845
         500  0.110           64           26   1.6035442e+09      35.3349686
         200  0.090          101           17   2.2664653e+09      35.3613434
           0  0.110          101           21   2.2131131e+09      35.3649445
        5000  0.110          101           21   2.2354353e+09      35.4205246
         200  0.140           50           34   1.5421633e+09      35.4671707
         100  0.120           40           28   1.3773436e+09      35.4736862
        2000  0.100           80           22   1.8113321e+09      35.4875412
        2000  0.110          101           21   2.2453722e+09      35.5267258
         200  0.130           50           33   1.4741014e+09      35.5273895
         200  0.110           80           26   1.7513253e+09      35.5705910
         500  0.100          101           22   2.0248753e+09      35.5837708
         100  0.110           80           18   2.2579543e+09      35.5995407
         200  0.130           80           28   1.9142746e+09      35.6392250
         100  0.080           80           15   1.9734246e+09      35.6416740
         200  0.120          101           26   2.0860312e+09      35.6751480
         200  0.130           40           31   1.3958776e+09      35.6809998
        1000  0.110          101           21   2.2777861e+09      35.7330093
         200  0.100          101           18   2.3831793e+09      35.7869835
        1000  0.100           80           23   1.7877174e+09      35.8133011
         100  0.130           80           32   1.7788172e+09      35.8328094
         500  0.120           50           30   1.4399405e+09      35.8918877
         100  0.140           50           26   1.7455036e+09      35.9394875
         200  0.110          127           23   2.2383544e+09      35.9602127
          50  0.090           80           12   2.4547456e+09      35.9831352
         500  0.090          101           18   2.1181367e+09      35.9850426
         100  0.130           64           33   1.5929229e+09      35.9941216
         500  0.100          127           20   2.3201329e+09      36.0113525
         500  0.100           64           23   1.6038860e+09      36.0312614
         500  0.140           40           34   1.4248493e+09      36.0586662
         100  0.120          101           29   1.8725907e+09      36.1037025
          20  0.100           50            9   2.0464105e+09      36.1132088
         200  0.120           80           21   2.1705121e+09      36.1734734
         200  0.100          127           22   2.1405907e+09      36.2020836
         500  0.110          101           20   2.3277036e+09      36.2358055
         100  0.120          127           28   2.0404023e+09      36.2720566
          10  0.150           25           13   1.5832230e+09      36.2914314
          20  0.040           64            4   2.1619858e+09      36.3060074
        1000  0.100          127           20   2.4003645e+09      36.3105965
         200  0.140           64           32   1.7643826e+09      36.3170929
         100  0.080          101           13   2.4411878e+09      36.3196678
          50  0.070           64           13   1.7628607e+09      36.3725586
         100  0.120           80           30   1.6995101e+09      36.3857956
        1000  0.140           40           34   1.4199666e+09      36.3967667
         500  0.130           80           27   2.0167804e+09      36.4095802
           0  0.090          127           18   2.3597222e+09      36.4335022
        5000  0.090          127           18   2.3504453e+09      36.4414368
        5000  0.090          127           18   2.3689923e+09      36.4452362
         100  0.140           64           35   1.6661587e+09      36.4487724
        1000  0.090          101           19   2.0705345e+09      36.4587059
        2000  0.090          127           18   2.3191908e+09      36.4642029
        2000  0.090          127           18   2.4005606e+09      36.4732285
         500  0.100           80           23   1.7676995e+09      36.5257378
        1000  0.090          127           19   2.2964984e+09      36.5325737
        1000  0.090          127           17   2.4241564e+09      36.5410004
        2000  0.100          127           19   2.4238252e+09      36.5526733
        2000  0.140           40           35   1.4174934e+09      36.5754395
          20  0.110           30           18   1.3034833e+09      36.6022148
         100  0.110          160           26   2.1026532e+09      36.6190071
          10  0.020           50            1   1.9158446e+09      36.6274223
         500  0.110           50           27   1.4243323e+09      36.6337776
        5000  0.140           40           35   1.4160244e+09      36.6885910
         100  0.130          101           30   1.9580964e+09      36.6933517
         500  0.120          101           24   2.2254671e+09      36.7059135
        5000  0.100          127           19   2.4554332e+09      36.7101097
        2000  0.090          101           19   2.0548084e+09      36.7257004
           0  0.140           40           35   1.4150642e+09      36.7695427
          20  0.150           30           22   1.5542863e+09      36.7762909
         200  0.100          160           21   2.3856323e+09      36.7928391
         100  0.110          127           27   1.9643017e+09      36.8183060
        1000  0.100           64           24   1.5910801e+09      36.8203430
        1000  0.130           80           26   2.0518798e+09      36.8309784
           0  0.100          127           19   2.4649884e+09      36.8371696
        5000  0.140           40           35   1.4140006e+09      36.8424225
         500  0.090          127           19   2.2179814e+09      36.8430786
         500  0.140           64           30   1.8277512e+09      36.8661957
         100  0.150           40           31   1.5717896e+09      36.8708839
         500  0.090          127           17   2.5080568e+09      36.8772583
        5000  0.090          101           19   2.0454094e+09      36.9039841
         100  0.110          202           25   2.2467149e+09      36.9367905
         200  0.150           40           34   1.5259315e+09      36.9422379
        2000  0.140           40           35   1.4125129e+09      36.9624748
        5000  0.100          127           19   2.4745157e+09      36.9697571
         100  0.090          101           14   2.5474647e+09      36.9714546
         100  0.100         1015           22   2.2664993e+09      37.0360680
           0  0.090          101           20   2.0391658e+09      37.0427628
         100  0.140           50           37   1.4720110e+09      37.0564995
        2000  0.130           80           26   2.0625732e+09      37.0717239
         100  0.100         2500           22   2.2820406e+09      37.0772209
         100  0.120          160           27   2.1991383e+09      37.0863533
         100  0.100         2000           22   2.2815726e+09      37.0880356
         100  0.100          806           23   2.3018570e+09      37.1055984
        1000  0.140           64           29   1.8533083e+09      37.1438141
         100  0.100         1278           22   2.2034980e+09      37.1523705
        5000  0.090          101           20   2.0175501e+09      37.1552505
        1000  0.140           40           35   1.3993496e+09      37.1561241
         500  0.130           40           32   1.3703716e+09      37.1699791
        2000  0.100          127           18   2.5066644e+09      37.1804428
         100  0.110          255           25   2.3452329e+09      37.2172089
        5000  0.130           80           25   2.0691826e+09      37.2318916
         200  0.100          101           23   1.9063552e+09      37.2369919
        2000  0.100           64           24   1.5727002e+09      37.2473412
         100  0.100          640           23   2.3385884e+09      37.2510529
         500  0.150           40           35   1.4898967e+09      37.2549362
         200  0.080          101           16   2.1825009e+09      37.2730141
        1000  0.120          101           23   2.2738232e+09      37.2989502
        2000  0.140           64           29   1.8599708e+09      37.3101273
           0  0.130           80           25   2.0874861e+09      37.3402252
         500  0.090           80           20   1.8051186e+09      37.3434944
        2000  0.090          101           20   2.0081853e+09      37.3497887
         100  0.100          508           23   2.3588383e+09      37.3942451
        1000  0.110           50           27   1.4167598e+09      37.3946114
        1000  0.150           40           36   1.4850879e+09      37.3961296
         100  0.110          321           25   2.4171909e+09      37.4227753
        5000  0.140           64           29   1.8639140e+09      37.4229164
          10  0.030           40            2   1.5147356e+09      37.4314461
        5000  0.130           80           25   2.0918482e+09      37.4444771
        2000  0.150           40           36   1.4826673e+09      37.4872551
          10  0.070           30            6   1.3189848e+09      37.4904175
        5000  0.100           64           24   1.5688458e+09      37.4942207
           0  0.140           64           29   1.8789978e+09      37.4973145
         500  0.110          127           21   2.4391273e+09      37.5070992
         100  0.100          404           23   2.3401129e+09      37.5130806
         200  0.110           64           28   1.5420631e+09      37.5241928
          10  0.090           40            3   1.9845614e+09      37.5345192
        5000  0.150           40           36   1.4812154e+09      37.5379486
         500  0.080          127           16   2.3993213e+09      37.5411530
         100  0.110          404           24   2.4477770e+09      37.5463104
         500  0.140           40           36   1.3942890e+09      37.5585861
         100  0.130           64           22   2.0287857e+09      37.5708008
        5000  0.140           64           29   1.8815796e+09      37.5739441
           0  0.150           40           37   1.4802784e+09      37.5803795
        1000  0.100          127           18   2.5310922e+09      37.5837860
         100  0.140           80           33   1.8580114e+09      37.5954742
         100  0.110          508           24   2.4664527e+09      37.5954971
         100  0.100          321           24   2.3106903e+09      37.6074638
         100  0.110          640           24   2.4449014e+09      37.6125832
        2000  0.130           80           25   2.0982656e+09      37.6153526
        5000  0.150           40           36   1.4685228e+09      37.6274567
        2000  0.120          101           23   2.2904745e+09      37.6456909
           0  0.100           64           24   1.5662461e+09      37.6596985
          50  0.100           40           21   1.3418191e+09      37.6667938
        2000  0.150           40           37   1.4670426e+09      37.6728058
         100  0.100         1609           21   2.1342865e+09      37.6761856
         500  0.090          160           18   2.5518989e+09      37.6782990
        2000  0.140           64           28   1.8857135e+09      37.6898460
          10  0.050           50            1   2.1954634e+09      37.7030830
         100  0.110          806           24   2.4061332e+09      37.7178955
        1000  0.130           40           33   1.3549130e+09      37.7216148
        1000  0.090          101           20   1.9928380e+09      37.7277184
         200  0.150           50           36   1.6101842e+09      37.7294044
         200  0.090          160           20   2.2799025e+09      37.7392540
         100  0.090         1609           20   2.0414307e+09      37.7409935
        1000  0.150           40           37   1.4645888e+09      37.7679520
          50  0.060           80           10   2.1474683e+09      37.7814751
        2000  0.110           50           27   1.4128833e+09      37.7913628
         100  0.100          255           24   2.2408479e+09      37.7969513
        5000  0.100           64           24   1.5637027e+09      37.8294868
          50  0.080           50           16   1.4587121e+09      37.8402138
         100  0.110          101           28   1.8010144e+09      37.8506393
        1000  0.080          127           16   2.3171594e+09      37.8598289
        5000  0.120          101           23   2.3163853e+09      37.8617325
         100  0.120           64           32   1.5199208e+09      37.8670425
        1000  0.140           64           28   1.8923429e+09      37.9016151
         500  0.150           50           34   1.6439032e+09      37.9017754
         200  0.080          127           14   2.6200594e+09      37.9058075
         200  0.120           50           31   1.4062141e+09      37.9153900
          20  0.070           64            5   2.4673549e+09      37.9225769
        1000  0.130           80           25   2.1231542e+09      37.9299126
         100  0.110         2500           23   2.3844818e+09      37.9603882
         100  0.110         2000           23   2.3839429e+09      37.9724083
         500  0.150           40           37   1.4595894e+09      37.9843369
         100  0.110         1015           23   2.3679892e+09      37.9874382
        2000  0.130           40           33   1.3524136e+09      37.9940071
           0  0.120          101           22   2.3231434e+09      38.0189095
         100  0.070          101           13   2.3347617e+09      38.0192795
         100  0.090         1278           21   2.1059258e+09      38.0274696
        1000  0.150           50           34   1.6626420e+09      38.0355797
        5000  0.110           50           28   1.4106198e+09      38.0360107
         200  0.120          127           24   2.3358259e+09      38.0481300
         100  0.130          127           29   2.1468719e+09      38.0549164
        2000  0.080          127           17   2.2942374e+09      38.0872269
         100  0.100          202           24   2.1454899e+09      38.0936050
        2000  0.100           64           24   1.5599112e+09      38.0997162
        2000  0.150           50           33   1.6663745e+09      38.1119080
         100  0.120          202           27   2.3478996e+09      38.1161270
         100  0.150           50           39   1.5398437e+09      38.1182327
         200  0.090          202           19   2.5341614e+09      38.1660233
        5000  0.130           40           33   1.3509440e+09      38.1709747
        5000  0.150           50           33   1.6687182e+09      38.1728058
        5000  0.120          101           22   2.3298675e+09      38.1784210
         200  0.110          160           22   2.4914360e+09      38.1945610
           0  0.110           50           27   1.3982824e+09      38.1950607
           0  0.150           50           33   1.6814303e+09      38.2076645
        1000  0.090           80           21   1.7712022e+09      38.2124252
        5000  0.150           50           33   1.6828756e+09      38.2499275
        5000  0.080          127           17   2.2634309e+09      38.2652702
         200  0.090           64           21   1.5912662e+09      38.2656555
        1000  0.090          160           17   2.6359713e+09      38.2699890
           0  0.130           40           33   1.3499583e+09      38.2752190
        2000  0.150           50           33   1.6851616e+09      38.2968788
         100  0.130           50           35   1.4152931e+09      38.3031578
          20  0.130           40           14   1.8393635e+09      38.3208427
         500  0.140           64           28   1.9180580e+09      38.3563805
        5000  0.110           50           28   1.3967383e+09      38.3683090
           0  0.080          127           17   2.2543270e+09      38.3765526
         200  0.130          101           27   2.1755387e+09      38.3807411
        5000  0.130           40           33   1.3489554e+09      38.3945770
        1000  0.150           50           32   1.6888018e+09      38.4055634
        1000  0.110          127           20   2.5037860e+09      38.4259453
        2000  0.120          101           22   2.3400545e+09      38.4342651
         100  0.090         1015           21   2.1650309e+09      38.4392929
         100  0.100          160           25   2.0222890e+09      38.4911308
        1000  0.080          160           16   2.5211331e+09      38.5052490
        5000  0.080          127           17   2.2452508e+09      38.5060387
         500  0.090          101           21   1.9474679e+09      38.5171661
          50  0.150           40           27   1.6695368e+09      38.5285034
        2000  0.080          160           16   2.5726359e+09      38.5288658
         200  0.120           40           30   1.3310564e+09      38.5351677
         100  0.090         2500           21   2.1797699e+09      38.5442047
         100  0.090         2000           21   2.1792056e+09      38.5447998
         500  0.100          127           17   2.6166587e+09      38.5530777
         200  0.110          101           18   2.4827676e+09      38.5562859
        1000  0.100           64           25   1.5535231e+09      38.5614624
        2000  0.130           40           34   1.3473999e+09      38.5659904
         200  0.100          202           20   2.6488095e+09      38.5798264
        2000  0.110           50           28   1.3944045e+09      38.5947342
        5000  0.080          160           16   2.6117619e+09      38.6029243
         500  0.130           80           24   2.1594194e+09      38.6046982
         100  0.090         3000           18   1.8971683e+09      38.6245117
         100  0.110         1278           23   2.3009902e+09      38.6327477
         500  0.150           50           32   1.7074636e+09      38.6499672
           0  0.080          160           16   2.6250944e+09      38.6539650
        2000  0.090           80           21   1.7611926e+09      38.6741676
         500  0.080          160           17   2.4392596e+09      38.6943817
        2000  0.090          160           17   2.6887905e+09      38.7189980
        2000  0.080          127           18   2.2319188e+09      38.7217674
        5000  0.080          160           16   2.6384228e+09      38.7308884
         200  0.150           40           39   1.4339205e+09      38.7434311
         100  0.090         3500           19   1.9009626e+09      38.7670708
         200  0.090          127           21   2.0429804e+09      38.7832603
         100  0.090          806           22   2.2147996e+09      38.8352661
        1000  0.120          101           22   2.3730796e+09      38.8660011
        2000  0.080          160           15   2.6781914e+09      38.8710136
        1000  0.130           40           34   1.3449517e+09      38.8716316
         200  0.070          127           14   2.5059896e+09      38.8960915
         200  0.140           40           37   1.3686573e+09      38.8979340
        5000  0.090           80           21   1.7551739e+09      38.9591408
        2000  0.110          127           20   2.5454684e+09      38.9689751
         100  0.120          255           26   2.4497321e+09      38.9723091
         500  0.100          160           19   2.6642706e+09      38.9807053
        1000  0.110           50           28   1.3906056e+09      39.0176353
        5000  0.090          160           17   2.7287406e+09      39.0291557
         200  0.100           80           25   1.6831439e+09      39.0497589
         200  0.100           50           24   1.4010194e+09      39.0986328
        1000  0.080          127           18   2.1927826e+09      39.1028137
         200  0.090          255           19   2.7564782e+09      39.1184158
           0  0.090           80           21   1.7377178e+09      39.1519470
         200  0.140           80           30   2.0088896e+09      39.1648483
        1000  0.080          160           15   2.7321469e+09      39.1807404
         100  0.090          640           22   2.2323958e+09      39.2109718
         100  0.150           64           36   1.7393226e+09      39.2364464
           0  0.090          160           17   2.7424988e+09      39.2526855
         200  0.090          127           15   2.7340278e+09      39.2673721
          10  0.100           25           11   1.2720375e+09      39.2740517
         100  0.110           80           29   1.6205938e+09      39.2821465
         100  0.080         3500           18   1.8177687e+09      39.3072701
         100  0.080         3000           18   1.8135589e+09      39.3143120
         100  0.080           64           18   1.6173166e+09      39.3207779
        5000  0.110          127           20   2.5601574e+09      39.3309555
        5000  0.090           80           21   1.7337102e+09      39.3424950
         500  0.080          101           18   2.0371429e+09      39.3818512
         500  0.130           40           34   1.3293285e+09      39.4711914
          50  0.150           30           33   1.3758642e+09      39.4748917
         500  0.100           64           25   1.5290401e+09      39.4973145
        5000  0.090          160           16   2.7560812e+09      39.5016327
          50  0.120           64           16   2.2027845e+09      39.5226631
         100  0.090          508           22   2.2515548e+09      39.5335350
         100  0.120          321           26   2.5235561e+09      39.5669289
           0  0.110          127           20   2.5698888e+09      39.5754471
         200  0.080           80           18   1.8089012e+09      39.5838203
         200  0.150           50           30   1.7501919e+09      39.6079750
         100  0.140          101           32   2.0435514e+09      39.6359062
        2000  0.090           80           21   1.7277189e+09      39.6398468
          20  0.150           25           27   1.3634935e+09      39.6712341
         100  0.110           40           26   1.3128439e+09      39.6715355
         100  0.100          127           25   1.8733642e+09      39.7062035
         200  0.080          255           18   2.6548954e+09      39.7226601
         100  0.090          404           22   2.2504159e+09      39.8292160
        5000  0.110          127           20   2.5976448e+09      39.8296509
         500  0.080          202           16   2.7715999e+09      39.8423882
         500  0.120          101           21   2.4238874e+09      39.8558350
         100  0.130          160           28   2.3114865e+09      39.8705292
        2000  0.090          160           16   2.7967386e+09      39.8775215
         200  0.080          321           17   2.8603738e+09      39.8836899
         500  0.110           50           29   1.3830054e+09      39.8862038
         100  0.120          404           26   2.5551493e+09      39.9274940
         100  0.110         1609           22   2.2268580e+09      39.9391670
         100  0.100          101           15   2.6711014e+09      39.9638100
         500  0.080          127           18   2.1326697e+09      40.0082932
          50  0.140           30           31   1.3122317e+09      40.0250397
          50  0.060          101            8   2.7866194e+09      40.0417633
          50  0.100           80           12   2.5662858e+09      40.0743675
        1000  0.070          160           14   2.6119977e+09      40.0811043
         500  0.080          160           14   2.8216538e+09      40.0919151
         200  0.080          202           18   2.4194168e+09      40.0920868
         200  0.140           64           26   1.9956124e+09      40.0989799
         500  0.070          160           14   2.6993285e+09      40.1189766
         100  0.120          508           25   2.5736891e+09      40.1259193
         100  0.090          321           22   2.2043633e+09      40.1358070
        1000  0.090           80           22   1.7177681e+09      40.1500282
         100  0.080         1609           19   1.9488301e+09      40.1509895
        2000  0.070          160           15   2.5596224e+09      40.1942863
        2000  0.110          127           19   2.6123996e+09      40.2347794
         100  0.120           80           19   2.3614858e+09      40.2633133
         100  0.100         3000           19   1.9807963e+09      40.3003960
        5000  0.070          160           15   2.5205125e+09      40.3154793
        1000  0.080          101           18   1.9904603e+09      40.3225098
         100  0.120          640           25   2.5510100e+09      40.3285980
          20  0.140           25           25   1.3000963e+09      40.3466873
         100  0.070           80           15   1.8834538e+09      40.3574753
        1000  0.100          160           18   2.7506209e+09      40.4037819
           0  0.070          160           15   2.5078556e+09      40.4084625
         200  0.090          321           18   2.9887032e+09      40.4132805
         100  0.150           40           42   1.3881477e+09      40.4317169
         200  0.080          404           17   3.0368635e+09      40.4389610
          20  0.030           64            4   2.0706397e+09      40.4762001
        5000  0.070          160           15   2.4949624e+09      40.5163498
         500  0.070          127           15   2.2905971e+09      40.5297050
         100  0.100         3500           19   1.9840562e+09      40.5653801
         200  0.150           64           33   1.8393889e+09      40.5756912
        1000  0.090          160           16   2.8518426e+09      40.6254539
         500  0.120           40           31   1.3056535e+09      40.6286125
         100  0.090           50           21   1.3936412e+09      40.6356430
         100  0.120          806           25   2.5275645e+09      40.6533661
        2000  0.070          160           15   2.4567373e+09      40.7021484
        2000  0.160           40           38   1.5477894e+09      40.7107849
           0  0.160           40           38   1.5454089e+09      40.7113953
        5000  0.160           40           38   1.5444657e+09      40.7118187
        1000  0.160           40           39   1.5297321e+09      40.7131653
        2000  0.160           40           38   1.5430228e+09      40.7172508
        5000  0.160           40           38   1.5464164e+09      40.7177353
         500  0.160           40           39   1.5248177e+09      40.7229614
         500  0.090          202           17   2.9172109e+09      40.7241325
         100  0.090          255           23   2.1538406e+09      40.7344818
        1000  0.160           40           37   1.5502006e+09      40.7377434
         100  0.060          127           10   2.7753462e+09      40.7443504
        1000  0.080          202           15   2.9289500e+09      40.7532272
         500  0.130          101           25   2.3174948e+09      40.7765923
         500  0.160           40           37   1.5657436e+09      40.7804375
        2000  0.080          101           18   1.9597883e+09      40.8432121
         200  0.100          255           20   2.8990584e+09      40.8544693
         200  0.160           40           41   1.4993883e+09      40.9268532
         200  0.080          508           17   3.1808591e+09      40.9474907
        1000  0.110          127           19   2.6553682e+09      40.9544830
         100  0.070          127           11   2.8989642e+09      40.9567909
          10  0.010           50            1   1.8303469e+09      40.9877205
         200  0.080          160           19   2.1916160e+09      41.0369301
         500  0.140           80           28   2.1127780e+09      41.0487747
         200  0.160           40           35   1.5879492e+09      41.0594330
        1000  0.070          160           16   2.4065633e+09      41.0952415
          50  0.140           50           22   1.9028402e+09      41.1256638
        5000  0.080          101           19   1.9507811e+09      41.1600952
         200  0.130           80           22   2.2704481e+09      41.1651001
         100  0.120         2500           24   2.4864876e+09      41.1682281
        1000  0.070          202           15   2.8003907e+09      41.1838341
          50  0.050          101            8   2.6662636e+09      41.1877136
