         200  0.070           64           41   2.2954924e+09       6.2773418
        2000  0.070           64           39   2.4668429e+09       6.2915077
        5000  0.070           64           38   2.4775063e+09       6.2989845
        1000  0.080           50           45   2.2118405e+09       6.3030105
           0  0.070           64           38   2.4847283e+09       6.3061657
          50  0.080           40           37   2.2820785e+09       6.3124294
        5000  0.070           64           38   2.4918198e+09       6.3139300
        2000  0.080           50           45   2.2235295e+09       6.3176107
          20  0.080           25           34   1.7346049e+09       6.3189249
        2000  0.070           64           38   2.5025477e+09       6.3259997
        5000  0.080           50           45   2.2468577e+09       6.3307247
           0  0.080           50           45   2.2514862e+09       6.3371210
        5000  0.080           50           44   2.2561825e+09       6.3440628
        1000  0.070           64           38   2.5206057e+09       6.3459582
         200  0.080           40           50   1.8280824e+09       6.3557138
        2000  0.080           50           44   2.2633190e+09       6.3575740
          50  0.080           30           42   1.7608324e+09       6.3602867
          10  0.060           25           16   1.8338465e+09       6.3602877
        1000  0.080           50           44   2.2752220e+09       6.3810802
         500  0.070           64           37   2.5573558e+09       6.4038944
         500  0.080           50           43   2.2992325e+09       6.4281268
         100  0.060           64           29   2.6879424e+09       6.4369721
         200  0.060           64           32   2.4795379e+09       6.4515796
          50  0.070           50           30   2.6115612e+09       6.4626899
         100  0.060           50           32   2.1351622e+09       6.4928980
         200  0.070           50           44   1.9549260e+09       6.5148983
         100  0.070           64           44   2.1239054e+09       6.5244212
         100  0.070           80           43   2.3919931e+09       6.5289755
          10  0.080           19           25   1.6376736e+09       6.5398259
         200  0.070           40           41   1.8352497e+09       6.5513306
         100  0.080           64           48   2.3063826e+09       6.5831451
         500  0.060           64           34   2.3542308e+09       6.6195874
         200  0.080           50           41   2.3737170e+09       6.6281519
         100  0.080           40           53   1.7593535e+09       6.6285028
         200  0.070           64           35   2.6911567e+09       6.6652288
         200  0.070           80           39   2.6447613e+09       6.6920347
        1000  0.060           64           35   2.3211592e+09       6.7032723
        2000  0.060           64           35   2.3049098e+09       6.7521572
        1000  0.060           80           34   2.6467845e+09       6.7648702
        5000  0.060           80           33   2.6879171e+09       6.7672601
        2000  0.060           80           33   2.6723633e+09       6.7678185
           0  0.060           80           33   2.6983012e+09       6.7711287
        5000  0.060           80           33   2.7088458e+09       6.7748327
        5000  0.060           64           35   2.2952507e+09       6.7815638
        2000  0.060           80           33   2.7478840e+09       6.7825341
          10  0.030           40            5   2.8196378e+09       6.7853789
         500  0.060           80           34   2.5965844e+09       6.7864528
        1000  0.060           80           33   2.7743242e+09       6.7935967
           0  0.060           64           35   2.2888589e+09       6.8030815
          50  0.060           40           31   1.9311670e+09       6.8236847
        5000  0.060           64           35   2.2823514e+09       6.8236961
         500  0.070           40           43   1.7940091e+09       6.8282285
          10  0.040           40            5   3.0617818e+09       6.8305035
         500  0.060           80           32   2.8286602e+09       6.8339705
         100  0.080           30           47   1.6667123e+09       6.8364482
        2000  0.060           64           36   2.2727493e+09       6.8574433
         100  0.070          101           42   2.6893908e+09       6.8591204
          20  0.040           50           12   2.8973527e+09       6.8700018
         100  0.090           40           58   1.9132124e+09       6.8863487
          50  0.050           64           22   2.9078868e+09       6.8894191
        1000  0.060           64           36   2.2349435e+09       6.9126043
        1000  0.070           40           43   1.7805893e+09       6.9257236
         100  0.090           30           51   1.8000558e+09       6.9384747
         200  0.090           40           54   1.9914991e+09       6.9500418
          20  0.070           40           21   2.7274378e+09       6.9509315
         200  0.080           64           45   2.4936108e+09       6.9553699
          50  0.090           30           46   1.9080932e+09       6.9596658
         200  0.060           80           36   2.4317084e+09       6.9788313
        2000  0.070           40           43   1.7739670e+09       6.9794912
         200  0.090           30           54   1.7494493e+09       6.9897776
          20  0.090           25           37   1.8877011e+09       6.9953747
        5000  0.070           40           44   1.7699585e+09       7.0092115
         100  0.070           50           46   1.8426051e+09       7.0253677
         500  0.060           64           36   2.2036836e+09       7.0255852
         500  0.070           80           37   2.8222221e+09       7.0268044
           0  0.070           40           44   1.7672987e+09       7.0298758
         500  0.090           30           55   1.7202828e+09       7.0346403
         500  0.090           40           53   2.0411090e+09       7.0359793
        5000  0.070           40           44   1.7646811e+09       7.0517845
          10  0.090           19           27   1.7705396e+09       7.0534005
        1000  0.090           30           56   1.7106620e+09       7.0547829
         200  0.060           50           35   2.0098043e+09       7.0620737
        2000  0.090           30           56   1.7059322e+09       7.0656075
         200  0.060          101           35   2.8103398e+09       7.0669498
        1000  0.090           40           52   2.0579489e+09       7.0686064
        5000  0.090           30           56   1.7031516e+09       7.0723715
           0  0.090           30           56   1.7012794e+09       7.0773091
        5000  0.090           30           56   1.6993208e+09       7.0811596
        2000  0.070           40           44   1.7607336e+09       7.0847988
        2000  0.090           40           52   2.0666158e+09       7.0859022
        2000  0.090           30           56   1.6963987e+09       7.0888605
        5000  0.090           40           52   2.0717344e+09       7.0970054
        1000  0.090           30           57   1.6916073e+09       7.0983953
           0  0.090           40           51   2.0751296e+09       7.1071253
        5000  0.090           40           51   2.0785597e+09       7.1132278
         500  0.090           30           57   1.6821700e+09       7.1206384
         100  0.080           50           38   2.5208484e+09       7.1258459
        2000  0.090           40           51   2.0837476e+09       7.1287112
         200  0.060           80           30   3.0238111e+09       7.1295118
         200  0.080           30           50   1.6224640e+09       7.1328783
        1000  0.070           40           44   1.7540238e+09       7.1389718
        1000  0.090           40           51   2.0923487e+09       7.1489329
          20  0.060           30           25   1.7828104e+09       7.1557031
        1000  0.070           80           37   2.8777889e+09       7.1837301
         500  0.090           40           50   2.1096321e+09       7.1983876
         200  0.090           30           59   1.6541489e+09       7.1994562
          50  0.090           25           50   1.6511434e+09       7.2019367
         100  0.060          127           38   2.7425103e+09       7.2242918
          50  0.050           50           25   2.2128607e+09       7.2351446
         500  0.070           40           45   1.7410040e+09       7.2508249
        2000  0.070           80           36   2.9063094e+09       7.2766900
         100  0.080           80           47   2.6024916e+09       7.2779016
         100  0.060          101           38   2.4742444e+09       7.2994127
         100  0.050           64           27   2.4704061e+09       7.3032169
         500  0.060          101           33   3.0539169e+09       7.3062515
         500  0.080           30           51   1.5809969e+09       7.3216133
         500  0.080           64           43   2.6052726e+09       7.3265162
        5000  0.070           80           36   2.9234437e+09       7.3311043
         100  0.090           50           55   2.1789386e+09       7.3527851
         100  0.090           30           62   1.6092485e+09       7.3588285
         200  0.090           40           49   2.1764511e+09       7.3622694
         100  0.070          127           41   2.9787912e+09       7.3664474
         100  0.060          160           37   2.9666217e+09       7.3679175
           0  0.070           80           36   2.9351068e+09       7.3701653
        1000  0.080           30           51   1.5724833e+09       7.3885574
         200  0.050           80           27   2.7780797e+09       7.3927517
         100  0.050           80           24   3.0941043e+09       7.3936863
         100  0.070           64           32   2.9169828e+09       7.4083710
        5000  0.070           80           36   2.9468155e+09       7.4121895
        2000  0.080           30           51   1.5683456e+09       7.4223499
         200  0.060           64           38   2.1139245e+09       7.4400020
        5000  0.080           30           52   1.5659060e+09       7.4422312
         100  0.090           25           55   1.5786043e+09       7.4457431
          20  0.050           50           14   3.1311734e+09       7.4550238
           0  0.080           30           52   1.5642684e+09       7.4555569
        1000  0.060          101           32   3.1324856e+09       7.4596272
          20  0.070           25           31   1.6058312e+09       7.4608216
        5000  0.080           30           52   1.5625496e+09       7.4696136
        2000  0.070           80           36   2.9641172e+09       7.4723821
        1000  0.080           64           42   2.6443116e+09       7.4751377
         500  0.060           50           37   1.9504230e+09       7.4778261
        2000  0.080           30           52   1.5599840e+09       7.4908123
        1000  0.080           30           52   1.5558707e+09       7.5240164
        2000  0.060          101           32   3.1728881e+09       7.5541987
        2000  0.080           64           42   2.6640916e+09       7.5603333
          20  0.090           19           44   1.5179916e+09       7.5744400
        1000  0.070           80           35   2.9936896e+09       7.5844507
         200  0.070           40           46   1.6842822e+09       7.5902839
         500  0.080           30           53   1.5474967e+09       7.5924149
          50  0.070           30           39   1.6194188e+09       7.5970702
         200  0.090           25           57   1.5443118e+09       7.5985727
         100  0.060          202           36   3.1912238e+09       7.6034794
        5000  0.080           64           42   2.6761308e+09       7.6109142
        5000  0.060          101           31   3.1974989e+09       7.6158767
         200  0.060          127           34   3.2126513e+09       7.6171393
         100  0.060           80           39   2.1990682e+09       7.6220913
        1000  0.060           50           37   1.9311872e+09       7.6344433
          50  0.080           25           46   1.5161034e+09       7.6395688
           0  0.080           64           41   2.6842819e+09       7.6471376
          50  0.060           64           24   3.1579005e+09       7.6574907
           0  0.060          101           31   3.2141993e+09       7.6586275
         200  0.070          101           38   3.0557448e+09       7.6626301
        5000  0.080           64           41   2.6921385e+09       7.6819868
         500  0.050           80           29   2.5957481e+09       7.6960917
         500  0.090           25           59   1.5244370e+09       7.7029266
        5000  0.060          101           31   3.2308736e+09       7.7034817
        1000  0.050          101           28   3.0523203e+09       7.7111931
        2000  0.060           50           37   1.9217760e+09       7.7121220
        2000  0.050          101           28   3.0136387e+09       7.7159815
        5000  0.050          101           29   2.9907771e+09       7.7200918
         100  0.090           40           46   2.2697021e+09       7.7234020
           0  0.050          101           29   2.9756521e+09       7.7273912
        5000  0.050          101           29   2.9604910e+09       7.7355356
        2000  0.080           64           41   2.7043940e+09       7.7365880
        1000  0.090           25           59   1.5177787e+09       7.7372561
         500  0.050          101           27   3.1320806e+09       7.7419448
        2000  0.090           25           59   1.5145772e+09       7.7534232
        2000  0.050          101           29   2.9381642e+09       7.7545300
        5000  0.060           50           38   1.9159939e+09       7.7626095
         200  0.090           50           51   2.2990147e+09       7.7655373
        5000  0.090           25           60   1.5126367e+09       7.7674913
           0  0.090           25           60   1.5112841e+09       7.7736859
        2000  0.060          101           31   3.2560712e+09       7.7795687
        1000  0.050          101           29   2.8734026e+09       7.7802572
        5000  0.090           25           60   1.5100201e+09       7.7815285
        2000  0.090           25           60   1.5080027e+09       7.7917175
           0  0.060           50           38   1.9122403e+09       7.7950435
         200  0.080           30           54   1.5228961e+09       7.8090534
        1000  0.090           25           60   1.5047594e+09       7.8106098
         500  0.070           80           35   3.0735759e+09       7.8149433
        1000  0.080           64           41   2.7247818e+09       7.8294086
        5000  0.060           50           38   1.9085556e+09       7.8297949
        1000  0.050           80           30   2.5464118e+09       7.8406696
         100  0.060          255           36   3.3668570e+09       7.8465810
         500  0.090           25           61   1.4980632e+09       7.8468990
          10  0.070           19           23   1.4985106e+09       7.8517933
         500  0.050          101           30   2.8020352e+09       7.8617449
        2000  0.060           50           38   1.8822673e+09       7.8789034
        1000  0.060          101           31   3.3230753e+09       7.9050956
        2000  0.050           80           30   2.5222820e+09       7.9211712
        1000  0.060           50           38   1.8729605e+09       7.9583607
          50  0.040           64           20   2.6872448e+09       7.9664865
         200  0.090           25           62   1.4786689e+09       7.9685535
        5000  0.050           80           30   2.5081649e+09       7.9704800
          10  0.090           15           36   1.3113318e+09       7.9982705
         200  0.050          127           31   2.9766298e+09       7.9983945
         100  0.070          160           40   3.2250929e+09       8.0054617
           0  0.050           80           30   2.4986040e+09       8.0059357
         100  0.060          321           36   3.4658742e+09       8.0081339
         500  0.050          127           29   3.3018437e+09       8.0158176
         500  0.080           64           40   2.7819927e+09       8.0263739
        5000  0.050           80           31   2.4890783e+09       8.0427208
         200  0.050           64           30   2.2766172e+09       8.0741329
         500  0.090           50           50   2.3835433e+09       8.0978794
        2000  0.050           80           31   2.4750848e+09       8.0991659
         200  0.050          101           25   3.4165663e+09       8.1072798
         100  0.060          404           35   3.5225546e+09       8.1108360
         500  0.060           50           38   1.8543585e+09       8.1187038
         100  0.060           40           36   1.7718301e+09       8.1231718
          20  0.030           50           11   2.6565786e+09       8.1233568
          20  0.090           30           32   2.2744489e+09       8.1247663
        1000  0.050          127           28   3.4101852e+09       8.1419878
          10  0.040           30           10   1.9871634e+09       8.1625824
         100  0.060          508           35   3.5341914e+09       8.1726665
         100  0.060           80           27   3.3651500e+09       8.1762676
         100  0.090           25           65   1.4471437e+09       8.1798782
         500  0.060          101           30   3.4106742e+09       8.1907339
         100  0.080           30           57   1.4833014e+09       8.1935272
        1000  0.050           80           31   2.4517699e+09       8.1955185
         100  0.070           40           49   1.6232004e+09       8.2064705
         200  0.050          160           30   3.3690388e+09       8.2114887
        1000  0.090           50           49   2.4117714e+09       8.2290649
         100  0.060          640           35   3.5435968e+09       8.2304344
        2000  0.050          127           28   3.4665247e+09       8.2382174
         100  0.080           25           50   1.4523995e+09       8.2442131
         200  0.080           80           43   2.8799158e+09       8.2469473
         100  0.080          101           45   2.9073800e+09       8.2583237
          20  0.080           19           40   1.3937283e+09       8.2669353
          20  0.040           40           16   2.1441491e+09       8.2690029
        2000  0.090           50           48   2.4193490e+09       8.2897539
        5000  0.050          127           27   3.5008604e+09       8.3047218
         100  0.060           64           41   1.9552698e+09       8.3058910
         100  0.060          806           35   3.5046131e+09       8.3174906
         200  0.050          101           32   2.5757322e+09       8.3258333
         100  0.050         1015           31   3.1750464e+09       8.3334560
        5000  0.090           50           48   2.4374039e+09       8.3348904
         100  0.050          806           32   3.2262963e+09       8.3355646
         100  0.050         2000           31   3.1901056e+09       8.3465090
           0  0.050          127           27   3.5239916e+09       8.3542767
         100  0.100           30           67   1.7455021e+09       8.3569546
           0  0.090           50           48   2.4403561e+09       8.3601065
         100  0.050          640           32   3.2624504e+09       8.3601818
          50  0.090           19           56   1.3921938e+09       8.3729897
         100  0.050          508           32   3.2480348e+09       8.3868628
         100  0.050          321           33   3.1859551e+09       8.3888178
        5000  0.090           50           48   2.4432387e+09       8.3888874
         100  0.050          404           32   3.2377480e+09       8.3951406
         100  0.050          255           33   3.0954481e+09       8.3976870
         500  0.050           80           31   2.3803968e+09       8.4000578
         100  0.050         1278           30   3.0974451e+09       8.4002371
        5000  0.050          127           27   3.5475466e+09       8.4060497
         200  0.100           30           64   1.7974999e+09       8.4214420
          10  0.090           25           20   2.3502592e+09       8.4282923
        2000  0.090           50           48   2.4476483e+09       8.4306068
         100  0.050          202           33   2.9293852e+09       8.4386330
        2000  0.100           25           65   1.6540479e+09       8.4426088
           0  0.100           25           65   1.6502399e+09       8.4446239
        2000  0.100           25           65   1.6464524e+09       8.4451551
        1000  0.100           25           65   1.6577443e+09       8.4451885
        1000  0.100           25           66   1.6427081e+09       8.4459639
        5000  0.100           25           65   1.6487777e+09       8.4460468
         500  0.100           25           64   1.6654408e+09       8.4463625
        5000  0.100           25           65   1.6518017e+09       8.4470882
         500  0.100           25           66   1.6350349e+09       8.4480209
         200  0.100           25           63   1.6884289e+09       8.4551058
         100  0.040           80           23   2.8550600e+09       8.4560719
         200  0.100           25           68   1.6127174e+09       8.4592628
         100  0.060         2000           34   3.4659133e+09       8.4662018
          50  0.040           80           17   3.5466903e+09       8.4758244
         100  0.090           64           52   2.5056760e+09       8.4764328
         100  0.100           25           60   1.7155343e+09       8.4777203
         500  0.100           30           62   1.8300709e+09       8.4822645
        2000  0.050          127           27   3.6118479e+09       8.4880457
         100  0.100           25           70   1.5763946e+09       8.4919529
         100  0.060         1015           34   3.4495616e+09       8.4932280
        1000  0.100           30           62   1.8410426e+09       8.5056248
        1000  0.090           50           48   2.4685847e+09       8.5072775
        2000  0.100           30           61   1.8454162e+09       8.5180073
        5000  0.100           30           61   1.8472365e+09       8.5276432
           0  0.100           30           61   1.8485398e+09       8.5320911
        5000  0.100           30           61   1.8496417e+09       8.5393906
        2000  0.100           30           61   1.8515348e+09       8.5473070
         500  0.060          127           31   3.5635727e+09       8.5541487
        1000  0.100           30           61   1.8668196e+09       8.5592394
         100  0.050          160           34   2.7485609e+09       8.5669136
         100  0.070           30           43   1.5359204e+09       8.5711880
         200  0.080           25           53   1.4222470e+09       8.5750599
         500  0.100           30           60   1.8727521e+09       8.5830917
          10  0.020           40            4   2.6006725e+09       8.5881710
         500  0.070          101           36   3.3190444e+09       8.5927839
         100  0.050         1609           30   3.0297162e+09       8.6002588
          50  0.100           25           54   1.7929910e+09       8.6029243
          10  0.080           15           33   1.2048188e+09       8.6137867
         100  0.070          202           39   3.4650307e+09       8.6150131
        1000  0.050          127           26   3.6719165e+09       8.6403313
         200  0.060           50           40   1.8006022e+09       8.6485157
         500  0.090           50           47   2.4970964e+09       8.6564426
         200  0.100           30           58   1.9033332e+09       8.6800671
         200  0.060          160           33   3.6616141e+09       8.6814308
         200  0.040          101           23   3.1518198e+09       8.6837645
         500  0.050           64           31   2.1587379e+09       8.6885500
         200  0.070           80           32   3.2649390e+09       8.6975727
         200  0.080           64           38   2.9146985e+09       8.7139120
          10  0.050           40            6   3.3290527e+09       8.7187891
          20  0.100           19           48   1.6533558e+09       8.7209044
         100  0.090           19           61   1.3506044e+09       8.7211695
          50  0.100           19           61   1.5037399e+09       8.7323923
         500  0.080           25           54   1.4047913e+09       8.7843580
          50  0.090           40           40   2.4794568e+09       8.8087749
         100  0.100           19           65   1.4556631e+09       8.8278427
          50  0.080           50           33   2.8395812e+09       8.8331013
         100  0.060         1278           33   3.3661732e+09       8.8358173
         200  0.050          202           29   3.7801979e+09       8.8417883
        1000  0.080           25           54   1.3989843e+09       8.8567276
         100  0.100           30           55   1.9591396e+09       8.8721695
         200  0.100           19           68   1.4453865e+09       8.8837032
         100  0.040          101           20   3.6317990e+09       8.8871899
        2000  0.080           25           55   1.3960884e+09       8.8910437
        1000  0.050           64           32   2.1287581e+09       8.9069433
         200  0.060           40           38   1.6877708e+09       8.9078608
         200  0.090           19           63   1.3307553e+09       8.9103832
        5000  0.080           25           55   1.3943857e+09       8.9141026
         100  0.050          127           34   2.5148582e+09       8.9231091
         500  0.100           19           70   1.4321535e+09       8.9232101
           0  0.080           25           55   1.3932771e+09       8.9274340
        1000  0.100           19           70   1.4277016e+09       8.9381599
        1000  0.040          127           24   3.3600172e+09       8.9405680
        5000  0.080           25           55   1.3920397e+09       8.9421453
        2000  0.100           19           71   1.4254371e+09       8.9442701
         500  0.040          127           24   3.5068690e+09       8.9451218
        5000  0.100           19           71   1.4240955e+09       8.9490957
         100  0.050           50           30   1.9582947e+09       8.9493599
           0  0.100           19           71   1.4232932e+09       8.9523029
        2000  0.040          127           25   3.3050435e+09       8.9533405
        5000  0.100           19           71   1.4223953e+09       8.9564877
        2000  0.100           19           71   1.4210264e+09       8.9611635
        2000  0.080           25           55   1.3903890e+09       8.9627161
        1000  0.100           19           71   1.4187579e+09       8.9692678
        5000  0.040          127           25   3.2729741e+09       8.9733267
         100  0.100           40           62   2.0728143e+09       8.9774475
          10  0.080           30           14   2.7586179e+09       8.9791718
          20  0.090           15           53   1.2043052e+09       8.9794436
         500  0.100           19           72   1.4142540e+09       8.9836445
        1000  0.070          101           35   3.4062858e+09       8.9860802
           0  0.040          127           25   3.2515988e+09       8.9894047
        1000  0.080           25           55   1.3874580e+09       9.0006638
        1000  0.060          127           30   3.7080215e+09       9.0095539
        5000  0.040          127           25   3.2304732e+09       9.0110588
         500  0.050          127           26   3.7964170e+09       9.0116014
        2000  0.050           64           32   2.1140229e+09       9.0204496
         500  0.090           19           64   1.3192146e+09       9.0311460
         200  0.100           19           73   1.4009242e+09       9.0340490
        2000  0.040          127           25   3.1989701e+09       9.0478029
         500  0.050          160           27   3.8308083e+09       9.0676422
        1000  0.090           19           65   1.3154057e+09       9.0709801
         500  0.080           25           56   1.3816388e+09       9.0724754
          50  0.030           80           16   3.2575654e+09       9.0742521
         200  0.070          127           36   3.4924055e+09       9.0821495
        5000  0.050           64           32   2.1051729e+09       9.0911808
        2000  0.090           19           65   1.3134776e+09       9.0918665
         200  0.050           80           33   2.2518446e+09       9.1010561
         500  0.080           80           41   3.0607805e+09       9.1013346
        5000  0.090           19           65   1.3122762e+09       9.1028023
         200  0.070           30           45   1.4791884e+09       9.1104145
           0  0.090           19           65   1.3115419e+09       9.1117001
        5000  0.090           19           65   1.3108068e+09       9.1198435
        1000  0.040          127           26   3.1475000e+09       9.1205883
         100  0.100           19           76   1.3791231e+09       9.1243372
         100  0.070          255           39   3.6509281e+09       9.1302662
        2000  0.090           19           65   1.3095674e+09       9.1331387
         500  0.040          101           25   2.8864108e+09       9.1362028
           0  0.050           64           32   2.0993763e+09       9.1389103
        1000  0.090           19           66   1.3076902e+09       9.1550922
         200  0.090           50           45   2.5830172e+09       9.1645460
        5000  0.050           64           32   2.0934752e+09       9.1856642
         500  0.090           19           66   1.3036989e+09       9.1982889
        2000  0.070          101           34   3.4510909e+09       9.2032948
          10  0.100           15           40   1.4265905e+09       9.2181263
          20  0.100           15           57   1.2974364e+09       9.2234812
         500  0.040          160           25   3.5397814e+09       9.2350597
        2000  0.050           64           33   2.0848628e+09       9.2587833
          20  0.020           64            7   3.5736630e+09       9.2670517
        2000  0.060          127           30   3.7697372e+09       9.2732296
         200  0.080           25           57   1.3645210e+09       9.2954597
         500  0.040          127           26   3.0159160e+09       9.3226805
         200  0.090           19           68   1.2921189e+09       9.3267460
        1000  0.040          160           25   3.7225518e+09       9.3374014
         100  0.080          127           44   3.2213289e+09       9.3394003
        5000  0.070          101           34   3.4783852e+09       9.3395271
          10  0.050           25           14   1.6868506e+09       9.3474274
        1000  0.040          101           26   2.8136604e+09       9.3697033
         200  0.060          101           28   3.7166431e+09       9.3754110
         200  0.100           40           59   2.1602624e+09       9.3805990
        1000  0.050           64           33   2.0704380e+09       9.3822737
          50  0.100           30           50   2.0734760e+09       9.3883286
          10  0.100           19           30   1.9224545e+09       9.3985415
         500  0.060           40           39   1.6508188e+09       9.4054604
        2000  0.040          160           24   3.8001876e+09       9.4279442
           0  0.070          101           34   3.4969068e+09       9.4300098
        1000  0.080           80           40   3.1312300e+09       9.4391880
         500  0.070           30           47   1.4565348e+09       9.4392166
        5000  0.060          127           30   3.8076219e+09       9.4397011
         100  0.060         1609           32   3.2879332e+09       9.4566336
          10  0.010           50            2   3.3878607e+09       9.4637671
         200  0.090           64           49   2.7061550e+09       9.4640512
         100  0.070          321           39   3.7597148e+09       9.4714088
         200  0.040          202           27   3.4947886e+09       9.4987803
        5000  0.040          160           24   3.8477834e+09       9.5004711
        2000  0.040          101           26   2.7783570e+09       9.5029926
          20  0.100           25           40   2.0566569e+09       9.5073633
          50  0.100           15           69   1.2371252e+09       9.5090046
         200  0.040          127           21   3.9124710e+09       9.5104370
         200  0.040           80           25   2.5615657e+09       9.5104904
        5000  0.070          101           34   3.5154130e+09       9.5268602
         100  0.090           19           70   1.2731781e+09       9.5489101
        1000  0.070           30           47   1.4490604e+09       9.5518703
           0  0.060          127           29   3.8330383e+09       9.5545816
           0  0.040          160           24   3.8798490e+09       9.5590267
        1000  0.060           40           40   1.6387798e+09       9.5759563
        5000  0.040          101           26   2.7575043e+09       9.5858097
        1000  0.050          160           27   4.0230011e+09       9.5954971
         200  0.040          160           28   3.1109430e+09       9.5967484
         100  0.050          101           35   2.2659768e+09       9.5970936
         100  0.040         1609           28   2.8017859e+09       9.6013384
        2000  0.070           30           47   1.4453140e+09       9.6099205
         100  0.060           50           43   1.6959118e+09       9.6241264
        2000  0.080           80           40   3.1667379e+09       9.6254740
        5000  0.040          160           23   3.9122266e+09       9.6261082
         500  0.050           64           33   2.0421225e+09       9.6408510
           0  0.040          101           27   2.7436964e+09       9.6425972
        5000  0.070           30           47   1.4431451e+09       9.6431446
        2000  0.060           40           40   1.6328534e+09       9.6658611
           0  0.070           30           48   1.4416381e+09       9.6664076
         100  0.100           15           74   1.2153865e+09       9.6703587
         100  0.070          404           38   3.8219364e+09       9.6743279
        5000  0.060          127           29   3.8587628e+09       9.6758661
        2000  0.070          101           34   3.5433743e+09       9.6759644
         500  0.100           40           57   2.2161308e+09       9.6778393
         100  0.080           25           60   1.3367146e+09       9.6831627
        5000  0.070           30           48   1.4401107e+09       9.6883888
        5000  0.040          101           27   2.7298580e+09       9.7025385
         200  0.040          255           26   3.8594941e+09       9.7114067
        5000  0.060           40           40   1.6292568e+09       9.7189064
        2000  0.070           30           48   1.4379615e+09       9.7232924
          50  0.050           80           19   3.8611707e+09       9.7313595
        5000  0.080           80           39   3.1779389e+09       9.7313957
        2000  0.040          160           23   3.9963548e+09       9.7323799
         200  0.050          255           29   4.2026985e+09       9.7330627
           0  0.060           40           40   1.6268669e+09       9.7522850
         200  0.100           15           76   1.2048731e+09       9.7618265
        1000  0.070           30           48   1.4342327e+09       9.7811995
        1000  0.100           40           57   2.2392543e+09       9.7814522
        5000  0.060           40           40   1.6245190e+09       9.7880287
        2000  0.040          101           27   2.6788772e+09       9.7926693
         100  0.050          101           22   3.9352033e+09       9.7933426
         100  0.040         1278           28   2.8602619e+09       9.8040075
         100  0.070          508           38   3.8589640e+09       9.8070803
           0  0.080           80           39   3.1854285e+09       9.8103170
         500  0.100           15           77   1.1986908e+09       9.8188152
          20  0.030           64            8   3.8839027e+09       9.8261499
        2000  0.100           40           56   2.2444698e+09       9.8351803
          50  0.080           19           51   1.2709039e+09       9.8381624
        1000  0.100           15           78   1.1966433e+09       9.8404722
         100  0.030          101           18   3.3294502e+09       9.8406906
        2000  0.060           40           40   1.6209837e+09       9.8429260
        2000  0.100           15           78   1.1956091e+09       9.8509884
        5000  0.100           15           78   1.1950418e+09       9.8550301
          50  0.050           40           29   1.7899103e+09       9.8598289
           0  0.100           15           78   1.1946364e+09       9.8602829
        2000  0.060          127           29   3.8973594e+09       9.8630552
        5000  0.100           15           78   1.1941604e+09       9.8657637
         100  0.090           80           51   2.8367273e+09       9.8659344
        5000  0.100           40           56   2.2606203e+09       9.8673582
        2000  0.100           15           79   1.1935478e+09       9.8726320
          20  0.060           50           15   3.4085709e+09       9.8792191
        1000  0.100           15           79   1.1924246e+09       9.8815651
        5000  0.080           80           39   3.2100086e+09       9.8879118
           0  0.100           40           56   2.2625321e+09       9.8915615
          50  0.090           15           64   1.1431453e+09       9.8964415
         500  0.070           30           49   1.4267890e+09       9.8974171
         500  0.100           15           79   1.1902826e+09       9.9038143
