    350.3500061   1.9323848e-23
    361.8999939   2.1982650e-23
    369.5999756   2.3426529e-23
    377.2999878   1.2549654e-22
    385.0000000   3.4506871e-22
    392.6999817   3.7426411e-22
    400.3999939   3.5549980e-22
    408.0999756   3.6135234e-22
    415.7999878   3.6866686e-22
    423.5000000   4.2076127e-22
    438.8999939   4.3647202e-22
    454.2999878   4.2394051e-22
    465.8499756   5.3646182e-22
    481.2500000   5.5687900e-22
    488.9499817   5.6877553e-22
    492.7999878   5.7774325e-22
    504.3499756   5.5713341e-22
    508.1999817   5.7647087e-22
    515.8999634   5.5077395e-22
    527.4500122   6.1221811e-22
    539.0000000   6.1368254e-22
    550.5499878   7.7537191e-22
    565.9500122   9.6555373e-22
    581.3499756   8.6441949e-22
    596.7500000   9.7509509e-22
    612.1499634   9.7891393e-22
    623.7000122   9.8082032e-22
    639.0999756   9.8654455e-22
    654.5000000   9.8590781e-22
    666.0499878   8.1162619e-22
    681.4500122   9.9354499e-22
    693.0000000   9.9481555e-22
    700.7000122   9.9481555e-22
    716.0999756   9.9672235e-22
    735.3499756   9.9799694e-22
    746.8999634   1.0043550e-21
    762.2999878   1.0011753e-21
    777.6999512   1.0049903e-21
    789.2500000   1.0043550e-21
    808.5000000   9.7318698e-22
    831.5999756   1.0030854e-21
    847.0000000   1.0068989e-21
    858.5499878   9.9481555e-22
    873.9499512   1.0094449e-21
    885.5000000   1.2651424e-21
    900.8999634   1.8916762e-21
    924.0000000   2.0027163e-21
    947.0999756   1.7764019e-21
    970.1999512   1.7464107e-21
    989.4499512   1.5431319e-21
   1001.0000000   1.5833686e-21
   1016.3999634   1.9238577e-21
   1035.6500244   1.8956681e-21
   1054.9000244   1.8514509e-21
   1074.1500244   1.5411542e-21
   1093.4000244   1.7567650e-21
   1116.5000000   1.7410958e-21
   1139.5999756   1.5346902e-21
   1158.8499756   1.3541032e-21
   1185.7999268   1.3851281e-21
   1224.2999268   1.2661150e-21
   1262.7999268   1.2199948e-21
   1301.2999268   1.0773271e-21
   1339.7999268   9.5387425e-22
   1374.4499512   1.2045181e-21
   1409.0999756   1.7264079e-21
   1443.7500000   1.6051787e-21
   1482.2500000   1.1992185e-21
   1520.7500000   1.6782560e-21
   1559.2500000   1.9606984e-21
   1593.8999023   1.8514023e-21
   1624.6999512   1.6073867e-21
   1655.5000000   1.4707813e-21
   1697.8499756   1.6234346e-21
   1736.3499756   1.5761461e-21
   1771.0000000   1.3286369e-21
   1809.5000000   1.2943163e-21
   1848.0000000   1.3957472e-21
   1886.5000000   1.1341718e-21
   1925.0000000   1.3500297e-21
   1948.0999756   1.1379837e-21
   1971.1999512   1.7571740e-21
   2002.0000000   1.6271465e-21
   2040.5000000   1.4583800e-21
   2079.0000000   1.1659089e-21
   2117.5000000   1.1035554e-21
   2156.0000000   1.4211449e-21
   2194.5000000   1.5613335e-21
   2233.0000000   1.5023334e-21
   2271.5000000   1.5104642e-21
   2310.0000000   1.2534948e-21
   2348.5000000   1.2091770e-21
   2387.0000000   1.5312770e-21
   2425.5000000   1.4427151e-21
   2464.0000000   1.5986289e-21
   2502.5000000   1.5494815e-21
   2533.3000488   1.4336700e-21
   2560.2500000   1.6382104e-21
   2598.7500000   1.7552227e-21
   2637.2500000   1.5357557e-21
   2675.7500000   1.8355176e-21
   2714.2500000   1.5267508e-21
   2756.5998535   2.0387647e-21
   2795.0998535   2.1504151e-21
   2829.7500000   2.2514174e-21
   2868.2500000   2.2877083e-21
   2906.7500000   2.4036421e-21
   2945.2500000   2.2930800e-21
   2983.7500000   2.7386777e-21
   3022.2500000   2.6973049e-21
   3060.7500000   3.1426655e-21
   3099.2500000   3.5359233e-21
   3137.7500000   3.9648213e-21
   3176.2500000   4.5227647e-21
   3214.7500000   4.0567304e-21
   3253.2500000   5.6896294e-21
   3291.7500000   6.3950537e-21
   3330.2500000   7.6312210e-21
   3368.7500000   8.8817517e-21
   3407.2500000   1.0380609e-20
   3445.7500000   1.2228056e-20
   3484.2500000   1.4186816e-20
   3522.7500000   1.6375486e-20
   3561.2500000   5.2290730e-20
   3599.7500000   9.2566629e-20
   3638.2500000   1.3194146e-19
   3676.7500000   1.6726490e-19
   3715.2500000   1.7926564e-19
   3753.7500000   8.0854514e-20
   3792.2500000   1.5969027e-19
   3830.7500000   1.5457365e-19
   3869.2500000   1.9290609e-19
   3907.7500000   1.9751402e-19
   3946.2500000   1.3833467e-19
   3984.7500000   2.0763645e-19
   4023.2500000   2.8344437e-19
   4061.7500000   2.7246412e-19
   4100.2500000   2.2946011e-19
   4138.7500000   2.5164163e-19
   4177.2500000   2.1960456e-19
   4215.7500000   2.5635795e-19
   4254.2500000   2.4416037e-19
   4292.7500000   2.3722638e-19
   4331.2500000   2.0827758e-19
   4369.7500000   2.4641723e-19
   4408.2500000   2.3210241e-19
   4446.7500000   2.3252277e-19
   4485.2500000   2.2843050e-19
   4523.7500000   1.5563084e-19
   4562.2500000   2.1513503e-19
   4600.7500000   1.8117710e-19
   4639.2500000   1.5327773e-19
   4677.7500000   1.2368921e-19
   4716.2500000   2.5407920e-19
   4754.7500000   3.0950265e-19
   4793.2500000   3.2077022e-19
   4831.7500000   3.1188372e-19
   4870.2500000   2.9730528e-19
   4908.7500000   3.4246441e-19
   4947.2500000   3.5054782e-19
   4985.7500000   3.0058756e-19
   5024.2500000   3.0107376e-19
   5062.7500000   3.4607800e-19
   5101.2500000   3.3206711e-19
   5139.7500000   3.0998968e-19
   5178.2500000   3.3965590e-19
   5216.7500000   3.3102455e-19
   5255.2500000   3.0662091e-19
   5293.7500000   3.0870037e-19
   5332.2500000   3.0673000e-19
   5370.7500000   2.3906717e-19
   5409.2500000   2.3547526e-19
   5447.7500000   2.8774395e-19
   5486.2500000   2.8265253e-19
   5524.7500000   2.9096029e-19
   5551.6997070   2.9739539e-19
   5570.9497070   2.9859157e-19
   5601.7500000   2.8914631e-19
   5640.2500000   2.7293359e-19
   5678.7500000   2.7544067e-19
   5717.2500000   2.7897121e-19
   5755.7500000   2.7811125e-19
   5794.2500000   2.6419322e-19
   5821.1997070   2.4217294e-19
   5840.4497070   2.5215272e-19
   5871.2500000   2.4771283e-19
   5909.7500000   2.1431083e-19
   5948.2500000   2.0281017e-19
   5986.7500000   1.9917607e-19
   6025.2500000   2.1659215e-19
   6063.7500000   2.2940973e-19
   6102.2500000   2.3527679e-19
   6140.7500000   2.3664053e-19
   6179.2500000   2.3094629e-19
   6217.7500000   2.2796046e-19
