        1000  0.110           80           50   4.2352655e+09      43.6893349
         100  0.080          101           29   5.2696300e+09      43.6945267
         200  0.090          101           37   4.9298796e+09      43.7401276
         100  0.120           64           47   4.2552284e+09      43.7513237
        2000  0.110           80           51   4.2154017e+09      43.8510666
         500  0.120           64           56   3.8703603e+09      43.9195023
        5000  0.110           80           51   4.2037274e+09      43.9921837
         500  0.100          101           43   4.8404690e+09      44.0426674
           0  0.110           80           51   4.1662925e+09      44.0768127
        5000  0.110           80           51   4.1584417e+09      44.1411057
          50  0.130           40           55   3.3887877e+09      44.1915207
        1000  0.120           64           57   3.8203333e+09      44.2351418
        1000  0.100          101           44   4.7087068e+09      44.2398758
        2000  0.110           80           52   4.1465508e+09      44.2820320
        2000  0.100          101           44   4.6770903e+09      44.3755951
        1000  0.090          127           38   5.2453361e+09      44.4148712
         500  0.110           64           54   3.7068093e+09      44.4161606
         500  0.090          127           37   5.4139515e+09      44.4295464
        2000  0.120           64           58   3.8090314e+09      44.4482460
         200  0.100          101           38   5.1474621e+09      44.4680557
         100  0.090          101           31   5.5007580e+09      44.4849510
         500  0.100           80           47   4.1508692e+09      44.4984474
        5000  0.100          101           45   4.6582328e+09      44.5134888
        2000  0.090          127           39   5.2002376e+09      44.5334778
        5000  0.120           64           58   3.7756508e+09      44.5459404
        1000  0.110           80           52   4.0980667e+09      44.5579834
         200  0.120           50           59   3.4066419e+09      44.5678215
           0  0.100          101           45   4.6126858e+09      44.6045914
        5000  0.090          127           39   5.1362038e+09      44.6198654
         200  0.080          127           31   5.6167004e+09      44.6267509
           0  0.120           64           58   3.7711078e+09      44.6319466
        5000  0.100          101           45   4.6002970e+09      44.6870880
           0  0.090          127           40   5.1183503e+09      44.7030334
        5000  0.120           64           59   3.7666534e+09      44.7076912
         100  0.130           50           56   3.6877809e+09      44.7147179
        5000  0.090          127           40   5.1004457e+09      44.7935219
        2000  0.100          101           46   4.5816463e+09      44.8284454
        2000  0.120           64           59   3.7596490e+09      44.8371201
         500  0.100          127           44   5.0551055e+09      44.8915482
        2000  0.090          127           40   5.0372424e+09      44.9437103
         100  0.110           80           39   4.8987218e+09      44.9501801
        1000  0.100          127           43   5.1800571e+09      44.9767723
        1000  0.120           64           59   3.7218824e+09      45.0794449
        1000  0.100          101           46   4.5182674e+09      45.1260757
        2000  0.100          127           42   5.2624374e+09      45.1327324
         500  0.110           80           54   4.0599700e+09      45.1328888
        1000  0.110           64           55   3.6579645e+09      45.1851616
          20  0.080           40           26   3.3777572e+09      45.2394867
        5000  0.100          127           41   5.2900782e+09      45.2595711
          20  0.040           64           10   4.7614976e+09      45.2685776
         500  0.090          160           40   5.5063450e+09      45.2796898
        1000  0.090          127           41   4.9934648e+09      45.2803001
        1000  0.100           80           48   4.0826388e+09      45.3468895
         500  0.110          101           50   4.6256384e+09      45.3668900
           0  0.100          127           41   5.3081728e+09      45.3764038
        1000  0.110          101           48   4.7212933e+09      45.3809052
         200  0.130           50           62   3.5305147e+09      45.3921356
        2000  0.110          101           48   4.7525171e+09      45.4524002
        5000  0.100          127           41   5.3644943e+09      45.4734650
        5000  0.110          101           47   4.8055173e+09      45.5166626
         500  0.090          101           41   4.6320671e+09      45.5404396
        1000  0.090          160           38   5.6713329e+09      45.5466728
           0  0.110          101           47   4.8182610e+09      45.5546608
        2000  0.110           64           56   3.6467264e+09      45.5690956
         500  0.120           64           61   3.6733038e+09      45.5968628
        5000  0.110          101           47   4.8309458e+09      45.6076393
          10  0.130           25           28   3.2420129e+09      45.6195450
         200  0.100           64           48   3.6925489e+09      45.6360970
        2000  0.080          160           34   5.7359130e+09      45.6451340
        5000  0.080          160           34   5.6975519e+09      45.6460190
         200  0.100          160           46   5.1565865e+09      45.6508369
        2000  0.100          127           40   5.3920876e+09      45.6520576
        1000  0.080          160           33   5.8417516e+09      45.6781807
        1000  0.120           80           55   4.2797384e+09      45.6929092
          10  0.020           64            0   5.7426309e+09      45.7100334
        2000  0.110          101           46   4.8502789e+09      45.7167091
           0  0.080          160           35   5.6315960e+09      45.7189941
        5000  0.120           80           54   4.3413545e+09      45.7264404
        2000  0.120           80           54   4.3291981e+09      45.7276611
         500  0.120           80           56   4.2110630e+09      45.7435455
         500  0.080          127           35   5.1817354e+09      45.7436333
           0  0.120           80           53   4.3493908e+09      45.7538223
        5000  0.080          160           35   5.6060646e+09      45.7555733
        5000  0.120           80           53   4.3574257e+09      45.7820587
         100  0.100         1278           47   4.7581972e+09      45.7828712
         500  0.100          101           48   4.4258284e+09      45.7883186
        5000  0.110           64           56   3.6400031e+09      45.7927971
        2000  0.100           80           49   4.0343990e+09      45.8143234
          10  0.030           64            0   5.9758950e+09      45.8328896
          10  0.120           25           27   3.1089441e+09      45.8336906
        2000  0.120           80           53   4.3997307e+09      45.8350296
        2000  0.090          160           37   5.7759985e+09      45.8630829
         100  0.090         3000           40   4.0864515e+09      45.8915901
        1000  0.110          101           46   4.9171323e+09      45.8932762
         100  0.100         1015           49   4.9032458e+09      45.8953896
        2000  0.080          160           36   5.5685176e+09      45.8962631
         200  0.090           80           42   4.1761239e+09      45.9021225
        1000  0.120           80           52   4.4200556e+09      45.9091988
         100  0.100         2500           49   4.9377536e+09      45.9433479
         100  0.100         2000           49   4.9364700e+09      45.9519234
         100  0.100         1609           45   4.5937219e+09      45.9777451
           0  0.110           64           56   3.6354952e+09      45.9844551
        1000  0.100          127           40   5.4766853e+09      46.0311546
          50  0.090           50           39   3.4347860e+09      46.0503235
         100  0.090         1609           44   4.4267622e+09      46.0515823
         200  0.100          127           49   4.6637578e+09      46.0743942
         500  0.090          127           42   4.8362255e+09      46.0829849
        5000  0.100           80           49   4.0229786e+09      46.0952225
        5000  0.090          160           36   5.8562109e+09      46.1172104
         100  0.100          806           50   5.0229350e+09      46.1405373
         100  0.080           80           35   4.3456435e+09      46.1440659
        5000  0.110           64           56   3.6052406e+09      46.1485291
         500  0.120           80           51   4.4913403e+09      46.1611443
        1000  0.080          160           36   5.4663793e+09      46.1941528
         200  0.110          127           51   4.8400727e+09      46.2155991
         200  0.110          101           54   4.3519012e+09      46.2200508
         500  0.080          160           31   6.0585549e+09      46.2221336
          20  0.080           64           11   5.6103716e+09      46.2344856
          50  0.060          101           17   5.9390331e+09      46.2699966
           0  0.100           80           49   4.0150789e+09      46.2714272
         500  0.130           50           65   3.4468268e+09      46.2823486
           0  0.090          160           36   5.8826394e+09      46.2948952
         100  0.090           64           42   3.7791319e+09      46.3251534
         200  0.090          202           42   5.4493261e+09      46.3350945
        2000  0.110           64           57   3.5983181e+09      46.3917999
         200  0.090          127           32   5.8630124e+09      46.4016991
         200  0.090          255           41   5.9373046e+09      46.4023972
         500  0.110          101           44   5.0175575e+09      46.4176521
         100  0.100          640           50   5.0717030e+09      46.4372101
         500  0.120           50           62   3.2998108e+09      46.4440994
         200  0.120           80           60   4.0104809e+09      46.4455872
          20  0.130           30           45   3.1612001e+09      46.4559364
        1000  0.090          101           42   4.5369452e+09      46.4651337
        5000  0.100           80           50   4.0076040e+09      46.4721375
         100  0.070          127           23   6.1882870e+09      46.4824409
         200  0.080          404           37   6.5312220e+09      46.5170822
        5000  0.090          160           36   5.9086700e+09      46.5220604
         200  0.080          321           38   6.1281249e+09      46.6216621
         200  0.080          508           37   6.8243277e+09      46.6344872
        1000  0.130           50           66   3.4113413e+09      46.6573334
          50  0.110           40           51   3.1342638e+09      46.6584015
          50  0.130           50           46   4.0288517e+09      46.6903992
        1000  0.080          127           37   5.0547328e+09      46.7128220
         200  0.080          640           36   7.0378010e+09      46.7189445
         100  0.100          508           51   5.1195827e+09      46.7374916
         500  0.080          202           35   5.9843517e+09      46.7393188
         200  0.070          127           30   5.4140288e+09      46.7573471
         200  0.080          806           36   7.1717146e+09      46.7715607
        2000  0.100           80           50   3.9959567e+09      46.7963181
        1000  0.110           64           57   3.5870413e+09      46.8332672
          10  0.130           30           20   3.8591967e+09      46.8359032
         200  0.080         1015           36   7.1835397e+09      46.8493614
         100  0.070          101           28   5.0791025e+09      46.8719788
        2000  0.130           50           67   3.4053112e+09      46.8749046
        2000  0.090          160           35   5.9903073e+09      46.8795547
         200  0.080         2500           36   7.2164736e+09      46.8923264
         500  0.070          160           30   5.7986135e+09      46.9164848
         200  0.080         2000           36   7.2081521e+09      46.9274597
         200  0.080          101           35   4.7505091e+09      46.9373932
         100  0.100          404           51   5.0848532e+09      46.9746552
         100  0.060          127           22   5.9255890e+09      46.9754372
         200  0.090          160           44   4.9676672e+09      46.9813919
        2000  0.090          101           42   4.4735713e+09      47.0056763
         200  0.080         1278           35   7.1735496e+09      47.0068741
        5000  0.130           50           67   3.4019766e+09      47.0168991
         100  0.090         1278           45   4.5833175e+09      47.0279465
         500  0.100          127           38   5.6111468e+09      47.0340118
         200  0.090          321           40   6.4046044e+09      47.0738029
         200  0.100          202           44   5.6960123e+09      47.0847549
         200  0.070         1609           34   6.8078182e+09      47.0906219
           0  0.130           50           67   3.3754565e+09      47.1044426
         500  0.080          160           38   5.2673633e+09      47.1449471
        1000  0.120           50           64   3.2882691e+09      47.1516113
        1000  0.080          202           34   6.2536228e+09      47.1537781
        5000  0.130           50           67   3.3734167e+09      47.1707916
        5000  0.130           64           61   3.9310231e+09      47.1932259
        2000  0.130           64           61   3.8968197e+09      47.1946793
           0  0.130           64           61   3.9357496e+09      47.1965179
         200  0.070         3000           33   6.6207667e+09      47.1980095
         200  0.070         1278           34   6.8650972e+09      47.1981583
        5000  0.130           64           61   3.9401879e+09      47.1997757
        2000  0.130           64           60   3.9469204e+09      47.2110672
        1000  0.130           64           62   3.8856154e+09      47.2202911
        1000  0.130           64           60   3.9858286e+09      47.2310638
         200  0.070         2000           34   6.9473377e+09      47.2380524
         100  0.080         3000           39   3.9369303e+09      47.2421455
         200  0.070         2500           34   6.9553280e+09      47.2501945
         100  0.100          321           52   5.0261028e+09      47.2548256
         200  0.080         1609           35   7.0616479e+09      47.2724419
        1000  0.100           80           50   3.9484849e+09      47.2933197
        2000  0.130           50           68   3.3695677e+09      47.3044090
        2000  0.080          127           37   4.9746637e+09      47.3066216
         500  0.130           64           63   3.8359314e+09      47.3114243
        5000  0.090          101           43   4.4552991e+09      47.3186874
         500  0.100          160           41   5.7094625e+09      47.3212013
         200  0.070         1015           34   6.9238610e+09      47.3295975
         500  0.130           64           59   4.0388209e+09      47.3487587
          20  0.120           30           43   3.0274970e+09      47.3500290
         200  0.110           80           58   3.8635889e+09      47.3551331
         200  0.120           64           64   3.5547625e+09      47.4224205
         100  0.110          160           57   4.5756324e+09      47.4504776
         100  0.110          202           56   4.8727030e+09      47.4715576
         100  0.110          640           52   5.2637061e+09      47.4852943
         100  0.110          806           52   5.2122624e+09      47.4872093
         200  0.070          806           34   6.8618378e+09      47.4936790
         100  0.110          255           55   5.0729933e+09      47.5001106
         100  0.110          321           54   5.2181140e+09      47.5064583
        2000  0.120           50           64   3.2586918e+09      47.5090599
         100  0.110          508           53   5.3138621e+09      47.5099335
           0  0.090          101           43   4.4433055e+09      47.5430984
        1000  0.130           50           68   3.3635425e+09      47.5433617
         100  0.110          404           54   5.3172106e+09      47.5572510
         200  0.080          255           39   5.7193928e+09      47.5835571
        1000  0.090          160           34   6.0999153e+09      47.5919952
         200  0.120           80           47   4.7188460e+09      47.6052895
         200  0.110           50           57   3.2608957e+09      47.6131706
         500  0.110          127           46   5.2409088e+09      47.6151810
         100  0.130           40           64   3.1813020e+09      47.6257553
          50  0.070          101           18   6.1566781e+09      47.6810341
        2000  0.080          202           33   6.3921772e+09      47.6886673
        1000  0.070          160           32   5.6295132e+09      47.6938591
         100  0.110         2500           51   5.1599764e+09      47.6990395
        5000  0.080          127           38   4.9483924e+09      47.6992569
         100  0.110         2000           51   5.1586406e+09      47.7145767
         200  0.120          101           56   4.5156874e+09      47.7248344
        5000  0.120           50           64   3.2552934e+09      47.7285995
         100  0.110         1015           51   5.1237356e+09      47.7445259
         500  0.110           64           58   3.5390287e+09      47.7462082
         200  0.070          640           35   6.7818204e+09      47.7705078
        5000  0.090          101           44   4.4309944e+09      47.7813454
         100  0.100          255           52   4.8852680e+09      47.7995148
         500  0.090          202           37   6.2081628e+09      47.8775139
           0  0.120           50           65   3.2527805e+09      47.8842926
         100  0.090         1015           47   4.7218447e+09      47.9381065
         200  0.130           64           67   3.6889398e+09      47.9566383
        5000  0.070          202           31   6.2153098e+09      47.9777832
           0  0.070          202           30   6.2522849e+09      47.9828758
         200  0.070          160           26   6.4640266e+09      47.9889908
           0  0.080          127           38   4.8952965e+09      47.9970703
        5000  0.070          202           30   6.3352550e+09      47.9974022
         500  0.070          255           32   6.4700733e+09      48.0263710
        5000  0.120           50           65   3.2505247e+09      48.0269089
         500  0.130           50           69   3.3277780e+09      48.0334930
         200  0.130           64           55   4.1761114e+09      48.0577812
        2000  0.070          202           31   6.1150290e+09      48.0765762
         100  0.090         2000           47   4.7537014e+09      48.0942955
          50  0.100           80           27   5.5406075e+09      48.0946388
         100  0.090         2500           47   4.7549317e+09      48.1017303
        2000  0.070          202           29   6.3915177e+09      48.1066513
        5000  0.080          202           32   6.4493527e+09      48.1204224
          20  0.040           80            5   6.2363412e+09      48.1272926
         200  0.090          404           39   6.8232704e+09      48.1335602
        2000  0.090          101           44   4.3809997e+09      48.1606712
         200  0.070          508           35   6.5747988e+09      48.1793251
         200  0.080         3000           34   6.8663721e+09      48.1998367
         200  0.110          160           48   5.3860925e+09      48.2292786
        5000  0.080          127           38   4.8779981e+09      48.2484474
         100  0.110          127           59   4.2647990e+09      48.2503853
         200  0.060          160           25   6.1874222e+09      48.2828064
        2000  0.120           50           65   3.2468326e+09      48.2829132
        2000  0.070          160           32   5.5264154e+09      48.2962456
          50  0.060           80           23   4.6998118e+09      48.3240280
        1000  0.070          202           32   5.9812541e+09      48.3576393
         500  0.100           80           52   3.8828319e+09      48.3958588
         500  0.080          255           33   6.7133087e+09      48.4014320
         100  0.110         1278           49   4.9707290e+09      48.4087830
         100  0.100         3000           42   4.2681774e+09      48.4466209
           0  0.080          202           32   6.5343073e+09      48.4470711
         100  0.120          127           61   4.4615629e+09      48.4772530
        1000  0.070          202           29   6.5332403e+09      48.4828262
          20  0.030           80            5   6.0188662e+09      48.4954910
          10  0.070           50            3   5.3232102e+09      48.5898323
         200  0.100          101           52   4.1599232e+09      48.6177902
        1000  0.110          127           45   5.4064445e+09      48.6290169
         100  0.120          101           64   4.0889889e+09      48.6294708
         100  0.100          202           53   4.6566431e+09      48.6373787
        1000  0.120           50           65   3.2173507e+09      48.6515503
        1000  0.070          255           30   6.8124288e+09      48.6531219
        2000  0.080          127           39   4.8519803e+09      48.6763611
         100  0.090          806           48   4.8009037e+09      48.6851845
        5000  0.070          160           33   5.4493051e+09      48.7270050
        1000  0.090          101           45   4.3512407e+09      48.7624969
        1000  0.100          160           39   5.9202570e+09      48.7997055
        5000  0.080          202           31   6.5727007e+09      48.8038788
          50  0.140           40           57   3.5279032e+09      48.8103981
          50  0.050          101           17   5.6829594e+09      48.8132706
         500  0.100           64           52   3.5720026e+09      48.8174744
         500  0.120          101           52   4.7956035e+09      48.8648643
         200  0.070          404           36   6.2910710e+09      48.8665123
         100  0.100           50           50   3.2701786e+09      48.8851700
         500  0.070          321           30   7.2186711e+09      48.9055290
         200  0.090          508           38   7.1277983e+09      49.0039253
           0  0.070          160           33   5.4248643e+09      49.0140991
         200  0.110          101           40   5.3687972e+09      49.1243591
         100  0.120          160           59   4.7841853e+09      49.1295891
         200  0.100          255           43   6.2022543e+09      49.1423759
          10  0.100           40            8   4.6916296e+09      49.1866379
         100  0.100          101           32   5.6964224e+09      49.1934128
        2000  0.110          127           44   5.4532997e+09      49.2468452
          10  0.140           25           29   3.3660582e+09      49.2847290
         100  0.120           80           67   3.7243681e+09      49.2895432
         100  0.090          640           48   4.8824612e+09      49.3296280
        5000  0.070          160           34   5.4000911e+09      49.3441620
         500  0.060          321           29   6.9567386e+09      49.4053802
        2000  0.080          202           31   6.6784486e+09      49.4228935
         200  0.130           80           63   4.1888169e+09      49.4296303
        1000  0.080          127           39   4.7743708e+09      49.4741898
         500  0.120           50           67   3.2052349e+09      49.4777145
          20  0.140           30           47   3.2945664e+09      49.4840965
         200  0.080          202           41   5.2466478e+09      49.4867706
         100  0.120           40           61   3.0430241e+09      49.4942551
         500  0.090          160           33   6.3230776e+09      49.5045509
        2000  0.070          255           29   7.0404070e+09      49.5145378
         500  0.070          202           34   5.7212585e+09      49.5204659
          10  0.010           64            0   5.5120174e+09      49.5323181
         500  0.090           80           45   3.9703698e+09      49.5586739
        1000  0.120          101           50   4.8934999e+09      49.5731926
         200  0.090          640           38   7.3491103e+09      49.6073608
        5000  0.110          127           43   5.5199411e+09      49.6376610
         100  0.100          160           55   4.4040919e+09      49.6687050
         100  0.140           40           67   3.2990520e+09      49.6857643
          20  0.110           50           21   4.7650944e+09      49.7118149
          10  0.080           30           16   3.1562460e+09      49.7196426
         200  0.130           50           73   3.2447585e+09      49.7365723
        2000  0.100          160           38   6.0282440e+09      49.7501602
         100  0.110         1609           47   4.7966259e+09      49.8126526
          20  0.130           40           32   4.1231823e+09      49.8402443
        2000  0.060          255           28   6.7346140e+09      49.8413010
         100  0.090          508           49   4.8915261e+09      49.8449249
         100  0.130           80           69   3.8677038e+09      49.8536758
        2000  0.070          160           34   5.3245199e+09      49.8540039
        5000  0.060          255           27   6.8600750e+09      49.8643112
         500  0.060          202           26   6.5769452e+09      49.8708801
         200  0.090          127           47   4.4902241e+09      49.8716507
          10  0.040           64            1   6.2226227e+09      49.8826408
        1000  0.090          202           35   6.4849859e+09      49.8861160
           0  0.110          127           43   5.5389445e+09      49.9359322
         100  0.080          127           24   6.4555950e+09      49.9407730
        2000  0.120          101           50   4.9599252e+09      49.9572220
          10  0.110           25           26   2.9781112e+09      49.9641304
         500  0.070          202           27   6.8748718e+09      49.9650078
         500  0.060          404           27   7.7481600e+09      49.9790535
        1000  0.100           64           53   3.5239511e+09      49.9923019
           0  0.060          255           27   6.9616399e+09      50.0033493
         200  0.090          806           37   7.4350633e+09      50.0064888
         500  0.140           50           68   3.5840169e+09      50.0429077
         200  0.070          321           36   5.9007309e+09      50.0704689
         100  0.080         1609           42   4.2307625e+09      50.0757980
        1000  0.060          255           29   6.5624392e+09      50.0806465
          10  0.020           50            2   4.3453379e+09      50.0872383
        1000  0.140           50           69   3.5448535e+09      50.0978546
          50  0.120           64           37   4.8324260e+09      50.0979080
         200  0.060         3000           31   6.3316480e+09      50.1030235
         500  0.090          101           46   4.2611052e+09      50.1143723
         200  0.140           50           64   3.6776520e+09      50.1196136
        5000  0.060          255           26   7.0129731e+09      50.1411667
         100  0.130           64           73   3.4793052e+09      50.1510582
        1000  0.060          321           27   7.4466468e+09      50.1526566
        2000  0.140           50           70   3.5504261e+09      50.1571655
         100  0.110          101           61   3.9354076e+09      50.1631927
        5000  0.140           50           70   3.5389512e+09      50.1719284
        1000  0.060          202           28   6.2931830e+09      50.1904793
           0  0.140           50           70   3.5311117e+09      50.2062378
        5000  0.140           50           70   3.5231424e+09      50.2136650
        5000  0.070          255           28   7.1184077e+09      50.2281685
        5000  0.120          101           49   4.9882132e+09      50.2387924
         100  0.120          202           58   5.0566354e+09      50.2473564
         200  0.120          127           53   5.0539162e+09      50.2475967
        5000  0.110          127           42   5.5578624e+09      50.2503853
        2000  0.140           50           71   3.5184822e+09      50.2651520
         200  0.130           40           69   3.0777344e+09      50.2748756
         500  0.130           80           59   4.3959322e+09      50.2887115
         200  0.090         1015           37   7.4993403e+09      50.3064041
         100  0.090          404           49   4.8935450e+09      50.3210564
        1000  0.140           50           71   3.4879508e+09      50.3215294
        5000  0.100          160           38   6.0683602e+09      50.3881149
           0  0.120          101           49   5.0162386e+09      50.4175491
         200  0.090         2500           37   7.5335532e+09      50.4287605
          50  0.070           64           30   3.9324989e+09      50.4757843
         200  0.090         2000           37   7.5248328e+09      50.4892693
        2000  0.060          255           26   7.1421983e+09      50.4972763
         500  0.110           50           60   3.1785347e+09      50.4981613
         500  0.140           50           72   3.4518241e+09      50.5147247
        2000  0.100           64           53   3.5128397e+09      50.6142693
        5000  0.120          101           49   5.0443392e+09      50.6274567
        1000  0.080          202           30   6.8251694e+09      50.6635437
        2000  0.060          202           28   6.1555466e+09      50.7088470
        2000  0.110          127           42   5.6248054e+09      50.7146568
         100  0.130           64           49   4.4546611e+09      50.7192993
         200  0.090         1278           37   7.4350152e+09      50.7211037
        1000  0.130           80           57   4.4549688e+09      50.7569695
           0  0.070          255           28   7.2230236e+09      50.7643280
        1000  0.070          160           35   5.2257367e+09      50.7979050
         200  0.110           64           62   3.4224822e+09      50.8200836
           0  0.100          160           38   6.1382016e+09      50.8277931
         200  0.060         1609           32   6.5092234e+09      50.8372459
         100  0.090          321           50   4.8008750e+09      50.9202881
        2000  0.120          101           48   5.0508544e+09      50.9431648
        1000  0.090           80           46   3.9039145e+09      50.9668503
         500  0.070          127           34   4.9904174e+09      50.9855728
        5000  0.100           64           53   3.4809155e+09      50.9887848
         500  0.080          101           39   4.4603290e+09      50.9919128
         100  0.130          101           66   4.2451208e+09      51.0313797
        2000  0.130           80           56   4.5009265e+09      51.0504837
         200  0.140           40           72   3.1950799e+09      51.0784149
         100  0.120          255           57   5.3013207e+09      51.1291084
        5000  0.060          202           29   6.0561490e+09      51.1387329
        1000  0.080          255           31   7.1164109e+09      51.1398048
         100  0.140           50           59   3.8582536e+09      51.1495247
         500  0.080          127           41   4.6561833e+09      51.1960373
        5000  0.130           80           56   4.5289549e+09      51.2377815
           0  0.100           64           54   3.4764408e+09      51.2391930
        2000  0.090          202           34   6.6274340e+09      51.2456551
         200  0.140           50           76   3.3681692e+09      51.2701073
        5000  0.100          160           37   6.1650637e+09      51.2867241
         200  0.060         1278           33   6.6114406e+09      51.3415031
           0  0.130           80           55   4.5139681e+09      51.3725548
         200  0.090         1609           36   7.3703388e+09      51.3856850
         100  0.050          127           22   5.7091384e+09      51.4031715
        5000  0.070          255           28   7.3286559e+09      51.4062805
           0  0.060          202           29   6.0203284e+09      51.4403114
        2000  0.060          321           26   7.7306747e+09      51.4493561
        5000  0.100           64           54   3.4720763e+09      51.4762497
        1000  0.060          255           25   7.3267615e+09      51.4763222
        1000  0.120          101           47   5.1217772e+09      51.4796448
         200  0.100          321           41   6.6391388e+09      51.4844818
         500  0.060          160           29   5.5845806e+09      51.4874649
        5000  0.130           80           55   4.5326505e+09      51.4976044
        1000  0.110           50           61   3.1439332e+09      51.5329361
         200  0.060         2000           33   6.6905482e+09      51.5341110
         500  0.060          255           30   6.1838474e+09      51.5556793
         100  0.120           64           70   3.3483090e+09      51.5618896
        1000  0.110          127           41   5.6983583e+09      51.5690308
         200  0.060         2500           33   6.6982164e+09      51.5939102
         200  0.080          160           27   6.7456456e+09      51.6510277
         500  0.050          508           25   8.2692603e+09      51.6661453
        2000  0.090           80           47   3.8851185e+09      51.6740189
        2000  0.130           80           55   4.5605755e+09      51.6819382
         100  0.120          321           56   5.4516531e+09      51.6969757
          20  0.050           80            5   6.4998999e+09      51.6980934
        2000  0.050          321           25   7.4507146e+09      51.7010918
         200  0.060         1015           33   6.6186045e+09      51.7436371
         200  0.110          202           46   5.9051453e+09      51.7782440
        5000  0.060          202           30   5.9847880e+09      51.7906990
        1000  0.050          321           26   7.1742879e+09      51.8505669
        2000  0.100           64           54   3.4652429e+09      51.8570213
         500  0.060          508           26   8.5786711e+09      51.8823013
        5000  0.050          321           24   7.6095232e+09      51.9126320
         500  0.050          404           26   7.4646364e+09      51.9250221
         100  0.100          127           56   4.1031780e+09      51.9648209
         500  0.070          404           29   8.0932004e+09      51.9774818
         100  0.120          404           56   5.5144361e+09      52.0289574
         100  0.090          255           50   4.7001656e+09      52.0349731
        1000  0.130           80           54   4.6076841e+09      52.0491257
        2000  0.110           50           61   3.1377971e+09      52.0549393
        2000  0.100          160           37   6.2492006e+09      52.0614204
         200  0.100          127           34   6.1131151e+09      52.1062088
         200  0.120           50           70   3.1231570e+09      52.1265488
         500  0.130           40           72   3.0114947e+09      52.1307564
        5000  0.090           80           47   3.8739080e+09      52.1319618
         200  0.060          806           33   6.6069980e+09      52.1323395
          20  0.110           30           41   2.9170424e+09      52.1371918
        5000  0.090          202           33   6.7339284e+09      52.1514206
           0  0.050          321           23   7.6794332e+09      52.2025299
         200  0.100           80           56   3.7188411e+09      52.2088928
         500  0.140           40           75   3.1284163e+09      52.2122231
         100  0.080         1278           44   4.4110316e+09      52.2275162
        1000  0.050          255           24   7.0582764e+09      52.2339325
         100  0.120          508           55   5.5501384e+09      52.2385635
         200  0.080          160           43   4.7815153e+09      52.2704735
        1000  0.050          404           24   8.1649229e+09      52.3088799
         500  0.050          640           25   9.0758656e+09      52.3238869
         100  0.120           80           41   5.1112238e+09      52.3550186
         200  0.140           64           70   3.8537585e+09      52.3621902
         500  0.080          321           31   7.5376246e+09      52.3629723
        2000  0.060          202           30   5.8870738e+09      52.3631935
        5000  0.110           50           62   3.1343593e+09      52.3828964
        1000  0.070          321           28   7.7780808e+09      52.3968315
         100  0.120          640           55   5.4971377e+09      52.4083023
           0  0.090           80           47   3.8662075e+09      52.4312935
        2000  0.070          255           27   7.4088637e+09      52.4710159
        2000  0.050          255           25   6.8791465e+09      52.4982948
