    302.1199951   4.0295757e-23
    312.0799866   4.5799469e-23
    318.7200012   4.8794414e-23
    325.3599854   2.6050249e-22
    332.0000000   7.1587282e-22
    338.6399841   7.7635581e-22
    345.2799988   7.3746105e-22
    351.9199829   7.4961496e-22
    358.5599976   7.6478199e-22
    365.1999817   8.7291455e-22
    378.4799805   9.0548832e-22
    391.7599792   8.7942910e-22
    401.7200012   1.1124104e-21
    415.0000000   1.1551989e-21
    421.6399841   1.1795095e-21
    424.9599915   1.1979802e-21
    434.9199829   1.1551989e-21
    438.2399902   1.1960403e-21
    444.8800049   1.1425545e-21
    454.8399963   1.2699394e-21
    464.7999878   1.2728542e-21
    474.7599792   1.6073567e-21
    488.0399780   2.0002001e-21
    501.3199768   1.7911433e-21
    514.5999756   2.0206223e-21
    527.8800049   2.0284022e-21
    537.8399658   2.0313175e-21
    551.1199951   2.0439621e-21
    564.3999634   2.0429838e-21
    574.3599854   1.6802896e-21
    587.6400146   2.0585472e-21
    597.5999756   2.0604920e-21
    604.2399902   2.0604920e-21
    617.5199585   2.0643779e-21
    634.1199951   2.0663281e-21
    644.0800171   2.0789626e-21
    657.3599854   2.0741017e-21
    670.6400146   2.0809083e-21
    680.5999756   2.0789626e-21
    697.2000122   2.0147914e-21
    717.1199951   2.0770186e-21
    730.3999634   2.0848051e-21
    740.3599854   2.0595149e-21
    753.6400146   2.0896634e-21
    763.5999756   2.6176750e-21
    776.8800049   3.9119241e-21
    796.7999878   4.2639177e-21
    816.7199707   3.9780372e-21
    836.6399536   4.1073706e-21
    853.2399902   3.7816133e-21
    863.2000122   3.9712295e-21
    876.4799805   4.9786268e-21
    893.0799561   5.1050340e-21
    909.6799927   5.1799241e-21
    926.2799683   4.3543757e-21
    942.8800049   5.0128098e-21
    962.7999878   5.0285533e-21
    982.7199707   4.4842507e-21
    999.3200073   3.9984958e-21
   1022.5599976   4.1528990e-21
   1055.7600098   3.8826044e-21
   1088.9599609   3.8204589e-21
   1122.1600342   3.4448991e-21
   1155.3599854   3.1128672e-21
   1185.2399902   4.0036269e-21
   1215.1199951   5.8438263e-21
   1245.0000000   5.5091606e-21
   1278.1999512   4.1932738e-21
   1311.4000244   5.9823661e-21
   1344.5999756   7.1180039e-21
   1374.4799805   6.8266844e-21
   1401.0399170   6.0094894e-21
   1427.5999756   5.5746807e-21
   1464.1199951   6.2679457e-21
   1497.3199463   6.1828621e-21
   1527.1999512   5.2831755e-21
   1560.4000244   5.2276894e-21
   1593.5999756   5.7160713e-21
   1626.7999268   4.7120360e-21
   1660.0000000   5.6824303e-21
   1679.9199219   4.8258000e-21
   1699.8399658   7.5100229e-21
   1726.4000244   7.0192535e-21
   1759.5999756   6.3574941e-21
   1792.7999268   5.1368352e-21
   1826.0000000   4.9087377e-21
   1859.1999512   6.3736528e-21
   1892.3999023   7.0595681e-21
   1925.5999756   6.8355944e-21
   1958.7999268   6.9122128e-21
   1992.0000000   5.7641200e-21
   2025.1999512   5.5842862e-21
   2058.3999023   7.0909517e-21
   2091.5998535   6.6850419e-21
   2124.8000488   7.4107467e-21
   2158.0000000   7.1777749e-21
   2184.5600586   6.6307133e-21
   2207.8000488   7.5588629e-21
   2241.0000000   8.0697971e-21
   2274.1999512   7.0214120e-21
   2307.3999023   8.3285391e-21
   2340.5998535   6.8720461e-21
   2377.1198730   9.0765826e-21
   2410.3200684   9.4571826e-21
   2440.1999512   9.7793307e-21
   2473.3999023   9.7964397e-21
   2506.5998535   1.0120182e-20
   2539.8000488   9.4793048e-21
   2573.0000000   1.1090055e-20
   2606.1999512   1.0678997e-20
   2639.3999023   1.2140445e-20
   2672.5998535   1.3461148e-20
   2705.8000488   1.5040943e-20
   2739.0000000   1.7055085e-20
   2772.1999512   1.5167510e-20
   2805.3999023   2.1038631e-20
   2838.5998535   2.3356852e-20
   2871.8000488   2.7424779e-20
   2905.0000000   3.1350523e-20
   2938.1999512   3.5899658e-20
   2971.3999023   4.1311061e-20
   3004.5998535   4.6705002e-20
   3037.8000488   5.2068839e-20
   3071.0000000   1.4858290e-19
   3104.1999512   2.5721135e-19
   3137.3999023   3.6650158e-19
   3170.5998535   4.6112507e-19
   3203.8000488   5.0989393e-19
   3237.0000000   2.2482826e-19
   3270.1999512   4.5890879e-19
   3303.3999023   4.5768699e-19
   3336.5998535   5.8938289e-19
   3369.8000488   6.2093398e-19
   3403.0000000   4.4625810e-19
   3436.1999512   6.4058971e-19
   3469.3999023   8.9903324e-19
   3502.5998535   8.8521850e-19
   3535.8000488   7.6157102e-19
