    327.9640198   4.0587840e-23
    338.7760010   4.6306624e-23
    345.9840088   4.9454047e-23
    353.1920166   2.7236749e-22
    360.4000244   7.5178929e-22
    367.6080017   8.1566486e-22
    374.8160095   7.7462390e-22
    382.0240173   7.8737648e-22
    389.2319946   8.0342396e-22
    396.4400024   9.1759614e-22
    410.8560181   9.5195019e-22
    425.2720032   9.2448894e-22
    436.0840149   1.1705225e-21
    450.5000000   1.2157812e-21
    457.7080078   1.2414975e-21
    461.3120117   1.2610387e-21
    472.1240234   1.2157812e-21
    475.7280273   1.2579521e-21
    482.9360046   1.2024104e-21
    493.7480164   1.3361283e-21
    504.5599976   1.3402423e-21
    515.3720093   1.6920158e-21
    529.7880249   2.1065305e-21
    544.2040405   1.8853912e-21
    558.6199951   2.1271040e-21
    573.0360107   2.1363632e-21
    583.8480225   2.1394429e-21
    598.2640381   2.1528175e-21
    612.6799927   2.1507572e-21
    623.4920044   1.7681299e-21
    637.9080200   2.1672178e-21
    648.7200317   2.1703038e-21
    655.9280396   2.1703038e-21
    670.3439941   2.1733944e-21
    688.3640137   2.1754474e-21
    699.1760254   2.1888166e-21
    713.5920410   2.1836797e-21
    728.0079956   2.1908747e-21
    738.8200073   2.1888166e-21
    756.8400269   2.1219628e-21
    778.4639893   2.1867604e-21
    792.8800049   2.1939655e-21
    803.6920166   2.1682462e-21
    818.1080322   2.2001312e-21
    828.9200439   2.7555713e-21
    843.3359985   4.1194657e-21
    864.9600220   4.4887332e-21
    886.5840454   4.1873571e-21
    908.2080078   4.3241606e-21
    926.2280273   3.8595423e-21
    937.0400391   3.9685181e-21
    951.4560547   4.8398826e-21
    969.4760132   4.8037133e-21
    987.4960327   4.7132259e-21
   1005.5160522   3.9422705e-21
   1023.5360107   4.5225906e-21
   1045.1600342   4.5052836e-21
   1066.7840576   3.9949940e-21
   1084.8040771   3.5426885e-21
   1110.0319824   3.6519770e-21
   1146.0720215   3.3849620e-21
   1182.1120605   3.2976248e-21
   1218.1519775   2.9323506e-21
   1254.1920166   2.6225596e-21
   1286.6280518   3.3446048e-21
   1319.0640869   4.8419663e-21
   1351.5000000   4.5417386e-21
   1387.5400391   3.4244369e-21
   1423.5800781   4.8430936e-21
   1459.6199951   5.7121183e-21
   1492.0560303   5.4353675e-21
   1520.8880615   4.7516974e-21
   1549.7200928   4.3783748e-21
   1589.3640137   4.8797949e-21
   1625.4040527   4.7760508e-21
   1657.8400879   4.0529237e-21
   1693.8800049   3.9813148e-21
   1729.9200439   4.3269341e-21
   1765.9600830   3.5397494e-21
   1802.0000000   4.2425758e-21
   1823.6240234   3.5894537e-21
   1845.2480469   5.5683800e-21
   1874.0800781   5.1845330e-21
   1910.1199951   4.6679264e-21
   1946.1600342   3.7528833e-21
   1982.2000732   3.5703038e-21
   2018.2399902   4.6183545e-21
   2054.2800293   5.1009437e-21
   2090.3200684   4.9240139e-21
   2126.3601074   4.9631378e-21
   2162.4001465   4.1330386e-21
   2198.4399414   3.9946079e-21
   2234.4799805   5.0716362e-21
   2270.5200195   4.7794080e-21
   2306.5600586   5.2992211e-21
   2342.6000977   5.1367338e-21
   2371.4321289   4.7504453e-21
   2396.6601562   5.4225397e-21
   2432.6999512   5.8031736e-21
   2468.7399902   5.0651589e-21
   2504.7800293   6.0312897e-21
   2540.8200684   4.9995192e-21
   2580.4641113   6.6428242e-21
   2616.5041504   6.9647323e-21
   2648.9401855   7.2477016e-21
   2684.9799805   7.3175862e-21
   2721.0200195   7.6255664e-21
   2757.0600586   7.2117265e-21
   2793.1000977   8.5266771e-21
   2829.1401367   8.3057642e-21
   2865.1801758   9.5611917e-21
   2901.2199707   1.0702121e-20
   2937.2600098   1.2034512e-20
   2973.3000488   1.3746693e-20
   3009.3400879   1.2327934e-20
   3045.3801270   1.7270013e-20
   3081.4201660   1.9365243e-20
   3117.4599609   2.3034382e-20
   3153.5000000   2.6681591e-20
   3189.5400391   3.1001450e-20
   3225.5800781   3.6245096e-20
   3261.6201172   4.1688607e-20
   3297.6601562   4.7486933e-20
   3333.7001953   1.4380985e-19
   3369.7399902   2.5279169e-19
   3405.7800293   3.6180050e-19
   3441.8200684   4.5889163e-19
   3477.8601074   5.0174682e-19
   3513.9001465   2.2420555e-19
   3549.9401855   4.5273999e-19
   3585.9799805   4.4676893e-19
   3622.0200195   5.6892852e-19
   3658.0600586   5.9340484e-19
   3694.1000977   4.2214622e-19
   3730.1401367   6.2198611e-19
   3766.1801758   8.6487234e-19
   3802.2202148   8.4400164e-19
   3838.2600098   7.2052684e-19
   3874.3000488   8.0129911e-19
   3910.3400879   7.0767809e-19
   3946.3801270   8.3758401e-19
   3982.4201660   8.0632966e-19
   4018.4602051   7.9259805e-19
   4054.5000000   7.0413455e-19
   4090.5400391   8.4486206e-19
   4126.5800781   8.0598266e-19
   4162.6201172   8.1783146e-19
   4198.6601562   8.1342191e-19
   4234.7001953   5.6046176e-19
   4270.7402344   7.8558382e-19
   4306.7802734   6.6896676e-19
   4342.8203125   5.7132724e-19
   4378.8603516   4.6499819e-19
   4414.8999023   8.9292420e-19
   4450.9399414   1.0962383e-18
   4486.9799805   1.1415488e-18
   4523.0200195   1.1162496e-18
   4559.0600586   1.0738231e-18
   4595.1000977   1.2532649e-18
   4631.1401367   1.2894666e-18
   4667.1801758   1.1106261e-18
   4703.2202148   1.1252274e-18
   4739.2602539   1.2972655e-18
   4775.3002930   1.2502687e-18
   4811.3403320   1.1767800e-18
   4847.3798828   1.2950967e-18
   4883.4199219   1.2721249e-18
   4919.4599609   1.1873810e-18
   4955.5000000   1.1990512e-18
   4991.5400391   1.1976093e-18
   5027.5800781   9.3196134e-19
   5063.6201172   9.2315011e-19
   5099.6601562   1.1419451e-18
