    345.9819946   3.5115547e-23
    357.3880005   3.9879841e-23
    364.9920044   4.2465118e-23
    372.5960083   2.2413283e-22
    380.2000122   6.1489484e-22
    387.8040161   6.6668228e-22
    395.4080200   6.3345460e-22
    403.0119934   6.4381243e-22
    410.6159973   6.5682144e-22
    418.2200012   7.4929114e-22
    433.4280090   7.7721419e-22
    448.6360168   7.5492625e-22
    460.0419922   9.5535998e-22
    475.2500000   9.9098843e-22
    482.8540039   1.0125323e-21
    486.6560059   1.0282753e-21
    498.0620117   9.9182005e-22
    501.8640137   1.0266193e-21
    509.4680176   9.8104590e-22
    520.8740234   1.0895910e-21
    532.2800293   1.0929074e-21
    543.6860352   1.3812544e-21
    558.8939819   1.7226313e-21
    574.1019897   1.5444835e-21
    589.3099976   1.7408616e-21
    604.5180054   1.7483167e-21
    615.9240112   1.7508063e-21
    631.1320190   1.7624014e-21
    646.3400269   1.7615734e-21
    657.7460327   1.4516854e-21
    672.9539795   1.7756635e-21
    684.3599854   1.7781453e-21
    691.9639893   1.7781453e-21
    707.1719971   1.7814595e-21
    726.1820068   1.7839493e-21
    737.5880127   1.7947152e-21
    752.7960205   1.7905740e-21
    768.0040283   1.7971997e-21
    779.4100342   1.7955429e-21
    798.4199829   1.7408616e-21
    821.2319946   1.7947152e-21
    836.4400024   1.8013484e-21
    847.8460083   1.7806303e-21
    863.0540161   1.8063155e-21
    874.4600220   2.2670084e-21
    889.6680298   3.3930605e-21
    912.4799805   3.7009503e-21
    935.2919922   3.2749959e-21
    958.1040039   3.2215147e-21
    977.1140137   2.8455991e-21
    988.5200195   2.9248666e-21
   1003.7280273   3.5462085e-21
   1022.7380371   3.5014370e-21
   1041.7480469   3.4165823e-21
   1060.7580566   2.8512910e-21
   1079.7680664   3.2457994e-21
   1102.5799561   3.2173012e-21
   1125.3919678   2.8416275e-21
   1144.4019775   2.5115292e-21
   1171.0159912   2.5705960e-21
   1209.0360107   2.3628782e-21
   1247.0560303   2.2720420e-21
   1285.0760498   2.0111723e-21
   1323.0960693   1.7844115e-21
   1357.3139648   2.2507586e-21
   1391.5319824   3.2234958e-21
   1425.7500000   3.0026081e-21
   1463.7700195   2.2490195e-21
   1501.7900391   3.1482791e-21
   1539.8100586   3.6830330e-21
   1574.0280762   3.4823900e-21
   1604.4439697   3.0287392e-21
   1634.8599854   2.7761987e-21
   1676.6820068   3.0670756e-21
   1714.7020264   2.9823951e-21
   1748.9200439   2.5200591e-21
   1786.9400635   2.4581665e-21
   1824.9599609   2.6527608e-21
   1862.9799805   2.1590206e-21
   1901.0000000   2.5745051e-21
   1923.8120117   2.1726131e-21
   1946.6240234   3.3536671e-21
   1977.0400391   3.1108122e-21
   2015.0600586   2.7886387e-21
   2053.0800781   2.2335654e-21
   2091.1000977   2.1167887e-21
   2129.1201172   2.7265967e-21
   2167.1401367   2.9991814e-21
   2205.1599121   2.8869504e-21
   2243.1799316   2.9044878e-21
   2281.1999512   2.4126354e-21
   2319.2199707   2.3299949e-21
   2357.2399902   2.9509818e-21
   2395.2600098   2.7789559e-21
   2433.2800293   3.0797503e-21
   2471.3000488   2.9859465e-21
   2501.7160645   2.7631229e-21
   2528.3300781   3.1556575e-21
   2566.3500977   3.3818879e-21
   2604.3701172   2.9560406e-21
   2642.3901367   3.5310717e-21
   2680.4099121   2.9347486e-21
   2722.2319336   3.9178150e-21
   2760.2519531   4.1232869e-21
   2794.4699707   4.3137307e-21
   2832.4899902   4.3775509e-21
   2870.5100098   4.5915596e-21
   2908.5300293   4.3742066e-21
   2946.5500488   5.2127097e-21
   2984.5700684   5.1226556e-21
   3022.5900879   5.9531849e-21
   3060.6101074   6.7247841e-21
   3098.6301270   7.6100140e-21
   3136.6501465   8.7621247e-21
   3174.6699219   7.9306151e-21
   3212.6899414   1.1216362e-20
   3250.7099609   1.2713827e-20
   3288.7299805   1.5301433e-20
   3326.7500000   1.7951330e-20
   3364.7700195   2.1148094e-20
   3402.7900391   2.5095774e-20
   3440.8100586   2.9330089e-20
   3478.8300781   3.4077854e-20
   3516.8500977   1.0869193e-19
   3554.8701172   1.9386527e-19
   3592.8901367   2.7922296e-19
   3630.9101562   3.5749971e-19
   3668.9299316   3.8829391e-19
   3706.9499512   1.7599030e-19
   3744.9699707   3.5333364e-19
   3782.9899902   3.4658198e-19
   3821.0100098   4.3879253e-19
   3859.0300293   4.5460916e-19
   3897.0500488   3.2132201e-19
   3935.0700684   4.8512706e-19
   3973.0900879   6.7159590e-19
   4011.1101074   6.5287272e-19
   4049.1301270   5.5480730e-19
   4087.1501465   6.1464369e-19
   4125.1699219   5.4043783e-19
   4163.1899414   6.3723270e-19
   4201.2099609   6.1248800e-19
   4239.2299805   6.0040713e-19
   4277.2500000   5.3211696e-19
   4315.2700195   6.3538829e-19
   4353.2900391   6.0335443e-19
   4391.3100586   6.1027550e-19
   4429.3300781   6.0506602e-19
   4467.3500977   4.1604680e-19
   4505.3701172   5.7843980e-19
   4543.3901367   4.8799908e-19
   4581.4101562   4.1530743e-19
   4619.4301758   3.3648650e-19
   4657.4501953   6.8618721e-19
   4695.4702148   8.4450276e-19
   4733.4902344   8.8253078e-19
   4771.5102539   8.6278241e-19
   4809.5302734   8.2442408e-19
   4847.5502930   9.6839627e-19
   4885.5698242   9.9922219e-19
   4923.5898438   8.6008875e-19
   4961.6098633   8.6409825e-19
   4999.6298828   1.0015860e-18
   5037.6499023   9.6696411e-19
   5075.6699219   9.0624274e-19
   5113.6899414   1.0019335e-18
   5151.7099609   9.8173548e-19
   5189.7299805   9.1306626e-19
   5227.7500000   9.2529788e-19
   5265.7700195   9.2381981e-19
   5303.7900391   7.2709150e-19
   5341.8100586   7.1970493e-19
   5379.8300781   8.7782247e-19
   5417.8500977   8.6768051e-19
   5455.8701172   8.9563870e-19
   5482.4838867   9.1959375e-19
   5501.4941406   9.2680666e-19
   5531.9101562   9.0076288e-19
   5569.9301758   8.5337996e-19
   5607.9501953   8.6464491e-19
   5645.9702148   8.8060262e-19
   5683.9902344   8.8323254e-19
   5722.0102539   8.4169603e-19
   5748.6240234   7.7242979e-19
   5767.6342773   8.0651423e-19
   5798.0502930   7.9246963e-19
   5836.0703125   6.8764729e-19
   5874.0898438   6.5746207e-19
   5912.1098633   6.4415181e-19
   5950.1298828   6.9861503e-19
   5988.1499023   7.4169532e-19
   6026.1699219   7.6288200e-19
   6064.1899414   7.7036313e-19
   6102.2099609   7.5290326e-19
   6140.2299805   7.4530674e-19
   6178.2500000   7.2645318e-19
   6216.2700195   7.6439119e-19
   6254.2900391   7.7072528e-19
