        5000  0.020          127           27   3.5131187e+09       4.2739334
         200  0.020          404           28   4.8837857e+09       4.2753568
        2000  0.010          160           23   3.7068065e+09       4.2768798
           0  0.020          127           27   3.4958359e+09       4.2871094
           0  0.000          202           20   4.1738383e+09       4.2941961
        5000  0.000          321           19   5.9260969e+09       4.2957439
           0  0.020          160           26   4.2080020e+09       4.3087740
        5000  0.020          127           27   3.4786383e+09       4.3103857
         200  0.020          101           25   3.3778939e+09       4.3378496
         100  0.020         1609           29   2.9943900e+09       4.3439140
        5000  0.020          160           25   4.2331791e+09       4.3450646
        2000  0.020          127           27   3.4529690e+09       4.3558302
         500  0.020          202           26   4.4431462e+09       4.3772831
         500  0.000          255           21   4.2933670e+09       4.3846450
        5000  0.000          202           20   4.0996050e+09       4.3939900
         200  0.020          508           27   5.1376486e+09       4.3949246
          10  0.000           40            5   2.7865836e+09       4.3999815
        2000  0.020          160           25   4.3105091e+09       4.4217854
        1000  0.020          127           28   3.3759468e+09       4.4261355
        2000  0.010          255           22   5.2800097e+09       4.4284096
        1000  0.010          160           24   3.6472315e+09       4.4331870
          50  0.020           64           22   2.8975736e+09       4.4333191
           0  0.000          321           18   6.0455388e+09       4.4697933
        1000  0.000          404           19   6.3979356e+09       4.4763370
         200  0.020          640           27   5.3250068e+09       4.4867635
         100  0.020           80           24   3.0843292e+09       4.5024223
         100  0.020          101           22   3.9361367e+09       4.5061135
         100  0.030         1015           34   3.4368026e+09       4.5147748
         100  0.030          806           34   3.4720046e+09       4.5197802
         100  0.030          640           35   3.5211005e+09       4.5252113
         500  0.000          640           19   7.1592279e+09       4.5256166
         100  0.030          508           35   3.5467028e+09       4.5418129
        2000  0.000          202           21   4.0472906e+09       4.5423880
         100  0.030         1278           33   3.3630551e+09       4.5517526
         200  0.020          806           27   5.4002314e+09       4.5569468
         100  0.030          404           35   3.5048540e+09       4.5607529
        1000  0.020          160           25   4.4144942e+09       4.5685883
         200  0.000         1609           22   4.4635059e+09       4.5819006
         500  0.000          160           20   3.8363313e+09       4.5862093
         100  0.030          321           36   3.4555110e+09       4.5885830
         200  0.010          160           19   4.8975698e+09       4.5954986
         200  0.020         1015           27   5.4639212e+09       4.6107640
         100  0.020         1278           30   3.0528276e+09       4.6194124
         500  0.020          127           28   3.2593961e+09       4.6206722
         200  0.030          160           32   3.6412649e+09       4.6237626
         200  0.020          127           23   4.2539822e+09       4.6253905
          50  0.020           80           19   3.8584581e+09       4.6272292
         200  0.010          255           26   3.7861394e+09       4.6286917
         500  0.010          127           23   3.4353897e+09       4.6328921
         200  0.020          160           30   3.3382920e+09       4.6350818
        5000  0.010          255           21   5.4013430e+09       4.6389346
          20  0.030           40           19   2.5194250e+09       4.6420083
         100  0.010          127           18   4.6994847e+09       4.6435509
          50  0.030           64           24   3.1819505e+09       4.6484518
         100  0.030          255           36   3.3326630e+09       4.6628122
         100  0.030         1609           32   3.2898939e+09       4.6719384
        5000  0.000          321           18   6.1652746e+09       4.6748052
         200  0.030           80           30   3.0080819e+09       4.6750870
         200  0.030          127           34   3.2118679e+09       4.6825004
        1000  0.030          101           30   3.3101768e+09       4.6868019
        5000  0.030          101           31   3.2275622e+09       4.6874313
        2000  0.030          101           31   3.2793344e+09       4.6874347
           0  0.030          101           31   3.2154038e+09       4.6882205
        5000  0.030          101           31   3.2032233e+09       4.6913929
         200  0.020         1278           27   5.4262907e+09       4.6921558
         500  0.030          127           31   3.5909801e+09       4.6927586
         500  0.010          202           20   5.2007726e+09       4.7026343
        2000  0.030          101           32   3.1853484e+09       4.7044826
         200  0.000         1278           22   4.5186775e+09       4.7187347
         500  0.030          101           30   3.4069768e+09       4.7225757
        1000  0.030          101           32   3.1224504e+09       4.7236300
         500  0.020          101           27   3.1208008e+09       4.7562776
         100  0.030           80           27   3.3588749e+09       4.7655783
        1000  0.020          202           25   4.7415045e+09       4.7663088
          10  0.020           40            6   3.3575452e+09       4.7735724
          10  0.000           50            2   3.9982310e+09       4.7851148
         500  0.030          101           33   3.0316111e+09       4.7925401
           0  0.010          255           21   5.4975022e+09       4.7942262
        1000  0.030          127           30   3.7126426e+09       4.7962499
         100  0.030          202           36   3.1687462e+09       4.8005385
         500  0.000          255           17   5.9213793e+09       4.8068881
         200  0.020         1609           26   5.3978486e+09       4.8148999
         200  0.000         1015           22   4.5041720e+09       4.8179703
         500  0.010          160           25   3.4605356e+09       4.8210545
         100  0.030           64           29   2.6822525e+09       4.8327332
        1000  0.000          202           21   3.9235597e+09       4.8328648
         100  0.020         1015           31   3.1475410e+09       4.8414831
        2000  0.030          127           30   3.7933524e+09       4.8814402
         500  0.030           80           32   2.8223872e+09       4.8865223
         200  0.000          806           22   4.4858481e+09       4.9005136
         200  0.030          202           32   4.1002202e+09       4.9005551
        5000  0.030          127           30   3.8200230e+09       4.9310355
        1000  0.020          101           28   3.0280596e+09       4.9584022
         500  0.020          160           24   4.6269829e+09       4.9693551
         500  0.000          806           19   7.8381686e+09       4.9698300
        5000  0.010          255           21   5.5944044e+09       4.9716182
           0  0.030          127           30   3.8377523e+09       4.9744239
        1000  0.010          127           24   3.3144284e+09       4.9824653
         500  0.010          404           22   6.1853839e+09       4.9912515
         100  0.020          806           31   3.1762327e+09       4.9944153
        1000  0.030           80           32   2.7523397e+09       4.9959192
         200  0.000          640           23   4.4182907e+09       5.0186510
        5000  0.030          127           30   3.8925755e+09       5.0223999
         100  0.030          160           37   2.9628006e+09       5.0357699
        2000  0.020          202           25   4.8741391e+09       5.0360579
        2000  0.000          321           18   6.3695165e+09       5.0389047
        2000  0.030           80           33   2.7329418e+09       5.0552521
        2000  0.020          101           28   2.9664768e+09       5.0706921
         200  0.030          101           28   3.7096796e+09       5.0755873
        2000  0.030          127           29   3.9197606e+09       5.0843873
          50  0.030           50           27   2.3971674e+09       5.0873289
        5000  0.030           80           33   2.7212109e+09       5.0962834
          50  0.000           80           15   3.1755231e+09       5.1104035
         100  0.020          640           32   3.2198879e+09       5.1179895
        1000  0.000          160           20   3.6384837e+09       5.1196785
          10  0.030           30           12   2.3574413e+09       5.1249309
           0  0.030           80           33   2.7135173e+09       5.1266146
         200  0.000          127           19   3.5004716e+09       5.1326919
          50  0.040           50           30   2.6451576e+09       5.1408606
        5000  0.020          101           28   2.9491297e+09       5.1416912
        2000  0.000          404           18   6.8479964e+09       5.1469226
         200  0.000          202           16   5.7847941e+09       5.1499753
         200  0.030          101           35   2.8034427e+09       5.1502514
        5000  0.030           80           33   2.6759268e+09       5.1541128
        1000  0.010          321           21   5.9898803e+09       5.1803346
        2000  0.010          127           24   3.2380547e+09       5.1815643
         500  0.020          255           25   5.1487785e+09       5.1871710
        2000  0.030           80           33   2.6643694e+09       5.1896782
           0  0.020          101           28   2.9374372e+09       5.1915836
         100  0.020          508           32   3.2077752e+09       5.1962395
         200  0.000          508           23   4.2508756e+09       5.2019138
         200  0.040           64           35   2.6991700e+09       5.2066088
        1000  0.030          127           29   4.0026307e+09       5.2181554
        5000  0.020          202           25   4.9715277e+09       5.2284436
        5000  0.020          101           29   2.9258921e+09       5.2471418
        1000  0.030           80           34   2.6453289e+09       5.2598381
         500  0.030          160           30   4.1705764e+09       5.2692957
         100  0.040          127           41   2.9726426e+09       5.2718086
        2000  0.010          255           21   5.7181957e+09       5.2757125
         500  0.040           80           37   2.8274775e+09       5.2757492
         100  0.020          404           32   3.2016335e+09       5.2767224
         500  0.040           64           37   2.5630395e+09       5.2777653
        1000  0.040           80           37   2.8973629e+09       5.2779016
         100  0.040          160           40   3.2421571e+09       5.2790833
        2000  0.040           80           37   2.9482644e+09       5.2940035
        5000  0.040           80           37   2.9604411e+09       5.2977486
           0  0.040           80           36   2.9684444e+09       5.3027210
        5000  0.010          127           24   3.2131197e+09       5.3035440
        5000  0.040           80           36   2.9767393e+09       5.3115058
        1000  0.040           64           38   2.5375163e+09       5.3133807
        2000  0.020          101           29   2.8770260e+09       5.3273025
        2000  0.040           80           36   2.9886858e+09       5.3275146
         100  0.040           64           32   2.9556956e+09       5.3339648
         200  0.040          101           38   3.0696927e+09       5.3417602
        2000  0.040           64           38   2.5247148e+09       5.3437352
         200  0.040           80           40   2.6548787e+09       5.3463755
        1000  0.040           80           36   3.0405499e+09       5.3526564
         200  0.010          202           26   3.4198464e+09       5.3596115
          20  0.010           64            8   4.2110021e+09       5.3596535
        5000  0.040           64           38   2.4894131e+09       5.3610811
         200  0.030          255           31   4.5454147e+09       5.3649592
         500  0.000         1015           19   8.4568771e+09       5.3661036
         100  0.040           50           36   2.3431025e+09       5.3682656
           0  0.040           64           38   2.4844134e+09       5.3690634
           0  0.020          202           24   5.0515492e+09       5.3762345
         100  0.040          202           40   3.4963528e+09       5.3768129
        5000  0.040           64           38   2.4793797e+09       5.3790908
         200  0.010          101           23   3.0874824e+09       5.3815966
         200  0.020           80           27   2.7472678e+09       5.3833876
           0  0.010          127           25   3.1966812e+09       5.3909740
        2000  0.040           64           39   2.4716631e+09       5.3942833
         200  0.030           64           32   2.4638467e+09       5.3987217
         100  0.020          321           32   3.1551977e+09       5.4009733
         100  0.040          101           42   2.6895593e+09       5.4188995
         500  0.030           80           34   2.5785779e+09       5.4190984
         500  0.040           80           35   3.1137587e+09       5.4246755
        1000  0.040           64           39   2.4591903e+09       5.4284873
        2000  0.000          160           21   3.5423081e+09       5.4312487
        1000  0.020          101           29   2.8486408e+09       5.4558692
         200  0.020          127           31   2.9308022e+09       5.4696097
        5000  0.010          127           25   3.1801385e+09       5.4840031
         100  0.040          255           39   3.6703153e+09       5.4840364
          20  0.040           40           21   2.7888801e+09       5.4900703
         100  0.030          127           37   2.7083116e+09       5.4906788
         500  0.040           64           40   2.4070100e+09       5.4996891
        5000  0.020          202           24   5.0890194e+09       5.5197382
         200  0.000          404           23   4.0261932e+09       5.5202370
         500  0.000          202           22   3.6851333e+09       5.5245275
        1000  0.000          508           18   7.5288166e+09       5.5415487
         500  0.030          127           28   4.1335306e+09       5.5452952
         100  0.040          321           39   3.8002563e+09       5.5695815
          20  0.020           40           18   2.3071928e+09       5.5753856
         100  0.000          101           18   3.2510400e+09       5.6058402
        2000  0.010          127           25   3.1221996e+09       5.6105232
         500  0.040          101           36   3.3421179e+09       5.6133933
        5000  0.000          160           21   3.5065923e+09       5.6195607
         100  0.020          255           32   3.0391460e+09       5.6245751
         100  0.040          404           39   3.8525852e+09       5.6253037
         100  0.040          508           39   3.8953116e+09       5.6716661
         200  0.040          127           37   3.5350213e+09       5.6839437
        5000  0.000          404           18   7.1522335e+09       5.6873059
         500  0.000         1278           19   8.9013760e+09       5.6895938
        1000  0.030          160           29   4.3717990e+09       5.6987758
          20  0.030           50           15   3.4397299e+09       5.7125921
         200  0.040           50           38   2.2119145e+09       5.7152271
         100  0.040          640           38   3.8656937e+09       5.7248964
          50  0.010          101           14   4.8178412e+09       5.7328038
         100  0.040           80           43   2.3977674e+09       5.7453547
         500  0.020          101           30   2.7622333e+09       5.7481251
         200  0.040           80           33   3.3076160e+09       5.7496772
           0  0.000          160           21   3.4829514e+09       5.7564125
         200  0.040           64           42   2.3079734e+09       5.7621307
        2000  0.020          202           24   5.1882532e+09       5.7653661
        1000  0.040          101           35   3.4371825e+09       5.7730637
          50  0.040           40           34   2.1158136e+09       5.8055859
          10  0.040           30           13   2.5950630e+09       5.8114624
         100  0.010         1609           27   2.7360724e+09       5.8120427
        1000  0.000          321           17   6.7435453e+09       5.8168416
         100  0.040          806           38   3.8468052e+09       5.8219256
        1000  0.010          127           25   3.0818545e+09       5.8468962
         500  0.030           64           34   2.3336428e+09       5.8644080
        1000  0.010          255           20   5.9871058e+09       5.8690834
        2000  0.040          101           35   3.5027822e+09       5.8715782
         500  0.010          508           22   7.0254244e+09       5.8740239
        2000  0.010          321           21   6.3053804e+09       5.8804011
         200  0.030          321           31   4.9734774e+09       5.8845530
        5000  0.000          160           21   3.4243197e+09       5.8991575
         500  0.000         1609           19   9.2483942e+09       5.9138255
        5000  0.040          101           35   3.5216166e+09       5.9250760
        2000  0.030          160           28   4.4747315e+09       5.9650116
           0  0.040          101           34   3.5344054e+09       5.9670839
         200  0.030           80           36   2.4421030e+09       5.9754400
         500  0.040           50           40   2.1156479e+09       5.9768810
         100  0.040         1015           37   3.7668132e+09       5.9818401
          20  0.000           50           11   2.6004938e+09       5.9934087
          50  0.010           64           20   2.6210447e+09       6.0066981
         100  0.020          202           33   2.8849856e+09       6.0098801
        5000  0.040          101           34   3.5469568e+09       6.0138116
         100  0.010           80           22   2.7858330e+09       6.0156927
        1000  0.030           64           34   2.3089180e+09       6.0273008
         200  0.000          321           23   3.7518234e+09       6.0453968
         500  0.050           50           44   2.3252698e+09       6.0483255
        1000  0.050           50           45   2.3096691e+09       6.0527968
         200  0.050           50           42   2.4253796e+09       6.0573597
        2000  0.050           50           45   2.3019694e+09       6.0629053
        1000  0.040           50           40   2.1005495e+09       6.0694485
           0  0.050           50           45   2.2683256e+09       6.0694752
        5000  0.050           50           45   2.2652762e+09       6.0703835
        5000  0.050           50           45   2.2714286e+09       6.0710640
        2000  0.050           50           45   2.2605949e+09       6.0723519
         100  0.000          160           14   5.7535258e+09       6.0762768
        1000  0.050           50           46   2.2529336e+09       6.0813351
        2000  0.040          101           34   3.6010598e+09       6.0833173
         200  0.050           64           46   2.5336202e+09       6.1048679
        2000  0.000          160           21   3.3894769e+09       6.1063728
         500  0.050           50           47   2.2374810e+09       6.1136646
           0  0.000          404           18   7.3571553e+09       6.1145940
        2000  0.030           64           35   2.2967199e+09       6.1173077
          50  0.050           40           37   2.3208655e+09       6.1182961
         100  0.020           64           27   2.4449923e+09       6.1226578
        2000  0.040           50           41   2.0931562e+09       6.1234918
         100  0.050           64           49   2.3341985e+09       6.1237454
        5000  0.030          160           28   4.5530291e+09       6.1352396
         500  0.020           80           29   2.5696714e+09       6.1401601
        5000  0.040           50           41   2.0886098e+09       6.1571107
        1000  0.020          255           24   5.5707976e+09       6.1624150
         100  0.050           80           47   2.6337720e+09       6.1724443
        5000  0.030           64           35   2.2894566e+09       6.1785727
           0  0.040           50           41   2.0856753e+09       6.1814504
         100  0.030          101           38   2.4710164e+09       6.1844535
         100  0.050           50           39   2.5612349e+09       6.1938987
        1000  0.040          101           34   3.6331965e+09       6.2009029
        5000  0.040           50           41   2.0581766e+09       6.2018452
         200  0.050           50           48   2.1416548e+09       6.2029476
         500  0.050           64           43   2.6369577e+09       6.2053413
           0  0.030           64           35   2.2582738e+09       6.2116652
         100  0.050           40           42   2.1115743e+09       6.2117577
          10  0.020           30           11   2.1510323e+09       6.2243929
        2000  0.040           50           41   2.0536631e+09       6.2288418
        1000  0.020          202           23   5.3704218e+09       6.2305980
        5000  0.030           64           35   2.2534520e+09       6.2466230
        1000  0.050           64           43   2.6913690e+09       6.2467923
           0  0.030          160           28   4.6187443e+09       6.2618008
        1000  0.040           50           41   2.0462025e+09       6.2773466
         100  0.040         1278           37   3.7151104e+09       6.2773604
        2000  0.050           64           42   2.7042867e+09       6.2818694
        2000  0.030           64           35   2.2462851e+09       6.2978630
        5000  0.050           64           43   2.7411310e+09       6.3007154
           0  0.050           64           42   2.7465288e+09       6.3119836
        5000  0.050           64           42   2.7517161e+09       6.3225307
         100  0.030           50           32   2.1314378e+09       6.3263311
         200  0.030          404           30   5.3435730e+09       6.3344855
        2000  0.050           64           42   2.7594276e+09       6.3426061
         100  0.040           64           44   2.1177736e+09       6.3431468
         500  0.010          127           26   2.9708086e+09       6.3441954
         200  0.050           40           45   2.0353852e+09       6.3754096
        1000  0.050           64           41   2.7724872e+09       6.3850346
        5000  0.030          160           28   4.6447288e+09       6.3870673
        1000  0.030           64           36   2.2343442e+09       6.3889523
         500  0.040           50           42   2.0313620e+09       6.3902187
        5000  0.010          321           20   6.5063363e+09       6.3919935
         200  0.040          160           36   4.0242854e+09       6.4060740
          20  0.040           30           27   1.9409965e+09       6.4068861
        1000  0.020           80           29   2.5031293e+09       6.4272003
         200  0.010          160           27   3.0102400e+09       6.4287548
         100  0.050          101           46   2.9763845e+09       6.4423103
         100  0.050           50           51   2.0204879e+09       6.4482422
         500  0.020          321           25   5.9438674e+09       6.4565082
         500  0.050           64           41   2.8285251e+09       6.4644442
         100  0.010         1278           27   2.7824090e+09       6.4650974
          10  0.040           25           17   2.0282093e+09       6.4753189
         500  0.040          101           33   3.7337892e+09       6.4822445
          20  0.050           30           30   2.1373929e+09       6.4825020
         500  0.030          202           29   4.8716308e+09       6.4842644
        1000  0.000          160           22   3.2981760e+09       6.4855809
         200  0.050           80           44   2.9338109e+09       6.4960279
         500  0.050           40           47   1.9809542e+09       6.5010347
         500  0.040          127           34   3.9299592e+09       6.5341220
        1000  0.050           40           47   1.9473591e+09       6.5513477
         500  0.010          101           24   2.8110915e+09       6.5688362
        2000  0.050           40           48   1.9423629e+09       6.5705175
        2000  0.020           80           30   2.4845056e+09       6.5720110
        5000  0.050           40           48   1.9394172e+09       6.5836682
         100  0.020          160           33   2.6922125e+09       6.5863209
        5000  0.000          404           17   7.5530563e+09       6.5911512
        2000  0.030          160           28   4.7243346e+09       6.5912161
         500  0.030           64           36   2.1845834e+09       6.5930605
           0  0.050           40           48   1.9374742e+09       6.5947013
        5000  0.050           40           48   1.9354437e+09       6.6037760
         100  0.040           40           39   1.9381624e+09       6.6084003
        2000  0.050           40           48   1.9324138e+09       6.6205254
         100  0.030          101           24   4.3255654e+09       6.6301141
          50  0.040           64           26   3.5026414e+09       6.6461782
        1000  0.050           40           49   1.9274342e+09       6.6496673
        5000  0.020           80           30   2.4734228e+09       6.6602836
         200  0.030          508           30   5.6562883e+09       6.6748242
         500  0.050           40           49   1.8941180e+09       6.7124496
           0  0.020           80           30   2.4660134e+09       6.7249537
        1000  0.010          404           21   7.0543048e+09       6.7357016
         200  0.040           50           44   1.9637906e+09       6.7430935
         200  0.020          101           31   2.5456855e+09       6.7469740
           0  0.010          321           20   6.6255396e+09       6.7732329
         100  0.040         1609           36   3.6234803e+09       6.7843657
        5000  0.020           80           30   2.4587133e+09       6.7874632
         200  0.050           64           39   2.9700303e+09       6.7903848
         500  0.010          640           21   7.8572529e+09       6.7964253
        2000  0.020          255           24   5.8323768e+09       6.8057199
         100  0.040           80           29   3.7051996e+09       6.8061566
          50  0.020           50           25   2.1822474e+09       6.8104048
         100  0.050          127           45   3.2774661e+09       6.8245063
        2000  0.000          508           18   8.1667917e+09       6.8514972
         500  0.000          127           21   3.1338563e+09       6.8617983
        2000  0.020           80           30   2.4195146e+09       6.8825502
         200  0.050           40           51   1.8648630e+09       6.8872428
         500  0.050           80           41   3.1144517e+09       6.9008293
         200  0.030          640           30   5.8538962e+09       6.9049668
        1000  0.000          640           18   8.7356334e+09       6.9366899
          10  0.050           25           19   2.2060900e+09       6.9469490
         200  0.000          255           23   3.4209359e+09       6.9479179
        1000  0.040          127           33   4.0559601e+09       6.9518824
         100  0.010         1015           28   2.8659940e+09       6.9531298
        1000  0.030          160           27   4.8309243e+09       6.9664183
          50  0.050           50           33   2.8995359e+09       6.9824605
        1000  0.010          101           25   2.7541443e+09       7.0126829
        1000  0.020           80           30   2.4014141e+09       7.0322666
         200  0.030          127           26   4.6592492e+09       7.0393453
          50  0.030           80           21   4.2407327e+09       7.0558419
         200  0.030          806           30   5.9324995e+09       7.0654974
        1000  0.050           80           41   3.1875000e+09       7.0722151
         100  0.030           80           39   2.1968136e+09       7.0929713
         200  0.040           40           41   1.8416689e+09       7.0954304
         200  0.030           50           35   2.0055412e+09       7.1439152
          50  0.050           30           43   1.7730584e+09       7.1544600
        2000  0.050           80           40   3.2081021e+09       7.1749959
        5000  0.010          321           20   6.7862656e+09       7.1835027
        2000  0.040          127           33   4.1390098e+09       7.1837358
         200  0.030         1015           30   6.0160435e+09       7.1941619
         200  0.020          160           21   5.3811031e+09       7.1981349
         200  0.030           64           38   2.0904097e+09       7.2001038
         100  0.050           40           53   1.7720998e+09       7.2198501
        5000  0.050           80           40   3.2532119e+09       7.2273793
        5000  0.020          255           23   5.9552691e+09       7.2377868
        2000  0.010          101           25   2.6956209e+09       7.2486906
           0  0.050           80           40   3.2615670e+09       7.2662277
         100  0.010          806           28   2.8890926e+09       7.2666430
          50  0.030           40           31   1.9178761e+09       7.2741060
         100  0.060           50           56   2.2243715e+09       7.2792921
         500  0.000          160           22   3.1540780e+09       7.2803030
         100  0.020          127           19   5.1613645e+09       7.2848811
         200  0.060           40           56   2.0344129e+09       7.2968383
         100  0.050          160           44   3.5628685e+09       7.2988758
         500  0.060           40           54   2.0891214e+09       7.3055778
        5000  0.050           80           40   3.2698765e+09       7.3082495
         200  0.050          101           42   3.3755579e+09       7.3107200
        1000  0.060           40           53   2.0994207e+09       7.3221316
        5000  0.060           40           53   2.1324417e+09       7.3228989
        2000  0.060           40           53   2.1293710e+09       7.3229866
           0  0.060           40           53   2.1346089e+09       7.3242636
        5000  0.060           40           53   2.1365920e+09       7.3243918
        2000  0.060           40           52   2.1395789e+09       7.3292646
        5000  0.040          127           33   4.2047122e+09       7.3334217
         100  0.060           40           59   1.9613964e+09       7.3366375
        1000  0.060           40           52   2.1447949e+09       7.3374877
         200  0.040          202           35   4.5084559e+09       7.3505287
         200  0.030         1278           29   5.9659402e+09       7.3562560
         500  0.020           80           31   2.3656717e+09       7.3588934
          20  0.050           25           34   1.7551188e+09       7.3650103
         500  0.060           40           51   2.1548657e+09       7.3651223
        2000  0.050           80           39   3.2824517e+09       7.3748937
         500  0.020          202           22   5.7026959e+09       7.3749900
         200  0.020           64           29   2.2363336e+09       7.3815222
        5000  0.010          101           26   2.6791869e+09       7.3872786
         100  0.040           50           46   1.8477108e+09       7.3914776
        1000  0.030          202           28   5.1835151e+09       7.4092264
        2000  0.000          404           17   7.8682107e+09       7.4166279
         500  0.040           40           42   1.7897240e+09       7.4241657
         200  0.060           40           50   2.2364895e+09       7.4292369
           0  0.040          127           33   4.2232305e+09       7.4363441
         200  0.060           50           53   2.3507218e+09       7.4484158
         500  0.010          255           19   6.4878740e+09       7.4742489
           0  0.010          101           26   2.6681490e+09       7.4822664
        1000  0.050           80           39   3.3365696e+09       7.4880300
         100  0.010          640           29   2.9274527e+09       7.4906101
         100  0.020          127           34   2.4824955e+09       7.4964399
        1000  0.040           40           43   1.7802922e+09       7.5322266
        1000  0.000          127           22   3.0181919e+09       7.5497770
        5000  0.040          127           32   4.2415795e+09       7.5507345
           0  0.020          255           23   6.0639037e+09       7.5569162
        5000  0.010          101           26   2.6571602e+09       7.5810595
         200  0.040          101           30   4.0843379e+09       7.5882258
        2000  0.040           40           43   1.7754245e+09       7.5900722
         100  0.050           64           36   3.2352522e+09       7.6024218
         500  0.060           50           51   2.4504509e+09       7.6030102
         100  0.060           40           47   2.3153457e+09       7.6043315
          50  0.060           30           47   1.9608365e+09       7.6103830
         200  0.030         1609           29   5.9444644e+09       7.6149521
          10  0.030           40            6   3.6811354e+09       7.6151094
        5000  0.040           40           44   1.7727592e+09       7.6257153
         100  0.050           30           47   1.6682062e+09       7.6350727
         500  0.010          806           21   8.6263357e+09       7.6447234
         100  0.010          508           29   2.9141535e+09       7.6492014
           0  0.040           40           44   1.7707779e+09       7.6499281
         100  0.060           30           52   1.8505318e+09       7.6517162
        1000  0.060           50           50   2.4662239e+09       7.6662683
        5000  0.040           40           44   1.7688301e+09       7.6738997
         500  0.030           50           36   1.9372590e+09       7.6855865
         100  0.060           64           54   2.5579100e+09       7.6963205
        2000  0.060           50           50   2.5013276e+09       7.7094054
        2000  0.040           40           44   1.7660138e+09       7.7133856
        2000  0.040          127           32   4.2873175e+09       7.7174387
         200  0.060           30           55   1.7973138e+09       7.7186255
        5000  0.060           50           50   2.5061348e+09       7.7279596
         500  0.050           80           38   3.4125343e+09       7.7280164
        2000  0.010          101           26   2.6408256e+09       7.7319036
         100  0.050          202           44   3.8319235e+09       7.7340097
           0  0.060           50           50   2.5092534e+09       7.7377825
        5000  0.060           50           49   2.5125171e+09       7.7505293
         500  0.060           30           56   1.7569789e+09       7.7643075
          10  0.030           25           16   1.8328279e+09       7.7656202
        2000  0.060           50           49   2.5171622e+09       7.7745256
        1000  0.040           40           44   1.7389923e+09       7.7750978
        1000  0.060           30           57   1.7511515e+09       7.7839870
         100  0.010          404           29   2.9076736e+09       7.7901812
        2000  0.060           30           57   1.7483086e+09       7.7975068
        5000  0.060           30           58   1.7466093e+09       7.8049240
           0  0.060           30           58   1.7453789e+09       7.8099275
        1000  0.060           50           49   2.5251162e+09       7.8148322
        5000  0.060           30           58   1.7442208e+09       7.8157187
