    238.9659882   8.9646103e-23
    246.8439941   1.0207565e-22
    252.0959930   1.0888303e-22
    257.3479919   5.8939481e-22
    262.6000061   1.6237936e-21
    267.8519897   1.7602353e-21
    273.1040039   1.6717774e-21
    278.3559875   1.7002627e-21
    283.6080017   1.7347482e-21
    288.8599854   1.9791461e-21
    299.3639832   2.0541094e-21
    309.8679810   1.9941356e-21
    317.7460022   2.5249109e-21
    328.2500000   2.6208681e-21
    333.5019836   2.6763402e-21
    336.1279907   2.7198270e-21
    344.0059814   2.6223649e-21
    346.6319885   2.7123240e-21
    351.8840027   2.5923748e-21
    359.7619934   2.8817563e-21
    367.6399841   2.8877489e-21
    375.5179749   3.6479226e-21
    386.0220032   4.5400256e-21
    396.5260010   4.0647437e-21
    407.0299988   4.5865206e-21
    417.5339966   4.6045037e-21
    425.4119873   4.6120117e-21
    435.9159851   4.6404974e-21
    446.4199829   4.6374823e-21
    454.2979736   3.8143495e-21
    464.8020020   4.6719690e-21
    472.6799927   4.6794641e-21
    477.9319763   4.6794641e-21
    488.4359741   4.6869714e-21
    501.5659790   4.6914611e-21
    509.4440002   4.7199600e-21
    519.9479980   4.7079526e-21
    530.4519653   4.7244606e-21
    538.3299561   4.7199600e-21
    551.4599609   4.5760177e-21
    567.2160034   4.7154643e-21
    577.7199707   4.7334534e-21
    585.5979614   4.6764644e-21
    596.1019897   4.7439426e-21
    603.9799805   5.9434139e-21
    614.4840088   8.8866420e-21
    630.2399902   9.6857906e-21
    645.9959717   9.0365920e-21
    661.7519531   9.3319455e-21
    674.8819580   8.5957879e-21
    682.7600098   9.0245744e-21
    693.2639771   1.1326104e-20
    706.3939819   1.1616989e-20
    719.5239868   1.1789376e-20
    732.6539917   1.0180568e-20
    745.7839966   1.2053295e-20
    761.5399780   1.2485078e-20
    777.2959595   1.1483529e-20
    790.4259644   1.0490942e-20
    808.8079834   1.1270629e-20
    835.0679932   1.1059198e-20
    861.3280029   1.1383053e-20
    887.5879517   1.0714353e-20
    913.8479614   1.0071082e-20
    937.4819946   1.3107645e-20
    961.1159668   1.9412596e-20
    984.7500000   1.8642720e-20
   1011.0099487   1.4434206e-20
   1037.2700195   2.0887239e-20
   1063.5300293   2.5261644e-20
   1087.1639404   2.4571407e-20
   1108.1719971   2.1894519e-20
   1129.1799316   2.0543258e-20
   1158.0659180   2.3448695e-20
   1184.3259277   2.3440046e-20
   1207.9599609   2.0255498e-20
   1234.2199707   2.0197757e-20
   1260.4799805   2.2355083e-20
   1286.7399902   1.8604932e-20
   1313.0000000   2.2654356e-20
   1328.7559814   1.9348758e-20
   1344.5119629   3.0252955e-20
   1365.5200195   2.8477864e-20
   1391.7799072   2.5968759e-20
   1418.0399170   2.1127298e-20
   1444.2999268   2.0292718e-20
   1470.5599365   2.6481391e-20
   1496.8199463   2.9455171e-20
   1523.0799561   2.8611880e-20
   1549.3399658   2.8994532e-20
   1575.5999756   2.4208079e-20
   1601.8599854   2.3447562e-20
   1628.1199951   2.9747289e-20
   1654.3800049   2.7991540e-20
   1680.6398926   3.0939030e-20
   1706.8999023   2.9836915e-20
   1727.9079590   2.7442683e-20
   1746.2899170   3.1156107e-20
   1772.5499268   3.2998280e-20
   1798.8099365   2.8475864e-20
   1825.0699463   3.3440040e-20
   1851.3299561   2.7291002e-20
   1880.2159424   3.5546907e-20
   1906.4759521   3.6496375e-20
   1930.1099854   3.7226798e-20
   1956.3699951   3.6655239e-20
   1982.6300049   3.7167988e-20
   2008.8898926   3.4115439e-20
   2035.1499023   3.9050851e-20
   2061.4099121   3.6738565e-20
   2087.6699219   4.0714434e-20
   2113.9299316   4.3769351e-20
   2140.1899414   4.7109516e-20
   2166.4499512   5.1376159e-20
   2192.7099609   4.3867879e-20
   2218.9699707   5.8318682e-20
   2245.2299805   6.1862188e-20
   2271.4899902   6.9352503e-20
   2297.7500000   7.5493944e-20
   2324.0100098   8.2098425e-20
   2350.2700195   8.9548117e-20
   2376.5300293   9.5770816e-20
   2402.7900391   1.0028050e-19
   2429.0500488   2.5232149e-19
   2455.3098145   4.1618013e-19
   2481.5698242   5.7445744e-19
   2507.8298340   6.9594153e-19
   2534.0898438   7.6671774e-19
   2560.3498535   3.2495074e-19
   2586.6098633   6.5564832e-19
   2612.8698730   6.5061136e-19
   2639.1298828   8.3230758e-19
   2665.3898926   8.7476666e-19
   2691.6499023   6.3025491e-19
   2717.9099121   8.4523724e-19
   2744.1699219   1.1738538e-18
   2770.4299316   1.1496295e-18
   2796.6899414   9.8647657e-19
   2822.9499512   1.1003580e-18
   2849.2099609   9.7756639e-19
   2875.4699707   1.1596955e-18
   2901.7299805   1.1221140e-18
   2927.9899902   1.1094175e-18
   2954.2500000   9.9020964e-19
   2980.5100098   1.1920788e-18
   3006.7700195   1.1434561e-18
   3033.0300293   1.1652605e-18
   3059.2897949   1.1640175e-18
   3085.5498047   8.0590517e-19
   3111.8098145   1.1345520e-18
   3138.0698242   9.7549058e-19
   3164.3298340   8.3924127e-19
   3190.5898438   6.8932233e-19
   3216.8498535   1.0754518e-18
   3243.1098633   1.3136633e-18
   3269.3698730   1.3686097e-18
   3295.6298828   1.3404018e-18
   3321.8898926   1.2913147e-18
   3348.1499023   1.5084842e-18
   3374.4099121   1.5545619e-18
   3400.6699219   1.3432305e-18
   3426.9299316   1.3571118e-18
   3453.1899414   1.5662532e-18
   3479.4499512   1.5124844e-18
   3505.7099609   1.4243524e-18
   3531.9699707   1.5679738e-18
   3558.2299805   1.5399724e-18
   3584.4899902   1.4378465e-18
   3610.7500000   1.4533948e-18
   3637.0100098   1.4514811e-18
   3663.2700195   1.1320932e-18
   3689.5297852   1.1203167e-18
   3715.7897949   1.3850509e-18
   3742.0498047   1.3660156e-18
   3768.3098145   1.4169962e-18
   3786.6918945   1.4519212e-18
   3799.8217773   1.4604589e-18
   3820.8298340   1.4211595e-18
   3847.0898438   1.3507909e-18
   3873.3498535   1.3727092e-18
   3899.6098633   1.3975342e-18
   3925.8698730   1.4002620e-18
   3952.1298828   1.3340943e-18
   3970.5119629   1.2274400e-18
   3983.6418457   1.2790665e-18
   4004.6499023   1.2619588e-18
   4030.9099121   1.0955360e-18
   4057.1699219   1.0324111e-18
   4083.4299316   1.0171720e-18
   4109.6899414   1.1112852e-18
   4135.9497070   1.1784614e-18
   4162.2099609   1.2091310e-18
   4188.4697266   1.2191824e-18
   4214.7299805   1.1943112e-18
   4240.9897461   1.1826195e-18
   4267.2500000   1.1580211e-18
   4293.5097656   1.2178713e-18
   4319.7700195   1.2263570e-18
   4346.0297852   1.1922306e-18
   4372.2900391   1.2464150e-18
   4390.6718750   1.1469265e-18
   4403.8017578   1.2869326e-18
   4424.8100586   1.2896994e-18
   4451.0698242   1.2296090e-18
   4477.3300781   1.1968368e-18
   4503.5898438   1.1348959e-18
   4529.8500977   1.1184436e-18
   4556.1098633   1.1770855e-18
   4582.3701172   1.1556586e-18
   4608.6298828   1.1896625e-18
   4634.8896484   1.1382252e-18
   4661.1499023   1.1259596e-18
   4687.4096680   1.1531034e-18
   4713.6699219   1.1901119e-18
   4739.9296875   1.1932049e-18
   4766.1899414   1.1085944e-18
   4792.4497070   1.1307118e-18
   4818.7099609   1.1031306e-18
   4844.9697266   1.0290658e-18
   4871.2299805   1.0299700e-18
   4897.4897461   1.0463057e-18
   4923.7500000   1.0956466e-18
   4950.0097656   1.0098809e-18
   4976.2700195   9.6661152e-19
   5002.5297852   1.0234453e-18
   5028.7900391   9.7742039e-19
   5055.0498047   9.4240791e-19
   5081.3100586   9.8890580e-19
   5107.5698242   1.0100449e-18
   5133.8300781   9.3193725e-19
   5165.3417969   1.0048462e-18
   5188.9760742   1.0318173e-18
   5209.9838867   9.7926356e-19
   5238.8696289   9.5527594e-19
   5265.1298828   9.8476679e-19
   5291.3896484   9.6235020e-19
   5317.6499023   9.9466401e-19
   5343.9096680   9.3387109e-19
   5370.1699219   9.5321812e-19
   5396.4296875   8.6243758e-19
   5422.6899414   8.9392520e-19
   5446.3237305   9.7498093e-19
   5456.8276367   9.1465145e-19
   5475.2099609   9.4450874e-19
   5501.4697266   8.9876327e-19
   5527.7299805   9.1286163e-19
   5553.9897461   9.2071706e-19
   5580.2500000   9.2543178e-19
   5606.5097656   8.9003517e-19
   5632.7700195   8.8152348e-19
   5659.0297852   9.0894514e-19
   5685.2900391   8.8812190e-19
   5711.5498047   8.8451353e-19
   5737.8100586   8.6246410e-19
   5764.0698242   8.8963657e-19
   5790.3300781   8.7528540e-19
   5816.5898438   8.4875622e-19
   5842.8496094   8.3036159e-19
   5869.1098633   8.5138831e-19
   5895.3696289   8.3448172e-19
   5921.6298828   8.1192321e-19
   5947.8896484   8.2750011e-19
   5974.1499023   8.3501696e-19
   6000.4096680   8.4008205e-19
   6026.6699219   7.9510157e-19
   6052.9296875   8.0467789e-19
   6079.1899414   7.8221709e-19
   6105.4497070   6.7306627e-19
   6131.7099609   7.5088876e-19
   6157.9697266   7.4427959e-19
   6184.2299805   7.6020628e-19
   6210.4897461   7.3192606e-19
   6236.7500000   7.3141512e-19
   6263.0097656   7.0144647e-19
   6289.2700195   7.2304090e-19
   6315.5297852   7.0258110e-19
   6341.7900391   7.0645179e-19
   6368.0498047   7.1849213e-19
   6394.3100586   6.9432346e-19
   6420.5698242   7.1148968e-19
   6446.8295898   7.0156047e-19
   6473.0898438   6.9541601e-19
   6499.3496094   6.7911761e-19
   6525.6098633   6.8389153e-19
   6551.8696289   6.0124352e-19
   6578.1298828   6.8006080e-19
   6599.1376953   6.3948387e-19
   6612.2675781   6.6277614e-19
   6630.6499023   6.4739053e-19
   6656.9096680   6.4764933e-19
   6683.1699219   6.3321529e-19
   6709.4296875   6.4927836e-19
   6735.6899414   6.4169513e-19
   6761.9497070   6.5629363e-19
   6788.2099609   6.5027144e-19
   6814.4697266   6.4369076e-19
   6840.7299805   6.3121894e-19
   6866.9897461   6.2402206e-19
   6893.2500000   6.3128274e-19
   6919.5097656   6.3211498e-19
   6945.7700195   6.4811312e-19
   6972.0297852   6.4631385e-19
   6998.2900391   6.1675822e-19
   7024.5498047   6.2629535e-19
   7050.8095703   6.2323598e-19
   7077.0698242   6.0585040e-19
   7103.3295898   6.0761968e-19
   7129.5898438   5.9559827e-19
   7155.8496094   5.9502048e-19
   7182.1098633   6.0246206e-19
   7208.3696289   5.6934867e-19
   7234.6298828   5.6896124e-19
   7260.8896484   5.7303625e-19
   7287.1499023   5.8388131e-19
   7313.4096680   5.7284506e-19
   7339.6699219   5.1855368e-19
   7365.9296875   5.3625768e-19
   7392.1899414   5.6980895e-19
   7418.4497070   5.6917616e-19
   7444.7099609   5.4816608e-19
   7470.9697266   5.4373989e-19
   7497.2299805   5.3770571e-19
   7523.4897461   5.4867914e-19
   7549.7500000   5.4090560e-19
