    389.2070007   3.7623968e-24
    402.0379944   4.3042184e-24
    410.5919800   4.6038443e-24
    419.1459961   2.5836389e-23
    427.6999817   7.1541398e-23
    436.2539978   7.7595697e-23
    444.8079834   7.3703691e-23
    453.3619995   7.4877585e-23
    461.9159851   7.6421796e-23
    470.4700012   8.7295285e-23
    487.5780029   9.0569505e-23
    504.6860046   8.7974980e-23
    517.5169678   1.1145130e-22
    534.6250000   1.1571385e-22
    543.1790161   1.1818531e-22
    547.4559937   1.2003869e-22
    560.2869873   1.1577588e-22
    564.5639648   1.1979170e-22
    573.1179810   1.1441664e-22
    585.9489746   1.2720493e-22
    598.7799683   1.2751425e-22
    611.6110229   1.6106072e-22
    628.7189941   2.0029075e-22
    645.8269653   1.7928589e-22
    662.9349976   2.0232951e-22
    680.0429688   2.0313262e-22
    692.8739624   2.0344152e-22
    709.9819946   2.0473942e-22
    727.0899658   2.0455336e-22
    739.9210205   1.6810351e-22
    757.0289917   2.0609807e-22
    769.8599854   2.0640695e-22
    778.4140015   2.0640695e-22
    795.5219727   2.0671629e-22
    816.9069824   2.0696339e-22
    829.7379761   2.0819868e-22
    846.8460083   2.0764258e-22
    863.9539795   2.0838439e-22
    876.7849731   2.0813744e-22
    898.1699829   2.0177402e-22
    923.8319702   2.0100541e-22
    940.9400024   1.9282794e-22
    953.7709961   1.8435460e-22
    970.8789673   1.7921661e-22
    983.7099609   2.1719774e-22
   1000.8179932   3.1137150e-22
   1026.4799805   3.1821051e-22
   1052.1419678   2.7910570e-22
   1077.8039551   2.7137110e-22
   1099.1889648   2.3816041e-22
   1112.0200195   2.4246106e-22
   1129.1279297   2.9402749e-22
   1150.5129395   2.8750110e-22
   1171.8979492   2.7815612e-22
   1193.2829590   2.2832389e-22
   1214.6679688   2.5886361e-22
   1240.3299561   2.5294660e-22
   1265.9919434   2.1971137e-22
   1287.3769531   1.9146005e-22
   1317.3160400   1.9332738e-22
   1360.0859375   1.7358334e-22
   1402.8559570   1.6402459e-22
   1445.6259766   1.4183560e-22
   1488.3959961   1.2298489e-22
   1526.8890381   1.5322236e-22
   1565.3819580   2.1666897e-22
   1603.8750000   1.9788629e-22
   1646.6450195   1.4469585e-22
   1689.4150391   1.9918195e-22
   1732.1849365   2.2851652e-22
   1770.6779785   2.1205419e-22
   1804.8939209   1.8129070e-22
   1839.1099854   1.6349094e-22
   1886.1569824   1.7703014e-22
   1928.9270020   1.6888790e-22
   1967.4199219   1.4004736e-22
   2010.1899414   1.3423069e-22
   2052.9599609   1.4242924e-22
   2095.7299805   1.1387923e-22
   2138.5000000   1.3361429e-22
   2164.1618652   1.1153210e-22
   2189.8239746   1.7063923e-22
   2224.0400391   1.5629712e-22
   2266.8100586   1.3814024e-22
   2309.5800781   1.0903540e-22
   2352.3498535   1.0195845e-22
   2395.1198730   1.2985224e-22
   2437.8898926   1.4139712e-22
   2480.6599121   1.3473686e-22
   2523.4299316   1.3433273e-22
   2566.1999512   1.1072632e-22
   2608.9699707   1.0606828e-22
   2651.7399902   1.3373758e-22
   2694.5100098   1.2540439e-22
   2737.2800293   1.3865322e-22
   2780.0500488   1.3418943e-22
   2814.2658691   1.2413149e-22
   2844.2050781   1.4191224e-22
   2886.9748535   1.5240694e-22
   2929.7448730   1.3379222e-22
   2972.5148926   1.6057762e-22
   3015.2849121   1.3456004e-22
   3062.3320312   1.8124612e-22
   3105.1020508   1.9299907e-22
   3143.5949707   2.0419702e-22
   3186.3649902   2.1027915e-22
   3229.1350098   2.2431044e-22
   3271.9050293   2.1765321e-22
   3314.6750488   2.6495165e-22
   3357.4450684   2.6647454e-22
   3400.2148438   3.1775663e-22
   3442.9848633   3.7301327e-22
   3485.7548828   4.4442348e-22
   3528.5249023   5.4009704e-22
   3571.2949219   5.1748993e-22
   3614.0649414   7.7614098e-22
   3656.8349609   9.3618054e-22
   3699.6049805   1.2017638e-21
   3742.3750000   1.5092025e-21
   3785.1450195   1.9078184e-21
   3827.9150391   2.4387716e-21
   3870.6850586   3.0780921e-21
   3913.4548340   3.8982894e-21
   3956.2248535   1.4809428e-20
   3998.9948730   2.8358100e-20
   4041.7648926   4.2583594e-20
   4084.5349121   5.7233557e-20
   4127.3051758   6.2699282e-20
   4170.0751953   3.1576176e-20
   4212.8447266   6.1578226e-20
   4255.6147461   6.0975141e-20
   4298.3847656   7.7228852e-20
   4341.1547852   8.1892225e-20
   4383.9248047   6.0967101e-20
   4426.6948242   1.0023092e-19
   4469.4648438   1.3580801e-19
   4512.2348633   1.3277545e-19
   4555.0048828   1.1499497e-19
   4597.7749023   1.2750978e-19
   4640.5449219   1.1476540e-19
   4683.3149414   1.3453878e-19
   4726.0849609   1.2927582e-19
   4768.8549805   1.2795688e-19
   4811.6250000   1.1335828e-19
   4854.3950195   1.3575434e-19
   4897.1650391   1.3097598e-19
   4939.9350586   1.3212627e-19
   4982.7050781   1.3063417e-19
   5025.4750977   8.9051376e-20
   5068.2451172   1.2702295e-19
   5111.0151367   1.1422585e-19
   5153.7851562   9.8564257e-20
   5196.5551758   8.2583515e-20
   5239.3247070   1.9637035e-19
   5282.0947266   2.2980070e-19
   5324.8647461   2.3600611e-19
   5367.6347656   2.3350492e-19
   5410.4047852   2.3396788e-19
   5453.1748047   2.6628151e-19
   5495.9448242   2.7340837e-19
   5538.7148438   2.4141657e-19
   5581.4848633   2.4857892e-19
   5624.2548828   2.8199626e-19
   5667.0249023   2.7318992e-19
   5709.7949219   2.6336573e-19
   5752.5649414   2.8401849e-19
   5795.3349609   2.8171898e-19
   5838.1049805   2.6758747e-19
   5880.8750000   2.6735491e-19
   5923.6450195   2.6690792e-19
   5966.4150391   2.0018170e-19
   6009.1850586   1.9703035e-19
   6051.9550781   2.5969604e-19
   6094.7250977   2.5383575e-19
   6137.4951172   2.6849510e-19
   6167.4340820   2.7286377e-19
   6188.8188477   2.7313592e-19
   6223.0351562   2.6706384e-19
   6265.8046875   2.5692344e-19
   6308.5747070   2.6447616e-19
   6351.3447266   2.6933836e-19
   6394.1147461   2.6897546e-19
   6436.8847656   2.5656152e-19
   6466.8237305   2.3856450e-19
   6488.2089844   2.4626764e-19
   6522.4248047   2.4717351e-19
   6565.1948242   2.1498649e-19
   6607.9648438   1.9161987e-19
   6650.7348633   1.9281438e-19
   6693.5048828   2.1679652e-19
   6736.2749023   2.3023308e-19
   6779.0449219   2.3431338e-19
   6821.8149414   2.3546360e-19
   6864.5849609   2.3250923e-19
   6907.3549805   2.2969880e-19
   6950.1250000   2.2861892e-19
   6992.8950195   2.4051491e-19
   7035.6650391   2.4205569e-19
   7078.4350586   2.4087750e-19
   7121.2050781   2.4854945e-19
   7151.1440430   2.3350900e-19
   7172.5288086   2.6035724e-19
   7206.7451172   2.5695280e-19
   7249.5151367   2.4688818e-19
   7292.2851562   2.4251537e-19
   7335.0546875   2.3077062e-19
   7377.8247070   2.2746616e-19
   7420.5947266   2.3887901e-19
   7463.3647461   2.3511640e-19
   7506.1347656   2.3909524e-19
   7548.9047852   2.3376863e-19
   7591.6748047   2.2787409e-19
   7634.4448242   2.3451827e-19
   7677.2148438   2.3987987e-19
   7719.9848633   2.4250578e-19
   7762.7548828   2.2520773e-19
   7805.5249023   2.3103529e-19
   7848.2949219   2.2712475e-19
   7891.0649414   2.1313353e-19
   7933.8349609   2.1352609e-19
   7976.6049805   2.1643690e-19
   8019.3750000   2.2432719e-19
   8062.1450195   2.0657926e-19
   8104.9150391   1.9746696e-19
   8147.6850586   2.1044545e-19
   8190.4550781   1.9994798e-19
   8233.2246094   1.9149199e-19
   8275.9951172   2.0301310e-19
   8318.7646484   2.0660648e-19
   8361.5351562   1.8961822e-19
   8412.8593750   2.0409929e-19
   8451.3515625   2.1012222e-19
   8485.5683594   1.9981629e-19
   8532.6152344   1.9613849e-19
   8575.3847656   2.0272889e-19
   8618.1552734   1.9985053e-19
   8660.9248047   2.0567218e-19
   8703.6953125   1.9258334e-19
   8746.4648438   1.9561374e-19
   8789.2353516   1.7439331e-19
   8832.0048828   1.8290136e-19
   8870.4980469   2.0154462e-19
   8887.6054688   1.8738383e-19
   8917.5449219   1.9427130e-19
   8960.3144531   1.8547124e-19
   9003.0849609   1.8971402e-19
   9045.8544922   1.9173689e-19
   9088.6250000   1.9230022e-19
   9131.3945312   1.8844930e-19
   9174.1650391   1.8364267e-19
