    237.3280029   7.6676579e-23
    245.1520081   8.7391898e-23
    250.3680115   9.3271632e-23
    255.5839996   5.0984436e-22
    260.8000183   1.4062046e-21
    266.0159912   1.5255350e-21
    271.2319946   1.4486490e-21
    276.4479980   1.4726531e-21
    281.6640015   1.5025748e-21
    286.8800049   1.7158303e-21
    297.3120117   1.7794987e-21
    307.7440186   1.7287039e-21
    315.5679932   2.1882819e-21
    326.0000000   2.2717750e-21
    331.2160034   2.3204799e-21
    333.8240051   2.3570144e-21
    341.6480103   2.2735118e-21
    344.2560120   2.3517928e-21
    349.4720154   2.2474223e-21
    357.2960205   2.4979136e-21
    365.1199951   2.5048675e-21
    372.9440002   3.1641399e-21
    383.3760071   3.9364637e-21
    393.8080139   3.5242123e-21
    404.2400208   3.9764806e-21
    414.6719971   3.9921243e-21
    422.4960022   3.9973523e-21
    432.9280090   4.0234368e-21
    443.3600159   4.0199576e-21
    451.1840210   3.3050391e-21
    461.6159973   4.0495318e-21
    469.4400024   4.0564917e-21
    474.6560059   4.0564917e-21
    485.0880127   4.0634456e-21
    498.1280212   4.0669272e-21
    505.9519958   4.0912910e-21
    516.3840332   4.0808467e-21
    526.8159790   4.0947605e-21
    534.6400146   4.0912910e-21
    547.6799927   3.9660334e-21
    563.3280029   4.0860658e-21
    573.7600098   4.1017261e-21
    581.5839844   4.0530190e-21
    592.0159912   4.1104180e-21
    599.8400269   5.1488932e-21
    610.2720337   7.6989722e-21
    625.9199829   8.3895485e-21
    641.5679932   7.8259606e-21
    657.2160034   8.0816741e-21
    670.2559814   7.4432951e-21
    678.0800171   7.8138025e-21
    688.5120239   9.8072383e-21
    701.5520020   1.0059469e-20
    714.5920410   1.0207353e-20
    727.6320190   8.8140061e-21
    740.6719971   1.0436956e-20
    756.3200073   1.0809176e-20
    771.9680176   9.9429404e-21
    785.0079956   9.0836354e-21
    803.2640381   9.7585599e-21
    829.3439941   9.5759153e-21
    855.4240112   9.8559434e-21
    881.5040283   9.2767102e-21
    907.5839844   8.7322460e-21
    931.0560303   1.1412550e-20
    954.5280151   1.6918401e-20
    978.0000000   1.6244730e-20
   1004.0800171   1.2577773e-20
   1030.1600342   1.8227017e-20
   1056.2399902   2.2027841e-20
   1079.7120361   2.1441400e-20
   1100.5760498   1.9107856e-20
   1121.4400635   1.7923855e-20
   1150.1280518   2.0478245e-20
   1176.2080078   2.0472402e-20
   1199.6800537   1.7697329e-20
   1225.7600098   1.7648819e-20
   1251.8399658   1.9535778e-20
   1277.9200439   1.6260863e-20
   1304.0000000   1.9812879e-20
   1319.6480713   1.6918477e-20
   1335.2960205   2.6472702e-20
   1356.1600342   2.4912307e-20
   1382.2399902   2.2728527e-20
   1408.3200684   1.8476220e-20
   1434.4000244   1.7762036e-20
   1460.4799805   2.3189823e-20
   1486.5600586   2.5780947e-20
   1512.6400146   2.5042953e-20
   1538.7199707   2.5370300e-20
