    356.3559875   9.5811898e-24
    368.1040039   1.0961937e-23
    375.9359741   1.1722703e-23
    383.7679749   6.5677706e-23
    391.5999756   1.8176845e-22
    399.4319763   1.9725568e-22
    407.2639771   1.8730095e-22
    415.0959778   1.9041372e-22
    422.9279785   1.9429114e-22
    430.7599792   2.2195587e-22
    446.4239807   2.3030412e-22
    462.0879822   2.2363492e-22
    473.8359985   2.8331120e-22
    489.5000000   2.9417895e-22
    497.3320007   3.0060074e-22
    501.2479858   3.0529462e-22
    512.9959717   2.9442584e-22
    516.9119873   3.0455274e-22
    524.7439575   2.9096792e-22
    536.4920044   3.2357173e-22
    548.2399902   3.2431294e-22
    559.9879761   4.0977537e-22
    575.6519775   5.0981165e-22
    591.3159790   4.5645900e-22
    606.9799805   5.1524532e-22
    622.6439819   5.1722234e-22
    634.3919678   5.1796345e-22
    650.0559692   5.2117397e-22
    665.7199707   5.2067980e-22
    677.4679565   4.2805461e-22
    693.1319580   5.2463249e-22
    704.8800049   5.2537263e-22
    712.7119751   5.2537263e-22
    728.3759766   5.2636112e-22
    747.9559937   5.2685372e-22
    759.7039795   5.3006586e-22
    775.3679810   5.2858270e-22
    791.0319824   5.3055957e-22
    802.7799683   5.3006586e-22
    822.3599854   5.1376302e-22
    845.8559570   5.2957255e-22
    861.5199585   5.3130113e-22
    873.2680054   5.2512580e-22
    888.9319458   5.3278252e-22
    900.6799927   6.6715277e-22
    916.3439941   9.8689978e-22
    939.8399658   1.0168131e-21
    963.3359985   9.0107393e-22
    986.8319702   8.8393740e-22
   1006.4119873   7.8153604e-22
   1018.1599731   8.0059118e-22
   1033.8239746   9.7130391e-22
   1053.4039307   9.5737028e-22
   1072.9840088   9.3392700e-22
   1092.5639648   7.7547743e-22
   1112.1439209   8.8372384e-22
   1135.6400146   8.7466928e-22
   1159.1359863   7.6931715e-22
   1178.7159424   6.7748410e-22
   1206.1279297   6.9196319e-22
   1245.2879639   6.3038690e-22
   1284.4479980   6.0577227e-22
   1323.6079102   5.3356229e-22
   1362.7679443   4.7089382e-22
   1398.0119629   5.9386822e-22
   1433.2559814   8.5006439e-22
   1468.5000000   7.8842752e-22
   1507.6599121   5.8710749e-22
   1546.8199463   8.2055050e-22
   1585.9799805   9.5615586e-22
   1621.2239990   9.0047263e-22
   1652.5520020   7.8018485e-22
   1683.8800049   7.1218893e-22
   1726.9559326   7.8453477e-22
   1766.1159668   7.5967447e-22
   1801.3599854   6.3901969e-22
   1840.5198975   6.2086100e-22
   1879.6799316   6.6820845e-22
   1918.8399658   5.4202958e-22
   1958.0000000   6.4379436e-22
   1981.4959717   5.4177493e-22
   2004.9919434   8.3646918e-22
   2036.3199463   7.7382398e-22
   2075.4799805   6.9164118e-22
   2114.6398926   5.5197741e-22
   2153.8000488   5.2191154e-22
   2192.9599609   6.7093440e-22
   2232.1198730   7.3678846e-22
   2271.2800293   7.0757168e-22
   2310.4399414   7.1061110e-22
   2349.5998535   5.8944050e-22
   2388.7600098   5.6827611e-22
   2427.9199219   7.1939091e-22
   2467.0798340   6.7692495e-22
   2506.2399902   7.4992526e-22
   2545.3999023   7.2734263e-22
   2576.7280273   6.7271064e-22
   2604.1398926   7.6894556e-22
   2643.2998047   8.2441912e-22
   2682.4599609   7.2189754e-22
   2721.6198730   8.6319417e-22
   2760.7800293   7.1901498e-22
   2803.8559570   9.6178679e-22
   2843.0158691   1.0149303e-21
   2878.2600098   1.0647866e-21
   2917.4199219   1.0847286e-21
   2956.5798340   1.1415376e-21
   2995.7399902   1.0924978e-21
   3034.8999023   1.3081976e-21
   3074.0598145   1.2925155e-21
   3113.2199707   1.5112868e-21
   3152.3798828   1.7339761e-21
   3191.5397949   2.0168477e-21
   3230.6999512   2.3903985e-21
   3269.8598633   2.2249167e-21
   3309.0200195   3.2400117e-21
   3348.1799316   3.7842923e-21
   3387.3398438   4.6937621e-21
   3426.5000000   5.6815882e-21
   3465.6599121   6.9090034e-21
   3504.8198242   8.4685976e-21
   3543.9799805   1.0223027e-20
   3583.1398926   1.2300285e-20
   3622.2998047   4.1514990e-20
   3661.4599609   7.6482987e-20
   3700.6198730   1.1297074e-19
   3739.7797852   1.4805087e-19
   3778.9399414   1.6338130e-19
   3818.0998535   7.6985118e-20
   3857.2600098   1.5460895e-19
   3896.4199219   1.5442843e-19
   3935.5798340   1.9820920e-19
   3974.7399902   2.1064449e-19
   4013.8999023   1.5482434e-19
   4053.0598145   2.4024915e-19
   4092.2199707   3.3171581e-19
   4131.3798828   3.2544581e-19
   4170.5400391   2.8138542e-19
   4209.6997070   3.1445566e-19
   4248.8598633   2.8214523e-19
   4288.0200195   3.3434555e-19
   4327.1796875   3.2187092e-19
   4366.3398438   3.1910793e-19
   4405.5000000   2.8357884e-19
   4444.6596680   3.4273973e-19
   4483.8198242   3.3089804e-19
   4522.9799805   3.3606653e-19
   4562.1396484   3.3435581e-19
   4601.2998047   2.2808663e-19
   4640.4599609   3.2821899e-19
   4679.6196289   2.9316005e-19
   4718.7797852   2.5146265e-19
   4757.9399414   2.1024614e-19
   4797.1000977   4.4035363e-19
   4836.2597656   5.2169154e-19
   4875.4199219   5.3717145e-19
   4914.5800781   5.3041282e-19
   4953.7397461   5.2856877e-19
   4992.8999023   6.0539726e-19
   5032.0600586   6.2237343e-19
   5071.2197266   5.4511394e-19
   5110.3798828   5.6205351e-19
   5149.5400391   6.4142366e-19
   5188.6997070   6.2046306e-19
   5227.8598633   5.9599511e-19
   5267.0200195   6.4661386e-19
   5306.1796875   6.4099849e-19
   5345.3398438   6.0731202e-19
   5384.5000000   6.0806993e-19
   5423.6596680   6.0787234e-19
   5462.8198242   4.5834528e-19
   5501.9799805   4.5410360e-19
   5541.1396484   5.9029284e-19
   5580.2998047   5.7878443e-19
   5619.4599609   6.1114885e-19
   5646.8720703   6.2244452e-19
   5666.4516602   6.2331714e-19
   5697.7797852   6.0933981e-19
   5736.9399414   5.8518200e-19
   5776.0996094   6.0220455e-19
   5815.2597656   6.1312478e-19
   5854.4199219   6.1292015e-19
   5893.5795898   5.8379326e-19
   5920.9916992   5.4117568e-19
   5940.5717773   5.5985843e-19
   5971.8999023   5.6201153e-19
   6011.0600586   4.8861802e-19
   6050.2197266   4.3998435e-19
   6089.3798828   4.4128095e-19
   6128.5400391   4.9401894e-19
   6167.6997070   5.2498284e-19
   6206.8598633   5.3467890e-19
   6246.0200195   5.3758680e-19
   6285.1796875   5.3155081e-19
   6324.3398438   5.2585510e-19
   6363.5000000   5.2212478e-19
   6402.6596680   5.5049097e-19
   6441.8198242   5.5405643e-19
   6480.9799805   5.5006802e-19
   6520.1396484   5.6911282e-19
   6547.5517578   5.3480566e-19
   6567.1318359   5.9479223e-19
   6598.4599609   5.8846280e-19
   6637.6196289   5.6493913e-19
   6676.7797852   5.5419757e-19
   6715.9399414   5.2684214e-19
   6755.0996094   5.1978189e-19
   6794.2597656   5.4626909e-19
   6833.4199219   5.3737907e-19
   6872.5795898   5.4754213e-19
   6911.7397461   5.3440655e-19
   6950.8999023   5.2131590e-19
   6990.0595703   5.3685066e-19
   7029.2197266   5.5044263e-19
   7068.3798828   5.5625073e-19
   7107.5400391   5.1538563e-19
   7146.6997070   5.2983545e-19
   7185.8598633   5.2003765e-19
   7225.0200195   4.8705615e-19
   7264.1796875   4.8773686e-19
   7303.3398438   4.9468327e-19
   7342.5000000   5.1482460e-19
   7381.6596680   4.7283769e-19
   7420.8198242   4.5153417e-19
   7459.9799805   4.8220132e-19
   7499.1396484   4.5764129e-19
   7538.2998047   4.3873210e-19
   7577.4599609   4.6531024e-19
   7616.6196289   4.7359621e-19
   7655.7797852   4.3455923e-19
   7702.7719727   4.6844536e-19
   7738.0156250   4.8293885e-19
   7769.3437500   4.5856272e-19
   7812.4199219   4.5002958e-19
   7851.5795898   4.6546968e-19
   7890.7397461   4.5838555e-19
   7929.8999023   4.7293111e-19
   7969.0595703   4.4210539e-19
   8008.2197266   4.4973712e-19
   8047.3798828   4.0292968e-19
   8086.5395508   4.2150661e-19
   8121.7836914   4.6340545e-19
   8137.4477539   4.3009734e-19
   8164.8598633   4.4671936e-19
   8204.0195312   4.2581583e-19
   8243.1796875   4.3609065e-19
   8282.3398438   4.4070575e-19
   8321.5000000   4.4227047e-19
   8360.6601562   4.3306935e-19
   8399.8193359   4.2221250e-19
   8438.9794922   4.3619219e-19
   8478.1396484   4.2944800e-19
   8517.2998047   4.2929529e-19
   8556.4599609   4.1843746e-19
   8595.6201172   4.2933675e-19
   8634.7792969   4.2578592e-19
   8673.9394531   4.1659098e-19
   8713.0996094   4.1048507e-19
   8752.2597656   4.1494032e-19
   8791.4199219   4.1315097e-19
   8830.5800781   4.0354244e-19
   8869.7402344   4.1160970e-19
   8908.8994141   4.1323627e-19
   8948.0595703   4.1424476e-19
   8987.2197266   3.9247833e-19
   9026.3798828   4.0177403e-19
   9065.5400391   3.9305619e-19
   9104.7001953   3.4653881e-19
   9143.8593750   3.8138243e-19
   9183.0195312   3.8171257e-19
   9222.1796875   3.8347349e-19
   9261.3398438   3.7590812e-19
   9300.5000000   3.7251435e-19
   9339.6601562   3.6236464e-19
   9378.8193359   3.6845478e-19
   9417.9794922   3.6051535e-19
   9457.1396484   3.6081471e-19
   9496.2998047   3.6317719e-19
   9535.4599609   3.5284924e-19
   9574.6201172   3.5764361e-19
   9613.7792969   3.5468727e-19
   9652.9394531   3.5062633e-19
   9692.0996094   3.4489143e-19
   9731.2597656   3.4350526e-19
   9770.4199219   2.9518323e-19
   9809.5800781   3.3709536e-19
   9840.9082031   3.2170698e-19
   9860.4873047   3.3457765e-19
   9887.8994141   3.3026360e-19
   9927.0595703   3.2980123e-19
   9966.2197266   3.2267483e-19
  10005.3798828   3.2750192e-19
  10044.5400391   3.2479614e-19
  10083.7001953   3.2841366e-19
  10122.8593750   3.2587204e-19
  10162.0195312   3.2307188e-19
  10201.1796875   3.1942484e-19
  10240.3398438   3.1593822e-19
  10279.5000000   3.1662582e-19
  10318.6601562   3.1641729e-19
  10357.8193359   3.1902526e-19
  10396.9794922   3.1823600e-19
  10436.1396484   3.0765008e-19
  10475.2998047   3.0982905e-19
  10514.4599609   3.0943333e-19
  10553.6201172   3.0195435e-19
  10592.7792969   3.0056375e-19
  10631.9394531   2.9791827e-19
  10671.0996094   2.9770507e-19
  10710.2597656   2.9748028e-19
  10749.4199219   2.8897490e-19
  10788.5800781   2.8808788e-19
  10827.7392578   2.8782104e-19
  10866.8994141   2.9095900e-19
  10906.0595703   2.8700812e-19
  10945.2197266   2.7145245e-19
  10984.3798828   2.7679278e-19
  11023.5400391   2.8223571e-19
  11062.6992188   2.7946540e-19
  11101.8593750   2.6985134e-19
  11141.0195312   2.7003035e-19
  11180.1796875   2.6757956e-19
