    359.2680054   2.8938791e-23
    371.1119995   3.2959009e-23
    379.0079956   3.5155795e-23
    386.9039917   1.9096242e-22
    394.7999878   5.2622515e-22
    402.6959839   5.7080541e-22
    410.5919800   5.4208951e-22
    418.4880066   5.5106470e-22
    426.3840027   5.6226380e-22
    434.2799988   6.4195123e-22
    450.0719910   6.6599990e-22
    465.8639832   6.4676204e-22
    477.7080078   8.1912888e-22
    493.5000000   8.5000159e-22
    501.3959961   8.6794662e-22
    505.3439941   8.8158864e-22
    517.1879883   8.5071861e-22
    521.1359863   8.8015339e-22
    529.0319824   8.4066834e-22
    540.8759766   9.3471157e-22
    552.7199707   9.3686515e-22
    564.5639648   1.1831070e-21
    580.3560181   1.4724240e-21
    596.1480103   1.3180719e-21
    611.9400024   1.4874967e-21
    627.7319946   1.4932437e-21
    639.5759888   1.4953961e-21
    655.3679810   1.5047315e-21
    671.1599731   1.5032915e-21
    683.0039673   1.2362304e-21
    698.7960205   1.5147834e-21
    710.6400146   1.5169337e-21
    718.5360107   1.5169337e-21
    734.3280029   1.5198079e-21
    754.0679932   1.5212436e-21
    765.9119873   1.5305720e-21
    781.7039795   1.5262693e-21
    797.4959717   1.5320113e-21
    809.3399658   1.5298530e-21
    829.0800171   1.4831914e-21
    852.7680054   1.5284225e-21
    868.5599976   1.5341659e-21
    880.4039917   1.5162144e-21
    896.1959839   1.5377546e-21
    908.0399780   1.9261416e-21
    923.8319702   2.7935275e-21
    947.5200195   2.8837546e-21
    971.2080078   2.5530871e-21
    994.8959961   2.5020919e-21
   1014.6359863   2.2103581e-21
   1026.4799805   2.2595517e-21
   1042.2719727   2.7421581e-21
   1062.0119629   2.7007681e-21
   1081.7519531   2.6319166e-21
   1101.4919434   2.1848015e-21
   1121.2319336   2.4866239e-21
   1144.9200439   2.4582723e-21
   1168.6080322   2.1607737e-21
   1188.3480225   1.9016066e-21
   1215.9840088   1.9327511e-21
   1255.4639893   1.7643825e-21
   1294.9439697   1.6926991e-21
   1334.4239502   1.4885882e-21
   1373.9039307   1.3120192e-21
   1409.4360352   1.6515182e-21
   1444.9680176   2.3602005e-21
   1480.5000000   2.1863276e-21
   1519.9799805   1.6259762e-21
   1559.4599609   2.2678231e-21
   1598.9399414   2.6396143e-21
   1634.4719238   2.4825645e-21
   1666.0560303   2.1483022e-21
   1697.6400146   1.9598043e-21
   1741.0679932   2.1551250e-21
   1780.5479736   2.0844428e-21
   1816.0799561   1.7522125e-21
   1855.5599365   1.7005602e-21
   1895.0400391   1.8283907e-21
   1934.5200195   1.4803410e-21
   1974.0000000   1.7567434e-21
   1997.6879883   1.4778141e-21
   2021.3759766   2.2798366e-21
   2052.9599609   2.1075847e-21
   2092.4399414   1.8816103e-21
   2131.9199219   1.5021431e-21
   2171.3999023   1.4186515e-21
   2210.8798828   1.8223540e-21
