    324.9609985   5.2909453e-24
    335.6740112   6.0244629e-24
    342.8160095   6.4252717e-24
    349.9580078   3.4845012e-23
    357.1000061   9.5971675e-23
    364.2420044   1.0409982e-22
    371.3840027   9.8874526e-23
    378.5260010   1.0050450e-22
    385.6679993   1.0254792e-22
    392.8099976   1.1711762e-22
    407.0940247   1.2147198e-22
    421.3780212   1.1789948e-22
    432.0910034   1.4927205e-22
    446.3750000   1.5496610e-22
    453.5169983   1.5831555e-22
    457.0880127   1.6077142e-22
    467.8010254   1.5507775e-22
    471.3720093   1.6043708e-22
    478.5140076   1.5329145e-22
    489.2270203   1.7037313e-22
    499.9400024   1.7081968e-22
    510.6530151   2.1570209e-22
    524.9370117   2.6851119e-22
    539.2210083   2.4037619e-22
    553.5050049   2.7119074e-22
    567.7890015   2.7230666e-22
    578.5020142   2.7264171e-22
    592.7860107   2.7431720e-22
    607.0700073   2.7420520e-22
    617.7830200   2.2552705e-22
    632.0670166   2.7621519e-22
    642.7800293   2.7666076e-22
    649.9219971   2.7666076e-22
    664.2059937   2.7710828e-22
    682.0610352   2.7733108e-22
    692.7740479   2.7900599e-22
    707.0580444   2.7833653e-22
    721.3420410   2.7934070e-22
    732.0549927   2.7900599e-22
    749.9100342   2.7040938e-22
    771.3359985   2.7878304e-22
    785.6199951   2.7978763e-22
    796.3330078   2.7643852e-22
    810.6170044   2.8045686e-22
    821.3300171   3.5124187e-22
    835.6140137   5.2507597e-22
    857.0400391   5.7219138e-22
    878.4660034   5.3389601e-22
    899.8920288   5.5120072e-22
    917.7470093   5.0123611e-22
    928.4600220   5.1466497e-22
    942.7440186   6.2813003e-22
    960.5989990   6.2330175e-22
    978.4540405   6.1195563e-22
    996.3090210   5.1221609e-22
   1014.1640015   5.8801424e-22
   1035.5900879   5.8619383e-22
   1057.0159912   5.2026005e-22
   1074.8709717   4.6163898e-22
   1099.8680420   4.7631704e-22
   1135.5780029   4.4210416e-22
   1171.2880859   4.3114013e-22
   1206.9980469   3.8536676e-22
   1242.7080078   3.4382428e-22
   1274.8470459   4.3892751e-22
   1306.9860840   6.3596340e-22
   1339.1250000   5.9727746e-22
   1374.8350830   4.5082757e-22
   1410.5450439   6.3799718e-22
   1446.2550049   7.5338281e-22
   1478.3940430   7.1782359e-22
   1506.9620361   6.2802249e-22
   1535.5300293   5.7936020e-22
   1574.8110352   6.4612378e-22
   1610.5209961   6.3313199e-22
   1642.6600342   5.3779316e-22
   1678.3699951   5.2862072e-22
   1714.0800781   5.7496232e-22
   1749.7900391   4.7102488e-22
   1785.5000000   5.6470193e-22
   1806.9260254   4.7806915e-22
   1828.3520508   7.4182566e-22
   1856.9200439   6.9108057e-22
   1892.6300049   6.2274088e-22
   1928.3400879   5.0115912e-22
   1964.0500488   4.7694086e-22
