    371.3710327   1.2013980e-23
    383.6140442   1.3736446e-23
    391.7760315   1.4687894e-23
    399.9380188   8.1989646e-23
    408.1000366   2.2681644e-22
    416.2620239   2.4612460e-22
    424.4240417   2.3371904e-22
    432.5860291   2.3757403e-22
    440.7480469   2.4242453e-22
    448.9100342   2.7693680e-22
    465.2340393   2.8732147e-22
    481.5580444   2.7901952e-22
    493.8010254   3.5351689e-22
    510.1250305   3.6688598e-22
    518.2870483   3.7497063e-22
    522.3680420   3.8087767e-22
    534.6110229   3.6719708e-22
    538.6920166   3.7994540e-22
    546.8540649   3.6284469e-22
    559.0970459   4.0357510e-22
    571.3400269   4.0450669e-22
    583.5830688   5.1115329e-22
    599.9070435   6.3614233e-22
    616.2310791   5.6960655e-22
    632.5550537   6.4267127e-22
    648.8790283   6.4515993e-22
    661.1220703   6.4609278e-22
    677.4460449   6.5013463e-22
    693.7700806   6.4951253e-22
    706.0130615   5.3416122e-22
    722.3370361   6.5448631e-22
    734.5800781   6.5542113e-22
    742.7420654   6.5542113e-22
    759.0660400   6.5666296e-22
    779.4710693   6.5728623e-22
    791.7140503   6.6132843e-22
    808.0380859   6.5946055e-22
    824.3620605   6.6195022e-22
    836.6050415   6.6101768e-22
    857.0100708   6.4080552e-22
    881.4960938   6.6039381e-22
    897.8200684   6.6288121e-22
    910.0630493   6.5511033e-22
    926.3870850   6.3940551e-22
    938.6300659   7.7730996e-22
    954.9541016   1.1178842e-21
    979.4400635   1.1502461e-21
   1003.9260864   1.0152443e-21
   1028.4121094   9.9056666e-22
   1048.8171387   8.7215462e-22
   1061.0600586   8.9112283e-22
   1077.3840332   1.0792992e-21
   1097.7890625   1.0593500e-21
   1118.1940918   1.0291746e-21
   1138.5991211   8.5133627e-22
   1159.0041504   9.6604750e-22
   1183.4901123   9.5151630e-22
   1207.9760742   8.3286016e-22
   1228.3811035   7.2791606e-22
   1256.9481201   7.3900984e-22
   1297.7580566   6.7026717e-22
   1338.5681152   6.3906861e-22
   1379.3780518   5.5839599e-22
   1420.1881104   4.8902257e-22
   1456.9171143   6.1240744e-22
   1493.6461182   8.7057034e-22
   1530.3751221   8.0198280e-22
   1571.1851807   5.9274635e-22
   1611.9951172   8.2159422e-22
   1652.8051758   9.5084371e-22
   1689.5341797   8.9031705e-22
   1722.1821289   7.6693693e-22
   1754.8302002   6.9651364e-22
   1799.7211914   7.6131580e-22
   1840.5311279   7.3241194e-22
   1877.2601318   6.1222195e-22
   1918.0701904   5.9170859e-22
   1958.8801270   6.3254018e-22
   1999.6901855   5.1012169e-22
   2040.5001221   6.0260784e-22
   2064.9860840   5.0558507e-22
   2089.4721680   7.7796231e-22
   2122.1201172   7.1679360e-22
   2162.9301758   6.3740360e-22
   2203.7402344   5.0651630e-22
   2244.5502930   4.7667298e-22
   2285.3601074   6.1046066e-22
   2326.1701660   6.6813343e-22
   2366.9802246   6.3970606e-22
   2407.7902832   6.4015853e-22
   2448.6000977   5.2979924e-22
   2489.4101562   5.0944107e-22
   2530.2202148   6.4420855e-22
   2571.0302734   6.0536661e-22
   2611.8403320   6.7011409e-22
   2652.6501465   6.4932714e-22
   2685.2980957   6.0088744e-22
   2713.8652344   6.8676625e-22
   2754.6752930   7.3719776e-22
   2795.4851074   6.4631982e-22
   2836.2951660   7.7419940e-22
   2877.1052246   6.4659806e-22
   2921.9963379   8.6787897e-22
   2962.8061523   9.1998176e-22
   2999.5351562   9.6829882e-22
   3040.3452148   9.9173765e-22
   3081.1552734   1.0503486e-21
   3121.9653320   1.0114703e-21
   3162.7751465   1.2201418e-21
   3203.5852051   1.2151044e-21
   3244.3952637   1.4330496e-21
   3285.2053223   1.6436112e-21
   3326.0153809   1.8941321e-21
   3366.8251953   2.2223625e-21
   3407.6352539   2.0520546e-21
   3448.4453125   2.9671231e-21
   3489.2553711   3.4427314e-21
   3530.0651855   4.2483225e-21
   3570.8752441   5.1185193e-21
   3611.6853027   6.2032253e-21
   3652.4953613   7.5858900e-21
   3693.3051758   9.1525055e-21
   3734.1152344   1.1049979e-20
   3774.9252930   3.8649565e-20
   3815.7353516   7.1142127e-20
   3856.5454102   1.0427190e-19
   3897.3552246   1.3643495e-19
   3938.1652832   1.4755588e-19
   3978.9753418   6.8877488e-20
   4019.7854004   1.3765918e-19
   4060.5952148   1.3458115e-19
   4101.4052734   1.6973984e-19
   4142.2153320   1.7543706e-19
   4183.0253906   1.2373671e-19
   4223.8354492   1.9544174e-19
   4264.6455078   2.6959954e-19
   4305.4555664   2.6125145e-19
   4346.2651367   2.2155211e-19
   4387.0751953   2.4482982e-19
   4427.8852539   2.1488992e-19
   4468.6953125   2.5268313e-19
   4509.5053711   2.4126361e-19
   4550.3154297   2.3550155e-19
   4591.1254883   2.0765140e-19
   4631.9355469   2.4752514e-19
   4672.7456055   2.3460861e-19
   4713.5551758   2.3624638e-19
   4754.3652344   2.3325555e-19
   4795.1752930   1.5927032e-19
   4835.9853516   2.2249602e-19
   4876.7954102   1.8914804e-19
   4917.6054688   1.6034696e-19
   4958.4155273   1.2990055e-19
   4999.2255859   2.9263580e-19
   5040.0356445   3.5707616e-19
   5080.8452148   3.6998949e-19
   5121.6552734   3.6099612e-19
   5162.4653320   3.4786305e-19
   5203.2753906   4.0165660e-19
   5244.0854492   4.1171718e-19
   5284.8955078   3.5421159e-19
   5325.7055664   3.5922006e-19
   5366.5156250   4.1228354e-19
   5407.3251953   3.9615737e-19
   5448.1352539   3.7275894e-19
   5488.9453125   4.0823498e-19
   5529.7553711   4.0033401e-19
   5570.5654297   3.7343239e-19
   5611.3754883   3.7559035e-19
   5652.1855469   3.7451313e-19
   5692.9956055   2.8929037e-19
   5733.8056641   2.8610510e-19
   5774.6152344   3.5558008e-19
   5815.4252930   3.4909661e-19
   5856.2353516   3.6285105e-19
   5884.8022461   3.7039757e-19
   5905.2075195   3.7115152e-19
   5937.8554688   3.6082492e-19
   5978.6655273   3.4286386e-19
   6019.4755859   3.4836450e-19
   6060.2856445   3.5309952e-19
   6101.0957031   3.5233425e-19
   6141.9052734   3.3463561e-19
   6170.4726562   3.0799946e-19
   6190.8774414   3.2011921e-19
   6223.5253906   3.1723330e-19
