    356.6289978   1.5707331e-23
    368.3859863   1.7975811e-23
    376.2239990   1.9222417e-23
    384.0619812   1.0769944e-22
    391.8999939   2.9804349e-22
    399.7379761   3.2342494e-22
    407.5759888   3.0711776e-22
    415.4140015   3.1218614e-22
    423.2519836   3.1856140e-22
    431.0899963   3.6393031e-22
    446.7659912   3.7758207e-22
    462.4419861   3.6666891e-22
    474.1989746   4.6472142e-22
    489.8750000   4.8229810e-22
    497.7129822   4.9251482e-22
    501.6319885   5.0028014e-22
    513.3889771   4.8270709e-22
    517.3079834   4.9946351e-22
    525.1459961   4.7698342e-22
    536.9030151   5.3052630e-22
    548.6599731   5.3175329e-22
    560.4169922   6.7194495e-22
    576.0929565   8.3584374e-22
    591.7689819   7.4837793e-22
    607.4450073   8.4442973e-22
    623.1209717   8.4810550e-22
    634.8779907   8.4933183e-22
    650.5539551   8.5464509e-22
    666.2299805   8.5383103e-22
    677.9869995   7.0178338e-22
    693.6629639   8.6036942e-22
    705.4199829   8.6159454e-22
    713.2579956   8.6159454e-22
    728.9339600   8.6282147e-22
    748.5289917   8.6404639e-22
    760.2860107   8.6895172e-22
    775.9619751   8.6690851e-22
    791.6380005   8.6976870e-22
    803.3949585   8.6895172e-22
    822.9899902   8.4238505e-22
    846.5039673   8.6813534e-22
    862.1799927   8.7140519e-22
    873.9369507   8.6077776e-22
    889.6129761   8.7344739e-22
    901.3699951   1.0937493e-21
    917.0459595   1.6149841e-21
    940.5599976   1.6645415e-21
    964.0739746   1.4750680e-21
    987.5879517   1.4469517e-21
   1007.1829834   1.2789055e-21
   1018.9400024   1.3102831e-21
   1034.6159668   1.5890927e-21
   1054.2109375   1.5659666e-21
   1073.8060303   1.5277146e-21
   1093.4010010   1.2684842e-21
   1112.9959717   1.4451608e-21
   1136.5100098   1.4301967e-21
   1160.0239258   1.2579876e-21
   1179.6190186   1.1076958e-21
   1207.0520020   1.1313294e-21
   1246.2419434   1.0305236e-21
   1285.4320068   9.9021981e-22
   1324.6219482   8.7191430e-22
   1363.8120117   7.6945124e-22
   1399.0830078   9.7017280e-22
   1434.3540039   1.3884880e-21
   1469.6250000   1.2876637e-21
   1508.8149414   9.5870697e-22
   1548.0050049   1.3384861e-21
   1587.1949463   1.5601043e-21
   1622.4659424   1.4700172e-21
   1653.8179932   1.2732899e-21
   1685.1699219   1.1626602e-21
   1728.2789307   1.2801306e-21
   1767.4689941   1.2395223e-21
   1802.7399902   1.0420151e-21
   1841.9299316   1.0132943e-21
   1881.1199951   1.0896595e-21
   1920.3099365   8.8383138e-22
   1959.5000000   1.0498470e-21
   1983.0139160   8.8363730e-22
   2006.5279541   1.3639196e-21
   2037.8800049   1.2617280e-21
   2077.0700684   1.1273517e-21
   2116.2600098   8.9990213e-22
   2155.4499512   8.5045537e-22
   2194.6398926   1.0934179e-21
   2233.8298340   1.2010141e-21
   2273.0200195   1.1536572e-21
   2312.2099609   1.1578194e-21
   2351.3999023   9.6064154e-22
   2390.5898438   9.2570144e-22
   2429.7800293   1.1726137e-21
   2468.9699707   1.1033503e-21
   2508.1599121   1.2224012e-21
   2547.3498535   1.1849505e-21
   2578.7019043   1.0965197e-21
   2606.1350098   1.2528875e-21
   2645.3249512   1.3437400e-21
   2684.5148926   1.1764620e-21
   2723.7048340   1.4065262e-21
   2762.8950195   1.1717592e-21
   2806.0039062   1.5673428e-21
   2845.1938477   1.6551524e-21
   2880.4648438   1.7352080e-21
   2919.6550293   1.7682963e-21
   2958.8449707   1.8621065e-21
   2998.0349121   1.7817279e-21
   3037.2248535   2.1339572e-21
   3076.4150391   2.1083949e-21
   3115.6049805   2.4650132e-21
   3154.7949219   2.8004741e-21
   3193.9848633   3.1941175e-21
   3233.1748047   3.7058839e-21
   3272.3649902   3.3804521e-21
   3311.5549316   4.8252902e-21
   3350.7448730   5.5213183e-21
   3389.9348145   6.7125472e-21
   3429.1250000   7.9601125e-21
   3468.3149414   9.4852575e-21
   3507.5048828   1.1393023e-20
   3546.6948242   1.3486944e-20
   3585.8850098   1.5897069e-20
   3625.0749512   5.2631644e-20
   3664.2648926   9.5038135e-20
   3703.4548340   1.3755055e-19
   3742.6450195   1.7666661e-19
   3781.8349609   1.9096033e-19
   3821.0249023   8.8137380e-20
   3860.2148438   1.7351165e-19
   3899.4050293   1.6980489e-19
   3938.5949707   2.1352511e-19
   3977.7849121   2.2236050e-19
   4016.9748535   1.6014305e-19
   4056.1647949   2.4389102e-19
   4095.3549805   3.3083802e-19
   4134.5449219   3.1913274e-19
   4173.7348633   2.7158681e-19
   4212.9248047   2.9908331e-19
   4252.1147461   2.6462715e-19
   4291.3046875   3.0939895e-19
   4330.4951172   2.9391767e-19
   4369.6850586   2.8743283e-19
   4408.8750000   2.5184250e-19
   4448.0649414   3.0027310e-19
   4487.2548828   2.8589063e-19
   4526.4448242   2.8647126e-19
   4565.6347656   2.8135168e-19
   4604.8247070   1.8950911e-19
   4644.0151367   2.6963537e-19
   4683.2050781   2.3809967e-19
   4722.3950195   2.0213318e-19
   4761.5849609   1.6736164e-19
   4800.7749023   3.4767864e-19
   4839.9648438   4.0816188e-19
   4879.1547852   4.1643857e-19
   4918.3447266   4.0741326e-19
   4957.5346680   4.0208769e-19
   4996.7250977   4.5004281e-19
   5035.9150391   4.5787787e-19
   5075.1049805   3.9770058e-19
   5114.2949219   4.0664282e-19
   5153.4848633   4.6019635e-19
   5192.6748047   4.4112151e-19
   5231.8647461   4.1981562e-19
   5271.0546875   4.5120841e-19
   5310.2451172   4.4327715e-19
   5349.4350586   4.1610768e-19
   5388.6250000   4.1373509e-19
   5427.8149414   4.1059446e-19
   5467.0048828   3.0755914e-19
   5506.1948242   3.0261371e-19
   5545.3847656   3.9037197e-19
   5584.5747070   3.8002929e-19
   5623.7646484   3.9836835e-19
   5651.1977539   4.0370498e-19
   5670.7929688   4.0279113e-19
   5702.1450195   3.9142259e-19
   5741.3349609   3.7294273e-19
   5780.5249023   3.8083796e-19
   5819.7148438   3.8472804e-19
   5858.9047852   3.8172377e-19
   5898.0947266   3.6189180e-19
   5925.5278320   3.3431575e-19
   5945.1230469   3.4498945e-19
   5976.4750977   3.4518343e-19
   6015.6650391   2.9864883e-19
   6054.8549805   2.6821334e-19
   6094.0449219   2.6867315e-19
   6133.2348633   3.0016366e-19
   6172.4248047   3.1822861e-19
   6211.6147461   3.2352440e-19
   6250.8046875   3.2392959e-19
   6289.9946289   3.1891977e-19
   6329.1850586   3.1414743e-19
   6368.3750000   3.1074984e-19
   6407.5649414   3.2592741e-19
   6446.7548828   3.2633418e-19
   6485.9448242   3.2226512e-19
   6525.1347656   3.3176196e-19
   6552.5678711   3.1089865e-19
   6572.1630859   3.4512128e-19
   6603.5146484   3.4050525e-19
   6642.7050781   3.2569275e-19
   6681.8950195   3.1854880e-19
   6721.0849609   3.0187566e-19
   6760.2749023   2.9698253e-19
   6799.4648438   3.1138645e-19
   6838.6547852   3.0526739e-19
   6877.8447266   3.1041294e-19
   6917.0346680   3.0168880e-19
   6956.2246094   2.9307728e-19
   6995.4150391   3.0050924e-19
   7034.6049805   3.0660026e-19
   7073.7949219   3.0876773e-19
   7112.9848633   2.8516330e-19
   7152.1748047   2.9208528e-19
   7191.3647461   2.8589187e-19
   7230.5546875   2.6693364e-19
   7269.7446289   2.6669223e-19
   7308.9350586   2.7029220e-19
   7348.1250000   2.8076537e-19
   7387.3149414   2.5747576e-19
   7426.5048828   2.4541678e-19
   7465.6948242   2.6184216e-19
   7504.8847656   2.4803794e-19
   7544.0747070   2.3754505e-19
   7583.2646484   2.5147004e-19
   7622.4545898   2.5546853e-19
   7661.6450195   2.3395754e-19
   7708.6728516   2.5174187e-19
   7743.9438477   2.5893064e-19
   7775.2958984   2.4551488e-19
   7818.4047852   2.4032373e-19
   7857.5947266   2.4808369e-19
   7896.7846680   2.4373789e-19
   7935.9746094   2.5097683e-19
   7975.1650391   2.3397191e-19
   8014.3549805   2.3751690e-19
   8053.5449219   2.1251285e-19
   8092.7348633   2.2189221e-19
   8128.0058594   2.4344050e-19
   8143.6816406   2.2562246e-19
   8171.1147461   2.3405931e-19
   8210.3046875   2.2274656e-19
   8249.4951172   2.2747410e-19
   8288.6845703   2.2942048e-19
   8327.8750000   2.2976534e-19
   8367.0644531   2.2448286e-19
   8406.2548828   2.1835686e-19
   8445.4443359   2.2536399e-19
   8484.6347656   2.2133063e-19
   8523.8251953   2.2072780e-19
   8563.0146484   2.1439053e-19
   8602.2050781   2.1950106e-19
   8641.3945312   2.1722820e-19
   8680.5849609   2.1185030e-19
   8719.7744141   2.0803959e-19
   8758.9648438   2.0971284e-19
   8798.1552734   2.0816115e-19
   8837.3447266   2.0261757e-19
   8876.5351562   2.0598128e-19
   8915.7246094   2.0608263e-19
   8954.9150391   2.0590350e-19
   8994.1044922   1.9452995e-19
   9033.2949219   1.9856179e-19
   9072.4843750   1.9366641e-19
   9111.6748047   1.7023425e-19
   9150.8652344   1.8697852e-19
   9190.0546875   1.8680368e-19
   9229.2451172   1.8735581e-19
   9268.4345703   1.8332110e-19
   9307.6250000   1.8139260e-19
   9346.8144531   1.7624503e-19
   9386.0048828   1.7903800e-19
   9425.1943359   1.7498479e-19
   9464.3847656   1.7496633e-19
   9503.5751953   1.7593259e-19
   9542.7646484   1.7072915e-19
   9581.9550781   1.7288183e-19
   9621.1445312   1.7125858e-19
   9660.3349609   1.6909196e-19
   9699.5244141   1.6611676e-19
   9738.7148438   1.6521312e-19
   9777.9042969   1.4181813e-19
   9817.0947266   1.6169217e-19
   9848.4462891   1.5410234e-19
   9868.0419922   1.6014233e-19
   9895.4746094   1.5790676e-19
   9934.6650391   1.5743174e-19
   9973.8544922   1.5380281e-19
  10013.0449219   1.5586319e-19
  10052.2343750   1.5430754e-19
  10091.4248047   1.5577901e-19
  10130.6152344   1.5432923e-19
  10169.8046875   1.5273456e-19
  10208.9951172   1.5076255e-19
  10248.1845703   1.4884868e-19
  10287.3750000   1.4894350e-19
  10326.5644531   1.4859068e-19
  10365.7548828   1.4956360e-19
  10404.9443359   1.4895463e-19
  10444.1347656   1.4373562e-19
  10483.3251953   1.4450973e-19
  10522.5146484   1.4408070e-19
  10561.7050781   1.4038602e-19
  10600.8945312   1.3950344e-19
  10640.0849609   1.3803770e-19
  10679.2744141   1.3774762e-19
  10718.4648438   1.3749196e-19
  10757.6542969   1.3336101e-19
  10796.8447266   1.3280283e-19
  10836.0351562   1.3250977e-19
  10875.2246094   1.3386272e-19
  10914.4150391   1.3196329e-19
  10953.6044922   1.2471725e-19
  10992.7949219   1.2707647e-19
  11031.9843750   1.2949285e-19
  11071.1748047   1.2817395e-19
  11110.3642578   1.2369500e-19
  11149.5546875   1.2371620e-19
  11188.7451172   1.2254436e-19
  11227.9345703   1.2324818e-19
  11267.1250000   1.2166702e-19
  11306.3144531   1.2089364e-19
  11345.5048828   1.1945280e-19
  11404.2900391   1.1896695e-19
  11482.6699219   1.1725212e-19
  11561.0498047   1.1473967e-19
  11639.4296875   1.1376473e-19
  11717.8095703   1.1196544e-19
  11796.1894531   1.0990604e-19
  11874.5693359   1.0922181e-19
  11952.9501953   1.0784948e-19
  12031.3300781   1.0638410e-19
  12109.7099609   1.0423125e-19
  12188.0898438   1.0313568e-19
  12266.4697266   1.0116002e-19
  12344.8496094   9.9999622e-20
  12423.2294922   9.7931677e-20
  12501.6093750   9.5680570e-20
  12579.9892578   9.4640778e-20
  12658.3701172   9.3001693e-20
  12736.7500000   9.1881581e-20
  12815.1298828   9.0138537e-20
  12893.5097656   8.8735128e-20
  12971.8896484   8.7356625e-20
  13050.2695312   8.5601251e-20
  13128.6494141   8.3910255e-20
  13207.0292969   8.2476932e-20
  13285.4101562   8.1276285e-20
  13363.7900391   8.0043185e-20
  13442.1699219   7.8117115e-20
  13520.5498047   7.6825595e-20
  13598.9296875   7.5879313e-20
  13677.3095703   7.4668392e-20
  13755.6894531   7.3669688e-20
  13834.0693359   7.2570158e-20
  13912.4492188   7.1523154e-20
  13990.8300781   7.0215957e-20
  14069.2099609   6.8616099e-20
  14147.5898438   6.7635644e-20
  14225.9697266   6.6820167e-20
  14265.1601562   6.6452007e-20
  14304.3496094   6.6249774e-20
  14382.7294922   6.5017534e-20
  14461.1093750   6.2442326e-20
  14539.4892578   6.3451073e-20
  14617.8701172   6.2765664e-20
  14696.2500000   6.8353223e-20
  14774.6298828   6.8311212e-20
  14853.0097656   7.2152251e-20
  14931.3896484   7.5929978e-20
  15009.7695312   6.6839535e-20
  15088.1494141   7.6545387e-20
  15166.5292969   7.7228833e-20
  15244.9091797   6.3195772e-20
  15323.2900391   7.6695805e-20
  15401.6699219   7.3160577e-20
  15480.0498047   7.3741879e-20
  15558.4296875   5.8281130e-20
  15636.8095703   7.2593112e-20
  15715.1894531   7.3458072e-20
  15793.5693359   7.1350596e-20
  15871.9492188   7.1853425e-20
  15950.3300781   6.9479430e-20
  16028.7099609   6.5272163e-20
  16107.0898438   5.7814600e-20
  16185.4697266   6.6504268e-20
