    389.4799805   2.3166263e-24
    402.3199768   2.6502315e-24
    410.8799744   2.8347322e-24
    419.4399719   1.5908278e-23
    427.9999695   4.4050097e-23
    436.5599670   4.7777903e-23
    445.1199646   4.5381483e-23
    453.6799622   4.6104291e-23
    462.2399597   4.7055307e-23
    470.7999573   5.3750224e-23
    487.9199829   5.5766256e-23
    505.0399780   5.4168731e-23
    517.8799438   6.8623780e-23
    534.9999390   7.1248674e-23
    543.5599365   7.2770109e-23
    547.8399658   7.3911288e-23
    560.6799927   7.1286539e-23
    564.9599609   7.3759201e-23
    573.5199585   7.0449627e-23
    586.3599854   7.8324093e-23
    599.1999512   7.8514203e-23
    612.0399780   9.9169730e-23
    629.1599731   1.2332533e-22
    646.2799683   1.1039149e-22
    663.3999634   1.2458012e-22
    680.5199585   1.2507516e-22
    693.3599854   1.2526537e-22
    710.4799805   1.2606395e-22
    727.5999756   1.2594995e-22
    740.4399414   1.0350617e-22
    757.5599365   1.2690108e-22
    770.3999634   1.2709127e-22
    778.9599609   1.2709127e-22
    796.0799561   1.2728118e-22
    817.4799194   1.2743332e-22
    830.3199463   1.2819394e-22
    847.4399414   1.2785152e-22
    864.5599365   1.2830828e-22
    877.3999634   1.2815622e-22
    898.7999268   1.2423807e-22
    924.4799194   1.2355954e-22
    941.5999146   1.1852445e-22
    954.4399414   1.1331021e-22
    971.5599365   1.1014499e-22
    984.3999634   1.3348083e-22
   1001.5199585   1.9134356e-22
   1027.1999512   1.9552735e-22
   1052.8798828   1.7148099e-22
   1078.5599365   1.6671203e-22
   1099.9599609   1.4629744e-22
   1112.7999268   1.4893205e-22
   1129.9199219   1.8059571e-22
   1151.3199463   1.7657158e-22
   1172.7199707   1.7081802e-22
   1194.1198730   1.4020395e-22
   1215.5198975   1.5894521e-22
   1241.1999512   1.5529503e-22
   1266.8798828   1.3487685e-22
   1288.2799072   1.1752406e-22
   1318.2398682   1.1865675e-22
   1361.0399170   1.0652083e-22
   1403.8399658   1.0063824e-22
   1446.6398926   8.7010298e-23
   1489.4399414   7.5434231e-23
   1527.9599609   9.3965892e-23
   1566.4798584   1.3285737e-22
   1604.9998779   1.2132313e-22
   1647.7999268   8.8698308e-23
   1690.5998535   1.2207836e-22
   1733.3999023   1.4003594e-22
   1771.9199219   1.2993007e-22
   1806.1599121   1.1106746e-22
   1840.3999023   1.0015103e-22
   1887.4798584   1.0842723e-22
   1930.2799072   1.0342528e-22
   1968.7999268   8.5753074e-23
   2011.5998535   8.2180613e-23
   2054.3999023   8.7188170e-23
   2097.1999512   6.9702689e-23
   2139.9997559   8.1771270e-23
   2165.6799316   6.8252580e-23
   2191.3598633   1.0441613e-22
   2225.5998535   9.5631209e-23
   2268.3999023   8.4512164e-23
   2311.1999512   6.6699515e-23
   2353.9997559   6.2364352e-23
   2396.7998047   7.9418666e-23
   2439.5998535   8.6473153e-23
   2482.3999023   8.2393473e-23
   2525.1999512   8.2139845e-23
   2567.9997559   6.7701173e-23
   2610.7998047   6.4849705e-23
   2653.5998535   8.1763009e-23
   2696.3999023   7.6664986e-23
   2739.1997070   8.4763073e-23
   2781.9997559   8.2033134e-23
   2816.2397461   7.5883806e-23
   2846.1997070   8.6753501e-23
   2888.9997559   9.3169913e-23
   2931.7998047   8.1791383e-23
   2974.5998535   9.8170023e-23
   3017.3999023   8.2267287e-23
   3064.4797363   1.1081750e-22
   3107.2797852   1.1801179e-22
   3145.7998047   1.2486879e-22
   3188.5998535   1.2859994e-22
   3231.3999023   1.3719729e-22
   3274.1997070   1.3314184e-22
   3316.9997559   1.6209780e-22
   3359.7998047   1.6305672e-22
   3402.5998535   1.9447142e-22
   3445.3999023   2.2926083e-22
   3488.1997070   2.7545783e-22
   3530.9997559   3.3762308e-22
   3573.7998047   3.2623316e-22
   3616.5998535   4.9345120e-22
   3659.3996582   6.0028003e-22
   3702.1997070   7.7715209e-22
   3744.9997559   9.8443318e-22
   3787.7998047   1.2551262e-21
   3830.5998535   1.6182466e-21
   3873.3996582   2.0600887e-21
   3916.1997070   2.6318009e-21
   3958.9997559   1.0093481e-20
   4001.7998047   1.9494859e-20
   4044.5998535   2.9521979e-20
   4087.3996582   4.0020171e-20
   4130.1997070   4.4200477e-20
   4172.9995117   2.2451884e-20
   4215.7998047   4.4142865e-20
   4258.5996094   4.4068674e-20
   4301.3999023   5.6277769e-20
   4344.1997070   6.0159179e-20
   4386.9995117   4.5141162e-20
   4429.7998047   7.4834662e-20
   4472.5996094   1.0213478e-19
   4515.3999023   1.0052515e-19
   4558.1997070   8.7608476e-20
   4600.9995117   9.7714064e-20
   4643.7998047   8.8440800e-20
   4686.5996094   1.0424018e-19
   4729.3999023   1.0069616e-19
   4772.1997070   1.0020867e-19
   4814.9995117   8.9265344e-20
   4857.7998047   1.0748987e-19
   4900.5996094   1.0427819e-19
   4943.3999023   1.0576380e-19
   4986.1997070   1.0511642e-19
   5028.9995117   7.2010906e-20
   5071.7998047   1.0318663e-19
   5114.5996094   9.3189974e-20
   5157.3999023   8.0743853e-20
   5200.1997070   6.7918275e-20
   5242.9995117   1.6232648e-19
   5285.7998047   1.9066240e-19
   5328.5996094   1.9653378e-19
   5371.3999023   1.9516789e-19
   5414.1997070   1.9629484e-19
   5456.9995117   2.2550606e-19
   5499.7998047   2.3248413e-19
   5542.5996094   2.0597450e-19
   5585.3994141   2.1280284e-19
   5628.1997070   2.4222632e-19
   5670.9995117   2.3550129e-19
   5713.7998047   2.2787854e-19
   5756.5996094   2.4666539e-19
   5799.3994141   2.4558121e-19
   5842.1997070   2.3409679e-19
   5884.9995117   2.3456198e-19
   5927.7998047   2.3483924e-19
   5970.5996094   1.7663364e-19
   6013.3994141   1.7435075e-19
   6056.1997070   2.3046518e-19
   6098.9995117   2.2591448e-19
   6141.7998047   2.3965180e-19
   6171.7597656   2.4404266e-19
   6193.1596680   2.4463929e-19
   6227.3994141   2.3977606e-19
   6270.1997070   2.3139114e-19
   6312.9995117   2.3893719e-19
   6355.7998047   2.4408981e-19
   6398.5996094   2.4451575e-19
   6441.3994141   2.3365924e-19
   6471.3593750   2.1754853e-19
   6492.7597656   2.2477930e-19
   6526.9995117   2.2593828e-19
   6569.7998047   1.9687675e-19
   6612.5996094   1.7567664e-19
   6655.3994141   1.7689836e-19
   6698.1997070   1.9904419e-19
   6740.9995117   2.1153185e-19
   6783.7998047   2.1548600e-19
   6826.5996094   2.1690167e-19
   6869.3994141   2.1453418e-19
   6912.1997070   2.1229129e-19
   6954.9995117   2.1164244e-19
   6997.7998047   2.2310242e-19
   7040.5996094   2.2499460e-19
   7083.3994141   2.2436212e-19
   7126.1997070   2.3198539e-19
   7156.1596680   2.1823271e-19
   7177.5595703   2.4348488e-19
   7211.7993164   2.4055340e-19
   7254.5996094   2.3143485e-19
   7297.3994141   2.2763447e-19
   7340.1997070   2.1689025e-19
   7382.9995117   2.1401376e-19
   7425.7993164   2.2499264e-19
   7468.5996094   2.2168619e-19
   7511.3994141   2.2567945e-19
   7554.1997070   2.2100183e-19
   7596.9995117   2.1581275e-19
   7639.7993164   2.2250259e-19
   7682.5996094   2.2799465e-19
   7725.3994141   2.3086332e-19
   7768.1997070   2.1466894e-19
   7810.9995117   2.2050544e-19
   7853.7993164   2.1705036e-19
   7896.5996094   2.0393931e-19
   7939.3994141   2.0444419e-19
   7982.1997070   2.0735592e-19
   8024.9995117   2.1504544e-19
   8067.7993164   1.9815017e-19
   8110.5996094   1.8952034e-19
   8153.3994141   2.0209279e-19
   8196.1992188   1.9212078e-19
   8238.9990234   1.8410170e-19
   8281.7998047   1.9529650e-19
   8324.5996094   1.9891047e-19
   8367.3994141   1.8269938e-19
   8418.7597656   1.9683785e-19
   8457.2792969   2.0278983e-19
   8491.5195312   1.9297656e-19
   8538.5996094   1.8960525e-19
   8581.3994141   1.9614662e-19
   8624.1992188   1.9353078e-19
   8666.9990234   1.9934073e-19
   8709.7998047   1.8681722e-19
   8752.5996094   1.8992195e-19
   8795.3994141   1.6946628e-19
   8838.1992188   1.7788858e-19
   8876.7197266   1.9616816e-19
   8893.8398438   1.8244682e-19
   8923.7998047   1.8926332e-19
   8966.5996094   1.8084174e-19
   9009.3994141   1.8513385e-19
   9052.1992188   1.8726162e-19
   9094.9990234   1.8796364e-19
   9137.7998047   1.8434928e-19
   9180.5996094   1.7979325e-19
   9223.3994141   1.8575201e-19
   9266.1992188   1.8298687e-19
   9308.9990234   1.8324422e-19
   9351.7998047   1.7868802e-19
   9394.5996094   1.8339638e-19
   9437.3994141   1.8221938e-19
   9480.1992188   1.7858995e-19
   9522.9990234   1.7618274e-19
   9565.7998047   1.7801830e-19
   9608.5996094   1.7768791e-19
   9651.3994141   1.7378885e-19
   9694.1992188   1.7742433e-19
   9736.9990234   1.7825537e-19
   9779.7998047   1.7880499e-19
   9822.5996094   1.6947000e-19
   9865.3994141   1.7389499e-19
   9908.1992188   1.7051670e-19
   9950.9990234   1.5145240e-19
   9993.7998047   1.6588965e-19
  10036.5996094   1.6624704e-19
  10079.3994141   1.6686733e-19
  10122.1992188   1.6389817e-19
  10164.9990234   1.6237924e-19
  10207.7998047   1.5793137e-19
  10250.5996094   1.6044680e-19
  10293.3994141   1.5731043e-19
  10336.1992188   1.5740098e-19
  10378.9990234   1.5844063e-19
  10421.7998047   1.5403703e-19
  10464.5996094   1.5602584e-19
  10507.3994141   1.5473610e-19
  10550.1992188   1.5310831e-19
  10592.9990234   1.5083903e-19
  10635.7998047   1.4993551e-19
  10678.5996094   1.2817254e-19
  10721.3994141   1.4713509e-19
  10755.6396484   1.4052943e-19
  10777.0390625   1.4620751e-19
  10806.9990234   1.4471328e-19
  10849.7998047   1.4454370e-19
  10892.5996094   1.4154836e-19
  10935.3994141   1.4350003e-19
  10978.1992188   1.4246580e-19
  11020.9990234   1.4396337e-19
  11063.7988281   1.4291449e-19
  11106.5996094   1.4169765e-19
  11149.3994141   1.4032777e-19
  11192.1992188   1.3882288e-19
  11234.9990234   1.3919713e-19
  11277.7988281   1.3913906e-19
  11320.5996094   1.4018363e-19
  11363.3994141   1.3992467e-19
