    342.4330139   1.1736079e-23
    353.7220154   1.3341605e-23
    361.2479858   1.4211738e-23
    368.7739868   7.5616489e-23
    376.2999878   2.0768626e-22
    383.8259888   2.2519182e-22
    391.3519897   2.1390144e-22
    398.8779907   2.1742289e-22
    406.4039917   2.2187757e-22
    413.9299927   2.5315988e-22
    428.9819946   2.6258605e-22
    444.0339966   2.5502459e-22
    455.3229980   3.2276788e-22
    470.3750000   3.3499030e-22
    477.9010010   3.4213763e-22
    481.6640015   3.4752438e-22
    492.9530029   3.3519780e-22
    496.7160034   3.4680017e-22
    504.2420044   3.3136583e-22
    515.5310059   3.6824067e-22
    526.8200073   3.6917337e-22
    538.1090088   4.6643894e-22
    553.1610107   5.8121106e-22
    568.2130127   5.2061271e-22
    583.2650146   5.8721751e-22
    598.3170166   5.8960014e-22
    609.6060181   5.9053309e-22
    624.6580200   5.9426126e-22
    639.7100220   5.9395082e-22
    650.9990234   4.8902091e-22
    666.0510254   5.9850965e-22
    677.3400269   5.9933825e-22
    684.8660278   5.9944089e-22
    699.9180298   6.0047643e-22
    718.7330322   6.0120208e-22
    730.0219727   6.0482766e-22
    745.0739746   6.0337641e-22
    760.1259766   6.0555326e-22
    771.4149780   6.0493126e-22
    790.2299805   5.8639022e-22
    812.8079834   6.0451696e-22
    827.8599854   6.0679655e-22
    839.1489868   5.9954358e-22
    854.2009888   6.0834949e-22
    865.4899902   7.6279250e-22
    880.5419922   1.1404585e-21
    903.1199951   1.2450817e-21
    925.6979980   1.1246466e-21
    948.2760010   1.1068250e-21
    967.0910034   9.8044833e-22
    978.3800049   1.0062917e-21
    993.4320068   1.2224761e-21
   1012.2470093   1.2091538e-21
   1031.0620117   1.1807736e-21
   1049.8769531   9.8544312e-22
   1068.6920166   1.1246662e-21
   1091.2700195   1.1168744e-21
   1113.8480225   9.8680294e-22
   1132.6629639   8.7234314e-22
   1159.0040283   8.9449577e-22
   1196.6340332   8.2370488e-22
   1234.2640381   7.9370014e-22
   1271.8940430   7.0391005e-22
   1309.5240479   6.2568039e-22
   1343.3909912   7.9165314e-22
   1377.2580566   1.1369977e-21
   1411.1250000   1.0607383e-21
   1448.7550049   7.9524237e-22
   1486.3850098   1.1164428e-21
   1524.0150146   1.3085232e-21
   1557.8819580   1.2389669e-21
   1587.9859619   1.0787078e-21
   1618.0899658   9.8944584e-22
   1659.4830322   1.0959225e-21
   1697.1130371   1.0670602e-21
   1730.9799805   9.0204268e-22
   1768.6099854   8.8130783e-22
   1806.2399902   9.5277161e-22
   1843.8699951   7.7627700e-22
   1881.5000000   9.2648631e-22
   1904.0780029   7.8217349e-22
   1926.6560059   1.2093185e-21
   1956.7600098   1.1224014e-21
   1994.3900146   1.0073794e-21
   2032.0200195   8.0746505e-22
   2069.6499023   7.6582021e-22
   2107.2800293   9.8718008e-22
   2144.9099121   1.0869015e-21
   2182.5400391   1.0469139e-21
   2220.1699219   1.0536299e-21
   2257.8000488   8.7568650e-22
   2295.4299316   8.4556887e-22
   2333.0600586   1.0719121e-21
   2370.6899414   1.0097137e-21
   2408.3200684   1.1190249e-21
   2445.9499512   1.0849128e-21
   2476.0539551   1.0037228e-21
   2502.3950195   1.1462330e-21
   2540.0249023   1.2279432e-21
   2577.6550293   1.0734007e-21
   2615.2849121   1.2810808e-21
   2652.9150391   1.0645652e-21
   2694.3081055   1.4194460e-21
   2731.9379883   1.4929384e-21
   2765.8049316   1.5597752e-21
   2803.4350586   1.5815590e-21
   2841.0649414   1.6570650e-21
   2878.6950684   1.5757005e-21
   2916.3249512   1.8749654e-21
   2953.9550781   1.8396630e-21
   2991.5849609   2.1334789e-21
   3029.2150879   2.4088798e-21
   3066.8449707   2.7314061e-21
   3104.4750977   3.1507312e-21
   3142.1049805   2.8558562e-21
   3179.7351074   4.0447690e-21
   3217.3649902   4.5906985e-21
   3254.9951172   5.5269700e-21
   3292.6250000   6.4903971e-21
   3330.2551270   7.6477832e-21
   3367.8850098   9.0760196e-21
   3405.5148926   1.0606264e-20
   3443.1450195   1.2307830e-20
   3480.7749023   3.8955664e-20
   3518.4050293   6.9476670e-20
   3556.0349121   1.0021239e-19
   3593.6650391   1.2847658e-19
   3631.2949219   1.4007990e-19
   3668.9250488   6.3619043e-20
   3706.5549316   1.2806139e-19
   3744.1850586   1.2619385e-19
   3781.8149414   1.6036190e-19
   3819.4450684   1.6693071e-19
   3857.0749512   1.1869816e-19
   3894.7050781   1.7865152e-19
   3932.3349609   2.4806405e-19
   3969.9650879   2.4189617e-19
   4007.5949707   2.0637876e-19
   4045.2250977   2.2919988e-19
   4082.8549805   2.0223436e-19
   4120.4848633   2.3905732e-19
   4158.1152344   2.3031185e-19
   4195.7451172   2.2651204e-19
   4233.3750000   2.0124824e-19
   4271.0048828   2.4096311e-19
   4308.6352539   2.2963516e-19
   4346.2651367   2.3272569e-19
   4383.8950195   2.3140279e-19
   4421.5249023   1.5944333e-19
   4459.1547852   2.2252552e-19
   4496.7851562   1.8863884e-19
   4534.4150391   1.6099277e-19
   4572.0449219   1.3088794e-19
   4609.6748047   2.6359012e-19
   4647.3051758   3.2425118e-19
   4684.9350586   3.3889988e-19
   4722.5649414   3.3195575e-19
   4760.1948242   3.1825790e-19
   4797.8251953   3.7456444e-19
   4835.4550781   3.8718068e-19
   4873.0849609   3.3391508e-19
   4910.7148438   3.3641304e-19
   4948.3452148   3.8997603e-19
   4985.9750977   3.7708153e-19
   5023.6049805   3.5432393e-19
   5061.2348633   3.9167015e-19
   5098.8652344   3.8446616e-19
   5136.4951172   3.5843401e-19
   5174.1250000   3.6343351e-19
   5211.7548828   3.6318140e-19
   5249.3852539   2.8543263e-19
   5287.0151367   2.8286814e-19
   5324.6450195   3.4661590e-19
   5362.2749023   3.4274071e-19
   5399.9047852   3.5462595e-19
   5426.2460938   3.6414770e-19
   5445.0610352   3.6699750e-19
   5475.1650391   3.5710628e-19
   5512.7949219   3.3900558e-19
   5550.4248047   3.4416762e-19
   5588.0551758   3.5088766e-19
   5625.6850586   3.5225259e-19
   5663.3149414   3.3588747e-19
   5689.6562500   3.0862667e-19
   5708.4711914   3.2215043e-19
   5738.5751953   3.1700379e-19
   5776.2050781   2.7531205e-19
   5813.8349609   2.6226103e-19
   5851.4648438   2.5744518e-19
   5889.0952148   2.7989119e-19
   5926.7250977   2.9700204e-19
   5964.3549805   3.0540010e-19
   6001.9848633   3.0845051e-19
   6039.6152344   3.0182789e-19
   6077.2451172   2.9900839e-19
   6114.8750000   2.9199543e-19
   6152.5048828   3.0744023e-19
   6190.1352539   3.1011717e-19
   6227.7651367   3.0002260e-19
   6265.3950195   3.1496243e-19
   6291.7358398   2.8826968e-19
   6310.5507812   3.2504967e-19
   6340.6547852   3.2688353e-19
   6378.2851562   3.1118000e-19
   6415.9150391   3.0259508e-19
   6453.5449219   2.8725359e-19
   6491.1748047   2.8314904e-19
   6528.8051758   2.9842459e-19
   6566.4350586   2.9295884e-19
   6604.0649414   3.0263892e-19
   6641.6948242   2.8815832e-19
   6679.3251953   2.8641336e-19
   6716.9550781   2.9302573e-19
   6754.5849609   3.0370009e-19
   6792.2148438   3.0396698e-19
   6829.8452148   2.8277870e-19
   6867.4750977   2.8802923e-19
