    246.6100006   3.3584447e-23
    254.7400055   3.8399679e-23
    260.1600037   4.1059232e-23
    265.5800171   2.2919873e-22
    271.0000000   6.3405338e-22
    276.4200134   6.8802833e-22
    281.8399963   6.5334924e-22
    287.2600098   6.6412854e-22
    292.6799927   6.7768796e-22
    298.1000061   7.7416219e-22
    308.9400024   8.0319550e-22
    319.7799988   7.7998780e-22
    327.9100037   9.8823789e-22
    338.7500000   1.0256148e-21
    344.1700134   1.0482106e-21
    346.8800049   1.0647234e-21
    355.0100098   1.0264800e-21
    357.7200012   1.0621174e-21
    363.1400146   1.0143132e-21
    371.2700195   1.1281729e-21
    379.3999939   1.1307822e-21
    387.5299988   1.4289022e-21
    398.3699951   1.7783103e-21
    409.2099915   1.5923050e-21
    420.0500183   1.7965616e-21
    430.8900146   1.8035104e-21
    439.0200195   1.8061182e-21
    449.8600159   1.8174172e-21
    460.7000122   1.8156859e-21
    468.8300171   1.4932195e-21
    479.6700134   1.8295900e-21
    487.8000183   1.8321954e-21
    493.2200012   1.8321954e-21
    504.0599976   1.8356747e-21
    517.6099854   1.8374089e-21
    525.7399902   1.8487087e-21
    536.5800171   1.8434954e-21
    547.4199829   1.8504471e-21
    555.5499878   1.8478401e-21
    569.1000366   1.7913458e-21
    585.3599854   1.8461044e-21
    596.2000122   1.8530576e-21
    604.3300171   1.8313266e-21
    615.1699829   1.8574003e-21
    623.2999878   2.3267547e-21
    634.1400146   3.4783870e-21
    650.4000244   3.7904219e-21
    666.6600342   3.5366297e-21
    682.9199829   3.6513554e-21
    696.4700317   3.3636554e-21
    704.6000366   3.5305462e-21
    715.4400024   4.4309965e-21
    728.9899902   4.5448566e-21
    742.5400391   4.6117718e-21
    756.0900269   3.9825079e-21
    769.6400146   4.7152187e-21
    785.9000244   4.8838315e-21
    802.1600342   4.4918347e-21
    815.7100220   4.1041927e-21
    834.6799927   4.4084025e-21
    861.7800293   4.3258178e-21
    888.8800049   4.4527286e-21
    915.9800415   4.1703122e-21
    943.0800171   3.8132299e-21
    967.4700317   4.9774188e-21
    991.8599854   7.3676097e-21
   1016.2500000   7.0703578e-21
   1043.3499756   5.4539289e-21
   1070.4500732   7.8952071e-21
   1097.5500488   9.5331515e-21
   1121.9400635   9.2652226e-21
   1143.6199951   8.2438839e-21
   1165.3000488   7.7275932e-21
   1195.1099854   8.8110988e-21
   1222.2099609   8.7647856e-21
   1246.5999756   7.5647662e-21
   1273.7000732   7.5659618e-21
   1300.8000488   8.3575865e-21
   1327.9000244   6.9542560e-21
   1355.0000000   8.4625932e-21
   1371.2600098   7.2219403e-21
   1387.5200195   1.1296504e-20
   1409.2000732   1.0628033e-20
   1436.3000488   9.6851161e-21
   1463.4000244   7.8722173e-21
   1490.5000000   7.5627734e-21
   1517.5999756   9.8669399e-21
   1544.7000732   1.0977956e-20
   1571.8000488   1.0661272e-20
   1598.9000244   1.0796361e-20
   1626.0000000   9.0202220e-21
   1653.0999756   8.7342744e-21
   1680.2000732   1.1093209e-20
   1707.3000488   1.0441718e-20
   1734.4000244   1.1545281e-20
   1761.5000000   1.1141986e-20
   1783.1800537   1.0255203e-20
   1802.1500244   1.1646729e-20
   1829.2500000   1.2355428e-20
   1856.3499756   1.0670126e-20
   1883.4500732   1.2547311e-20
   1910.5500488   1.0251240e-20
   1940.3599854   1.3374038e-20
   1967.4600830   1.3760904e-20
   1991.8499756   1.4053765e-20
   2018.9500732   1.3867134e-20
   2046.0500488   1.4090661e-20
   2073.1501465   1.2963329e-20
   2100.2500000   1.4873877e-20
   2127.3500977   1.4025340e-20
   2154.4499512   1.5589180e-20
   2181.5500488   1.7078974e-20
   2208.6501465   1.9060240e-20
   2235.7500000   2.1555635e-20
   2262.8500977   1.9077157e-20
   2289.9499512   2.6297480e-20
   2317.0500488   2.8929301e-20
   2344.1501465   3.3654874e-20
   2371.2500000   3.8021260e-20
   2398.3500977   4.2931511e-20
   2425.4499512   4.8616817e-20
   2452.5500488   5.3977396e-20
   2479.6501465   5.8770730e-20
   2506.7500000   1.5476078e-19
   2533.8500977   2.6512480e-19
