    377.0129700   1.5611198e-23
    389.4419556   1.7865718e-23
    397.7279663   1.9104689e-23
    406.0139771   1.0703983e-22
    414.2999573   2.9621810e-22
    422.5859680   3.2144411e-22
    430.8719482   3.0523679e-22
    439.1579590   3.1027414e-22
    447.4439697   3.1661035e-22
    455.7299500   3.6170141e-22
    472.3019714   3.7526954e-22
    488.8739624   3.6442322e-22
    501.3029480   4.6187526e-22
    517.8749390   4.7934420e-22
    526.1609497   4.8949842e-22
    530.3039551   4.9721830e-22
    542.7329712   4.7975067e-22
    546.8759766   4.9640449e-22
    555.1619263   4.7406209e-22
    567.5909424   5.2727705e-22
    580.0199585   5.2849652e-22
    592.4489746   6.6783253e-22
    609.0209351   8.3072824e-22
    625.5929565   7.4379441e-22
    642.1649170   8.3925798e-22
    658.7369385   8.4291492e-22
    671.1659546   8.4413378e-22
    687.7379150   8.4941452e-22
    704.3099365   8.4860168e-22
    716.7389526   6.9748532e-22
    733.3109131   8.5510008e-22
    745.7399292   8.5631773e-22
    754.0259399   8.5631773e-22
    770.5979614   8.5753709e-22
    791.3129272   8.5875827e-22
    803.7419434   8.6362977e-22
    820.3139038   8.6159908e-22
    836.8859253   8.6444181e-22
    849.3149414   8.6362977e-22
    870.0299072   8.3722578e-22
    894.8879395   8.6281845e-22
    911.4598999   8.6606810e-22
    923.8889160   8.2803278e-22
    940.4609375   8.0592817e-22
    952.8898926   9.7893049e-22
    969.4619141   1.4078436e-21
    994.3199463   1.4457206e-21
   1019.1779175   1.2735930e-21
   1044.0358887   1.2401386e-21
   1064.7508545   1.0898566e-21
   1077.1799316   1.1127773e-21
   1093.7519531   1.3457726e-21
   1114.4669189   1.3187995e-21
   1135.1818848   1.2794346e-21
   1155.8968506   1.0564389e-21
   1176.6119385   1.1969184e-21
   1201.4698486   1.1766850e-21
   1226.3278809   1.0243605e-21
   1247.0428467   8.9683716e-22
   1276.0439453   9.0867971e-22
   1317.4738770   8.2155610e-22
   1358.9039307   7.8085971e-22
   1400.3338623   6.8016688e-22
   1441.7639160   5.9382617e-22
   1479.0509033   7.4159923e-22
   1516.3378906   1.0513475e-21
   1553.6248779   9.6588806e-22
   1595.0548096   7.1176014e-22
   1636.4848633   9.8366679e-22
   1677.9149170   1.1351179e-21
   1715.2019043   1.0601292e-21
   1748.3458252   9.1116136e-22
   1781.4898682   8.2566514e-22
   1827.0628662   8.9978035e-22
   1868.4927979   8.6333008e-22
   1905.7797852   7.1997838e-22
   1947.2098389   6.9409642e-22
   1988.6398926   7.4017403e-22
   2030.0698242   5.9551592e-22
   2071.4997559   7.0188259e-22
   2096.3579102   5.8809300e-22
   2121.2158203   9.0375258e-22
   2154.3598633   8.3130490e-22
   2195.7897949   7.3776266e-22
   2237.2197266   5.8516112e-22
   2278.6499023   5.4971271e-22
   2320.0798340   7.0284503e-22
   2361.5097656   7.6807774e-22
   2402.9396973   7.3438452e-22
   2444.3698730   7.3399435e-22
   2485.7998047   6.0679443e-22
   2527.2297363   5.8293721e-22
   2568.6596680   7.3657778e-22
   2610.0898438   6.9175316e-22
   2651.5197754   7.6541747e-22
   2692.9497070   7.4149825e-22
   2726.0937500   6.8615248e-22
   2755.0947266   7.8427597e-22
   2796.5246582   8.4209349e-22
   2837.9548340   7.3863806e-22
   2879.3847656   8.8541728e-22
   2920.8146973   7.4018382e-22
   2966.3876953   9.9481050e-22
   3007.8176270   1.0560677e-21
   3045.1047363   1.1132565e-21
   3086.5346680   1.1424398e-21
   3127.9648438   1.2126809e-21
   3169.3947754   1.1707725e-21
   3210.8247070   1.4163213e-21
   3252.2546387   1.4149100e-21
   3293.6848145   1.6744706e-21
   3335.1147461   1.9239240e-21
   3376.5446777   2.2172483e-21
   3417.9746094   2.6023391e-21
   3459.4047852   2.4044535e-21
   3500.8347168   3.4809142e-21
   3542.2646484   4.0449504e-21
   3583.6945801   5.0009381e-21
   3625.1247559   6.0389128e-21
   3666.5546875   7.3385582e-21
   3707.9846191   9.0025063e-21
   3749.4147949   1.0900768e-20
   3790.8447266   1.3217162e-20
   3832.2746582   4.7120799e-20
   3873.7045898   8.7010941e-20
   3915.1347656   1.2727598e-19
   3956.5646973   1.6586611e-19
   3997.9946289   1.7792739e-19
   4039.4245605   8.3855790e-20
   4080.8547363   1.6396922e-19
   4122.2846680   1.5937418e-19
   4163.7148438   1.9902029e-19
   4205.1445312   2.0582411e-19
   4246.5747070   1.4721375e-19
   4288.0043945   2.3220423e-19
   4329.4345703   3.1331681e-19
   4370.8647461   3.0070091e-19
   4412.2944336   2.5465549e-19
   4453.7246094   2.7911320e-19
   4495.1547852   2.4581393e-19
   4536.5844727   2.8608677e-19
   4578.0146484   2.7052756e-19
   4619.4448242   2.6332426e-19
   4660.8745117   2.2962125e-19
   4702.3046875   2.7246515e-19
   4743.7343750   2.5815873e-19
   4785.1645508   2.5743073e-19
   4826.5947266   2.5161495e-19
   4868.0244141   1.6868266e-19
   4909.4545898   2.3890643e-19
   4950.8847656   2.1001899e-19
