         200  0.080           30           28   9.1323648e+08       6.9046788
           0  0.050          127           15   2.0094289e+09       6.9058685
         500  0.050          160           15   2.1717138e+09       6.9061098
         100  0.060          160           21   1.6814335e+09       6.9079556
        1000  0.050          160           15   2.2938217e+09       6.9082422
           0  0.060           80           19   1.5411105e+09       6.9117999
        5000  0.070          101           19   2.0197409e+09       6.9136467
          10  0.050           40            3   1.9203796e+09       6.9169464
        5000  0.050          127           15   1.9948838e+09       6.9170518
        1000  0.090           50           28   1.3964407e+09       6.9188976
          10  0.000           64            0   2.5711882e+09       6.9204564
        5000  0.060           80           19   1.5345556e+09       6.9208431
         100  0.090           64           30   1.4502136e+09       6.9216580
        2000  0.050          160           15   2.3483057e+09       6.9223604
          20  0.090           30           18   1.3211075e+09       6.9223666
         500  0.070           50           22   1.2053654e+09       6.9235163
         200  0.080           64           22   1.6771425e+09       6.9285598
         200  0.060          202           18   2.3442532e+09       6.9299183
        2000  0.050          127           15   1.9566693e+09       6.9316287
         100  0.070          404           22   2.1920973e+09       6.9325590
        2000  0.090           50           28   1.4045165e+09       6.9336901
         100  0.110           15           52   7.3359181e+08       6.9345684
        2000  0.060           80           19   1.5248191e+09       6.9349990
        5000  0.050          160           15   2.3817193e+09       6.9362578
         200  0.100           30           34   1.1026921e+09       6.9375978
        1000  0.060          127           16   2.2677176e+09       6.9376678
        2000  0.070          101           19   2.0365481e+09       6.9386196
        5000  0.090           50           28   1.4093338e+09       6.9432874
           0  0.050          160           14   2.4044175e+09       6.9463677
           0  0.090           50           28   1.4127063e+09       6.9476714
          20  0.030           64            4   2.2075756e+09       6.9482722
         500  0.080           30           29   8.9796378e+08       6.9485321
        1000  0.070           50           23   1.1913279e+09       6.9535255
         100  0.080          127           25   1.8534501e+09       6.9543753
         500  0.080           80           23   1.7600366e+09       6.9548240
         100  0.090           15           38   6.3273293e+08       6.9560580
        5000  0.090           50           28   1.4159267e+09       6.9563150
         100  0.070          508           22   2.2026540e+09       6.9565897
          20  0.110           10           46   6.0952768e+08       6.9583941
          50  0.040           80            9   2.0061299e+09       6.9596295
          50  0.080           25           26   8.6548890e+08       6.9597449
         200  0.050          127           13   2.4183770e+09       6.9598260
        1000  0.060           80           19   1.5087626e+09       6.9606285
        5000  0.050          160           14   2.4272594e+09       6.9609604
        1000  0.050          127           16   1.9213324e+09       6.9626784
         200  0.110           15           50   7.3946323e+08       6.9627953
        2000  0.090           50           28   1.4207954e+09       6.9637594
        2000  0.070           50           23   1.1844110e+09       6.9647021
        1000  0.080           30           29   8.9291840e+08       6.9647388
         100  0.050           80           14   1.7570556e+09       6.9662218
        2000  0.080           30           29   8.9040454e+08       6.9714789
         200  0.050          202           16   2.1363040e+09       6.9738951
        5000  0.070           50           23   1.1802953e+09       6.9763012
        5000  0.080           30           29   8.8895904e+08       6.9774690
          20  0.010           80            2   2.6840020e+09       6.9774971
         500  0.110           15           49   7.4304186e+08       6.9785795
        1000  0.070          101           19   2.0648680e+09       6.9789867
           0  0.080           30           29   8.8791021e+08       6.9796162
        2000  0.050          160           14   2.4621146e+09       6.9800978
         100  0.070          640           21   2.1938309e+09       6.9801297
        1000  0.090           50           27   1.4289921e+09       6.9802079
           0  0.070           50           23   1.1775873e+09       6.9807568
        5000  0.080           30           29   8.8696352e+08       6.9825864
        1000  0.110           15           49   7.4424595e+08       6.9841104
         200  0.050          255           16   2.3737068e+09       6.9867716
        5000  0.070           50           23   1.1747372e+09       6.9870024
        2000  0.110           15           49   7.4482022e+08       6.9870806
        2000  0.080           30           29   8.8541510e+08       6.9884109
        5000  0.110           15           49   7.4521184e+08       6.9885964
           0  0.110           15           49   7.4542778e+08       6.9894948
        5000  0.110           15           49   7.4566432e+08       6.9900951
         200  0.090           15           39   6.2785766e+08       6.9903336
         100  0.070           64           25   1.2088858e+09       6.9903994
        2000  0.110           15           49   7.4595770e+08       6.9933376
        2000  0.070           50           23   1.1706751e+09       6.9956112
        1000  0.080           30           29   8.8290310e+08       6.9971552
        1000  0.110           15           48   7.4656032e+08       6.9972939
          50  0.030          101            7   2.5017321e+09       6.9999743
         500  0.110           15           48   7.4765549e+08       7.0017371
          10  0.090           25           12   1.3647549e+09       7.0026531
         100  0.100           30           32   1.1341240e+09       7.0055695
          50  0.080           50           19   1.6517805e+09       7.0090899
        1000  0.070           50           23   1.1639269e+09       7.0094590
         500  0.080           30           30   8.7789107e+08       7.0111470
         500  0.090           15           40   6.2495302e+08       7.0116291
         100  0.070          806           21   2.1730463e+09       7.0119033
         500  0.090           50           27   1.4456015e+09       7.0138412
         500  0.060           80           19   1.4772165e+09       7.0151834
         500  0.060          160           17   2.3820270e+09       7.0166392
        1000  0.080           80           23   1.7971777e+09       7.0184298
          50  0.050           64           12   1.6567634e+09       7.0190620
        1000  0.090           15           40   6.2404851e+08       7.0193505
         200  0.110           15           47   7.5102323e+08       7.0203023
        2000  0.090           15           41   6.2353939e+08       7.0212870
          50  0.060           50           16   1.3750292e+09       7.0225105
        5000  0.090           15           41   6.2325581e+08       7.0241194
           0  0.090           15           41   6.2308480e+08       7.0253506
          10  0.080           15           19   6.8535584e+08       7.0279837
          10  0.040           40            3   1.7480913e+09       7.0280681
        5000  0.090           15           41   6.2286797e+08       7.0283275
        2000  0.090           15           41   6.2253709e+08       7.0289044
         100  0.060          127           21   1.5421327e+09       7.0303016
        1000  0.050          160           14   2.5215096e+09       7.0304332
          20  0.080           19           23   7.9188358e+08       7.0304384
         500  0.050          202           15   2.5376451e+09       7.0304804
         200  0.040          127           12   2.2024210e+09       7.0327191
        1000  0.090           15           41   6.2204570e+08       7.0342751
         500  0.050          127           16   1.8534793e+09       7.0354104
         100  0.040          101           11   2.0554844e+09       7.0361638
         500  0.070           50           24   1.1502828e+09       7.0403285
         500  0.090           15           41   6.2101978e+08       7.0409861
         500  0.050          101           15   1.7802546e+09       7.0434475
         500  0.060          127           16   2.3704343e+09       7.0441599
          20  0.060           50            8   1.9678527e+09       7.0469527
         100  0.110           15           46   7.6292877e+08       7.0502582
        2000  0.080           80           23   1.8303397e+09       7.0503283
         100  0.050         1609           17   1.7138790e+09       7.0576138
         200  0.080           30           30   8.6317594e+08       7.0598526
         100  0.110           19           47   8.6322477e+08       7.0619612
          20  0.090           10           39   5.0949875e+08       7.0622344
         200  0.060           64           18   1.4072998e+09       7.0630026
         500  0.040          160           12   2.4106220e+09       7.0631371
         200  0.090           15           42   6.1799885e+08       7.0644898
         200  0.050          321           16   2.5982592e+09       7.0668535
         100  0.100           40           36   1.1980844e+09       7.0683913
         100  0.070         1015           21   2.1429125e+09       7.0699339
        5000  0.080           80           23   1.8418637e+09       7.0712366
          10  0.080           30            8   1.5979610e+09       7.0718904
         500  0.070          101           18   2.1230913e+09       7.0743823
         200  0.050          160           17   1.8970899e+09       7.0800915
         100  0.070           40           22   1.0929789e+09       7.0803823
          50  0.090           40           23   1.4333834e+09       7.0812140
           0  0.080           80           22   1.8496207e+09       7.0848460
         100  0.080           25           28   8.2122957e+08       7.0973153
        5000  0.080           80           22   1.8573038e+09       7.1007915
        1000  0.040          160           13   2.2964902e+09       7.1011186
         100  0.090           15           43   6.1297254e+08       7.1030746
         200  0.110           19           46   8.7539366e+08       7.1034231
         200  0.080          101           24   1.9193641e+09       7.1088724
          50  0.110           15           43   7.7482016e+08       7.1146889
          50  0.070           64           15   1.9761787e+09       7.1193500
        1000  0.050          101           16   1.7158316e+09       7.1217599
        2000  0.080           80           22   1.8689802e+09       7.1225362
         200  0.090           50           26   1.4970212e+09       7.1226225
         500  0.110           19           45   8.8286886e+08       7.1284313
         100  0.030          127            9   2.4619540e+09       7.1303287
        2000  0.040          202           13   2.5511109e+09       7.1319289
        2000  0.040          160           13   2.2419034e+09       7.1344624
        5000  0.040          202           13   2.5987756e+09       7.1359291
         200  0.090           64           28   1.5644548e+09       7.1363764
        1000  0.040          202           13   2.4741663e+09       7.1379333
        1000  0.110           19           44   8.8540435e+08       7.1379914
         200  0.070           50           25   1.1111187e+09       7.1388564
         100  0.040          127           10   2.6823306e+09       7.1394391
         500  0.070          127           19   2.2288435e+09       7.1408381
           0  0.040          202           12   2.6314176e+09       7.1424060
        5000  0.110           19           44   8.8736909e+08       7.1431060
         200  0.070          160           20   2.2813740e+09       7.1440291
        2000  0.110           19           44   8.8664550e+08       7.1443243
         100  0.080           30           32   8.3943456e+08       7.1470666
           0  0.110           19           44   8.8789766e+08       7.1476731
        5000  0.110           19           44   8.8831866e+08       7.1480045
         100  0.050         1278           17   1.7571442e+09       7.1486177
        5000  0.040          202           12   2.6642022e+09       7.1502113
        2000  0.110           19           44   8.8909882e+08       7.1506987
         200  0.050          404           16   2.7964529e+09       7.1517453
          20  0.040           64            5   2.4040205e+09       7.1534691
        1000  0.110           19           44   8.9034515e+08       7.1539884
         500  0.050          160           13   2.6455864e+09       7.1597743
          20  0.000           80            2   2.4473661e+09       7.1602426
         200  0.060          255           18   2.6030418e+09       7.1608086
        1000  0.080           80           22   1.8887131e+09       7.1613088
        5000  0.040          160           13   2.2098696e+09       7.1631317
         100  0.080          160           25   2.0189530e+09       7.1639633
         100  0.070           80           17   2.1111003e+09       7.1641583
        1000  0.050          202           14   2.7157399e+09       7.1646276
          10  0.100           19           17   1.1110732e+09       7.1652627
         500  0.110           19           43   8.9272531e+08       7.1660318
        2000  0.050          101           16   1.6919048e+09       7.1666822
        1000  0.060          160           16   2.4946112e+09       7.1690121
        2000  0.040          202           12   2.7143941e+09       7.1692934
         200  0.080           25           30   8.0387859e+08       7.1702156
         100  0.070         1278           20   2.0971026e+09       7.1770062
          50  0.100           30           29   1.2008026e+09       7.1772904
           0  0.040          160           13   2.1888873e+09       7.1815348
          10  0.020           50            1   2.0996348e+09       7.1838875
         100  0.090           80           29   1.6381980e+09       7.1841264
          10  0.030           50            1   2.2896095e+09       7.1866474
         200  0.100           40           34   1.2590556e+09       7.1901336
        5000  0.050          101           16   1.6777283e+09       7.1916842
         200  0.110           19           42   9.0010400e+08       7.1935053
         200  0.060           80           20   1.3757212e+09       7.1990128
        5000  0.040          160           13   2.1680392e+09       7.2016358
         500  0.040          202           13   2.3289969e+09       7.2021070
          20  0.100           25           23   1.1918103e+09       7.2036161
         100  0.080           64           20   1.8337312e+09       7.2075591
           0  0.050          101           16   1.6682840e+09       7.2106571
         500  0.080           25           30   7.9377690e+08       7.2135363
         500  0.060           64           19   1.3402618e+09       7.2158523
         200  0.070           40           23   1.0458139e+09       7.2184272
        1000  0.040          202           12   2.8008924e+09       7.2193151
         500  0.040          255           13   2.7099689e+09       7.2206655
         200  0.050          508           16   2.9508590e+09       7.2290668
        1000  0.080           25           31   7.9045395e+08       7.2298021
        5000  0.050          101           16   1.6589640e+09       7.2311182
         100  0.050         1015           17   1.7948767e+09       7.2314663
        2000  0.040          160           13   2.1373503e+09       7.2348781
        2000  0.080           25           31   7.8876928e+08       7.2375178
         100  0.110           19           41   9.1272960e+08       7.2381558
          10  0.110           10           36   6.2257670e+08       7.2418470
         100  0.060          101           21   1.3933119e+09       7.2424836
        5000  0.080           25           31   7.8779162e+08       7.2432280
         500  0.080           80           22   1.9286664e+09       7.2456121
           0  0.080           25           31   7.8712467e+08       7.2466216
        5000  0.080           25           31   7.8644243e+08       7.2488747
         200  0.030          160           10   2.5634458e+09       7.2499638
        2000  0.080           25           31   7.8541862e+08       7.2527776
         200  0.040          160           11   2.8153825e+09       7.2542505
        2000  0.060          160           16   2.5536576e+09       7.2594094
        2000  0.050          101           16   1.6451333e+09       7.2595568
        2000  0.050          202           14   2.7994094e+09       7.2606139
        1000  0.080           25           31   7.8374912e+08       7.2623248
          50  0.090           10           45   4.9910954e+08       7.2692475
        1000  0.060           64           19   1.3069902e+09       7.2717481
         500  0.100           40           33   1.2914031e+09       7.2719851
         500  0.080           25           31   7.8032819e+08       7.2783480
         200  0.050          640           15   3.0569316e+09       7.2825899
          10  0.010           64            0   2.8038661e+09       7.2854662
        1000  0.070          127           19   2.3090954e+09       7.2862663
         100  0.050          806           18   1.8197224e+09       7.2891126
         100  0.110           25           44   9.8747968e+08       7.2897148
          20  0.080           40           13   1.7235752e+09       7.2938609
        1000  0.040          160           14   2.0873194e+09       7.2984352
        2000  0.060           64           19   1.2964307e+09       7.3011560
         500  0.090           64           27   1.6391574e+09       7.3026800
        1000  0.100           40           33   1.3023913e+09       7.3033028
        1000  0.050          101           16   1.6223994e+09       7.3086038
         500  0.070           40           24   1.0189242e+09       7.3086786
         500  0.040          127           13   1.9673083e+09       7.3138013
