    358.2669983   1.3741747e-23
    370.0780029   1.5726286e-23
    377.9519958   1.6816889e-23
    385.8259888   9.4222152e-23
    393.7000122   2.6074693e-22
    401.5740051   2.8295219e-22
    409.4479980   2.6868448e-22
    417.3219910   2.7311861e-22
    425.1960144   2.7869726e-22
    433.0700073   3.1838742e-22
    448.8179932   3.3033075e-22
    464.5660095   3.2078331e-22
    476.3770142   4.0656717e-22
    492.1250000   4.2194244e-22
    499.9989929   4.3088249e-22
    503.9360046   4.3767614e-22
    515.7470093   4.2230021e-22
    519.6840210   4.3696164e-22
    527.5579834   4.1729467e-22
    539.3690186   4.6413728e-22
    551.1799927   4.6520872e-22
    562.9910278   5.8785915e-22
    578.7390137   7.3124796e-22
    594.4869995   6.5472456e-22
    610.2349854   7.3875625e-22
    625.9830322   7.4197530e-22
    637.7940063   7.4304821e-22
    653.5419922   7.4769660e-22
    669.2899780   7.4698110e-22
    681.1010132   6.1396093e-22
    696.8489990   7.5270129e-22
    708.6600342   7.5377641e-22
    716.5339966   7.5377641e-22
    732.2819824   7.5484643e-22
    751.9669800   7.5592130e-22
    763.7780151   7.6021281e-22
    779.5260010   7.5842203e-22
    795.2739868   7.6092766e-22
    807.0850220   7.6021281e-22
    826.7700195   7.3696749e-22
    850.3920288   7.5949534e-22
    866.1400146   7.6235594e-22
    877.9509888   7.5305838e-22
    893.6990356   7.6414596e-22
    905.5100098   9.5687975e-22
    921.2579956   1.3971350e-21
    944.8800049   1.4418680e-21
    968.5020142   1.2770625e-21
    992.1240234   1.2520493e-21
   1011.8090210   1.1061625e-21
   1023.6199951   1.1330082e-21
   1039.3680420   1.3735955e-21
   1059.0529785   1.3530171e-21
   1078.7380371   1.3194046e-21
   1098.4229736   1.0950548e-21
   1118.1080322   1.2470389e-21
   1141.7299805   1.2334976e-21
   1165.3520508   1.0844253e-21
   1185.0369873   9.5445798e-22
   1212.5960693   9.7425306e-22
   1251.9660645   8.8664856e-22
   1291.3360596   8.5126478e-22
   1330.7060547   7.4894217e-22
   1370.0760498   6.6038760e-22
   1405.5090332   8.3205529e-22
   1440.9420166   1.1899602e-21
   1476.3750000   1.1027622e-21
   1515.7449951   8.2040388e-22
   1555.1149902   1.1445060e-21
   1594.4849854   1.3329929e-21
   1629.9179688   1.2551820e-21
   1661.4140625   1.0865753e-21
   1692.9100342   9.9159336e-22
   1736.2170410   1.0909362e-21
   1775.5870361   1.0556013e-21
   1811.0200195   8.8686666e-22
   1850.3900146   8.6186192e-22
   1889.7600098   9.2624084e-22
   1929.1300049   7.5081938e-22
   1968.5000000   8.9133366e-22
   1992.1220703   7.4996585e-22
   2015.7440186   1.1572227e-21
   2047.2399902   1.0700619e-21
   2086.6101074   9.5562403e-22
   2125.9799805   7.6245979e-22
   2165.3500977   7.2024859e-22
   2204.7199707   9.2563490e-22
   2244.0900879   1.0163412e-21
   2283.4599609   9.7594034e-22
   2322.8300781   9.7916889e-22
   2362.1999512   8.1220124e-22
   2401.5700684   7.8249867e-22
   2440.9399414   9.9104043e-22
   2480.3100586   9.3237916e-22
   2519.6799316   1.0329098e-21
   2559.0500488   1.0012338e-21
   2590.5461426   9.2652559e-22
   2618.1049805   1.0586889e-21
   2657.4750977   1.1355838e-21
   2696.8449707   9.9438005e-22
   2736.2150879   1.1890929e-21
   2775.5849609   9.9089250e-22
   2818.8920898   1.3259339e-21
   2858.2619629   1.4008092e-21
   2893.6950684   1.4691886e-21
   2933.0649414   1.4980329e-21
   2972.4350586   1.5784964e-21
   3011.8049316   1.5114018e-21
   3051.1750488   1.8116061e-21
   3090.5449219   1.7914387e-21
   3129.9150391   2.0964339e-21
   3169.2849121   2.3841738e-21
   3208.6550293   2.7223602e-21
   3248.0251465   3.1623573e-21
   3287.3950195   2.8883699e-21
   3326.7651367   4.1287036e-21
   3366.1350098   4.7313330e-21
   3405.5051270   5.7613247e-21
   3444.8750000   6.8437515e-21
   3484.2451172   8.1698085e-21
   3523.6149902   9.8319366e-21
   3562.9851074   1.1662739e-20
   3602.3549805   1.3780729e-20
   3641.7250977   4.5894617e-20
   3681.0949707   8.3038329e-20
   3720.4650879   1.2031608e-19
   3759.8349609   1.5474909e-19
   3799.2050781   1.6722544e-19
   3838.5749512   7.7327810e-20
   3877.9450684   1.5220063e-19
   3917.3149414   1.4891970e-19
   3956.6850586   1.8722224e-19
   3996.0549316   1.9492728e-19
   4035.4250488   1.4035496e-19
   4074.7949219   2.1438265e-19
   4114.1650391   2.9077288e-19
   4153.5351562   2.8044817e-19
   4192.9052734   2.3863421e-19
   4232.2749023   2.6275984e-19
   4271.6450195   2.3245567e-19
   4311.0151367   2.7174744e-19
   4350.3852539   2.5811160e-19
   4389.7548828   2.5237906e-19
   4429.1250000   2.2109514e-19
   4468.4951172   2.6357353e-19
   4507.8652344   2.5090919e-19
   4547.2348633   2.5137908e-19
   4586.6049805   2.4684432e-19
   4625.9750977   1.6623910e-19
   4665.3452148   2.3648603e-19
   4704.7148438   2.0879071e-19
   4744.0849609   1.7722038e-19
   4783.4550781   1.4670672e-19
   4822.8251953   3.0675057e-19
   4862.1948242   3.6011548e-19
   4901.5649414   3.6741626e-19
   4940.9350586   3.5945340e-19
   4980.3051758   3.5475473e-19
   5019.6748047   3.9706637e-19
   5059.0449219   4.0397741e-19
   5098.4150391   3.5088557e-19
   5137.7851562   3.5877362e-19
   5177.1552734   4.0602471e-19
   5216.5249023   3.8919352e-19
   5255.8950195   3.7039736e-19
   5295.2651367   3.9809310e-19
   5334.6352539   3.9109547e-19
   5374.0048828   3.6712431e-19
   5413.3750000   3.6503100e-19
   5452.7451172   3.6226171e-19
   5492.1152344   2.7135389e-19
   5531.4848633   2.6699064e-19
   5570.8549805   3.4441813e-19
   5610.2250977   3.3529446e-19
   5649.5952148   3.5147475e-19
   5677.1538086   3.5618159e-19
   5696.8388672   3.5537690e-19
   5728.3349609   3.4534509e-19
   5767.7050781   3.2904211e-19
   5807.0751953   3.3600645e-19
   5846.4448242   3.3943860e-19
   5885.8149414   3.3678801e-19
   5925.1850586   3.1929060e-19
   5952.7441406   2.9496203e-19
   5972.4291992   3.0437796e-19
   6003.9252930   3.0455045e-19
   6043.2949219   2.6349249e-19
   6082.6650391   2.3664086e-19
   6122.0351562   2.3704652e-19
   6161.4052734   2.6483014e-19
   6200.7749023   2.8076736e-19
   6240.1450195   2.8543974e-19
   6279.5151367   2.8579848e-19
   6318.8852539   2.8137717e-19
   6358.2548828   2.7716780e-19
   6397.6250000   2.7416899e-19
   6436.9951172   2.8756115e-19
   6476.3652344   2.8791877e-19
   6515.7348633   2.8432870e-19
   6555.1049805   2.9270887e-19
   6582.6640625   2.7430147e-19
   6602.3491211   3.0449428e-19
   6633.8452148   3.0042298e-19
   6673.2148438   2.8735283e-19
   6712.5849609   2.8105111e-19
   6751.9550781   2.6633947e-19
   6791.3251953   2.6202347e-19
   6830.6948242   2.7473067e-19
   6870.0649414   2.6933192e-19
   6909.4350586   2.7387291e-19
   6948.8051758   2.6617460e-19
   6988.1752930   2.5857793e-19
   7027.5449219   2.6513506e-19
   7066.9150391   2.7050908e-19
   7106.2851562   2.7242020e-19
   7145.6552734   2.5159554e-19
   7185.0249023   2.5770269e-19
   7224.3950195   2.5223834e-19
   7263.7651367   2.3551176e-19
   7303.1352539   2.3529879e-19
   7342.5048828   2.3847498e-19
   7381.8750000   2.4771423e-19
   7421.2451172   2.2716722e-19
   7460.6152344   2.1652680e-19
   7499.9848633   2.3101963e-19
   7539.3549805   2.1884038e-19
   7578.7250977   2.0958174e-19
   7618.0952148   2.2186750e-19
   7657.4648438   2.2539627e-19
   7696.8349609   2.0641743e-19
   7744.0791016   2.2210730e-19
   7779.5122070   2.2844986e-19
   7811.0083008   2.1661430e-19
   7854.3149414   2.1203330e-19
   7893.6850586   2.1887980e-19
   7933.0551758   2.1504557e-19
   7972.4252930   2.2143333e-19
   8011.7949219   2.0643012e-19
   8051.1650391   2.0955689e-19
   8090.5351562   1.8749707e-19
   8129.9052734   1.9577235e-19
   8165.3378906   2.1478317e-19
   8181.0859375   1.9906263e-19
   8208.6455078   2.0650720e-19
   8248.0146484   1.9652527e-19
   8287.3847656   2.0069716e-19
   8326.7548828   2.0241356e-19
   8366.1250000   2.0271780e-19
   8405.4951172   1.9805718e-19
   8444.8652344   1.9265234e-19
   8484.2353516   1.9883548e-19
   8523.6054688   1.9527602e-19
   8562.9746094   1.9474502e-19
   8602.3447266   1.8915290e-19
   8641.7148438   1.9366184e-19
   8681.0849609   1.9165652e-19
   8720.4550781   1.8691170e-19
   8759.8251953   1.8354959e-19
   8799.1953125   1.8502585e-19
   8838.5654297   1.8365763e-19
   8877.9355469   1.7876583e-19
   8917.3046875   1.8173358e-19
   8956.6748047   1.8182298e-19
   8996.0449219   1.8166494e-19
   9035.4150391   1.7163026e-19
   9074.7851562   1.7518748e-19
   9114.1552734   1.7086839e-19
   9153.5253906   1.5019461e-19
   9192.8955078   1.6496849e-19
   9232.2646484   1.6481425e-19
   9271.6347656   1.6530066e-19
   9311.0048828   1.6174161e-19
   9350.3750000   1.6004011e-19
   9389.7451172   1.5549781e-19
   9429.1152344   1.5796269e-19
   9468.4853516   1.5438659e-19
   9507.8554688   1.5436965e-19
   9547.2246094   1.5522216e-19
   9586.5947266   1.5063192e-19
   9625.9648438   1.5253119e-19
   9665.3349609   1.5109903e-19
   9704.7050781   1.4918744e-19
   9744.0751953   1.4656247e-19
   9783.4453125   1.4576455e-19
   9822.8154297   1.2512412e-19
   9862.1855469   1.4265871e-19
   9893.6806641   1.3596171e-19
   9913.3662109   1.4129071e-19
   9940.9248047   1.3931890e-19
   9980.2949219   1.3889919e-19
