    376.5580139   6.3951780e-23
    388.9720154   7.3010282e-23
    397.2479858   7.7962120e-23
    405.5239868   4.3172002e-22
    413.7999878   1.1926816e-21
    422.0759888   1.2941369e-21
    430.3519897   1.2289131e-21
    438.6279907   1.2494463e-21
    446.9039917   1.2748104e-21
    455.1799927   1.4559766e-21
    471.7319946   1.5103278e-21
    488.2839966   1.4668490e-21
    500.6979980   1.8575629e-21
    517.2500000   1.9288190e-21
    525.5260010   1.9698856e-21
    529.6640015   2.0012870e-21
    542.0780029   1.9294289e-21
    546.2160034   1.9964586e-21
    554.4920044   1.9070784e-21
    566.9060059   2.1208560e-21
    579.3200073   2.1256862e-21
    591.7340088   2.6848885e-21
    608.2860107   3.3401157e-21
    624.8380127   2.9898581e-21
    641.3900146   3.3745300e-21
    657.9420166   3.3872103e-21
    670.3560181   3.3926445e-21
    686.9080200   3.4137784e-21
    703.4600220   3.4107662e-21
    715.8740234   2.8038553e-21
    732.4260254   3.4367339e-21
    744.8400269   3.4415677e-21
    753.1160278   3.4415677e-21
    769.6680298   3.4476036e-21
    790.3580322   3.4506183e-21
    802.7719727   3.4717623e-21
    819.3239746   3.4627020e-21
    835.8759766   3.4747826e-21
    848.2899780   3.4711528e-21
    868.9799805   3.3648661e-21
    893.8079834   3.4681357e-21
    910.3599854   3.4802199e-21
    922.7739868   3.3390745e-21
    939.3259888   3.2479962e-21
    951.7399902   3.9460324e-21
    968.2919922   5.6755390e-21
    993.1199951   5.8288748e-21
   1017.9479980   5.1354070e-21
   1042.7760010   5.0027520e-21
   1063.4659424   4.4045695e-21
   1075.8800049   4.4923068e-21
   1092.4320068   5.4491391e-21
   1113.1219482   5.3460950e-21
   1133.8120117   5.1865186e-21
   1154.5019531   4.2793139e-21
   1175.1920166   4.8597168e-21
   1200.0200195   4.7822042e-21
   1224.8480225   4.1593545e-21
   1245.5379639   3.6406582e-21
   1274.5040283   3.6937092e-21
   1315.8840332   3.3400277e-21
   1357.2640381   3.1760413e-21
   1398.6440430   2.7669852e-21
   1440.0240479   2.4163689e-21
   1477.2659912   3.0252968e-21
   1514.5080566   4.2966394e-21
   1551.7500000   3.9487026e-21
   1593.1300049   2.9086374e-21
   1634.5100098   4.0268279e-21
   1675.8900146   4.6489033e-21
   1713.1319580   4.3413856e-21
   1746.2359619   3.7326020e-21
   1779.3399658   3.3818740e-21
   1824.8580322   3.6874528e-21
   1866.2380371   3.5395345e-21
   1903.4799805   2.9533813e-21
   1944.8599854   2.8460246e-21
   1986.2399902   3.0384792e-21
   2027.6199951   2.4429814e-21
   2069.0000000   2.8809604e-21
   2093.8281250   2.4136112e-21
   2118.6560059   3.7063516e-21
   2151.7600098   3.4095379e-21
   2193.1398926   3.0275430e-21
   2234.5200195   2.4013146e-21
   2275.8999023   2.2551425e-21
   2317.2800293   2.8846700e-21
   2358.6599121   3.1510466e-21
   2400.0400391   3.0132433e-21
   2441.4199219   3.0132699e-21
   2482.8000488   2.4907909e-21
   2524.1799316   2.3930188e-21
   2565.5600586   3.0226405e-21
   2606.9399414   2.8388841e-21
   2648.3200684   3.1419262e-21
   2689.6999512   3.0431932e-21
   2722.8039551   2.8157388e-21
   2751.7700195   3.2189982e-21
   2793.1499023   3.4551520e-21
   2834.5300293   3.0301371e-21
   2875.9099121   3.6327204e-21
   2917.2900391   3.0359447e-21
   2962.8081055   4.0800377e-21
   3004.1879883   4.3289714e-21
   3041.4299316   4.5641980e-21
   3082.8100586   4.6813160e-21
   3124.1899414   4.9683537e-21
   3165.5700684   4.7936647e-21
   3206.9499512   5.7975995e-21
   3248.3300781   5.7887965e-21
   3289.7099609   6.8502809e-21
   3331.0900879   7.8236519e-21
   3372.4699707   8.8978930e-21
   3413.8500977   1.0309163e-20
   3455.2299805   9.4105172e-21
   3496.6101074   1.3448188e-20
   3537.9899902   1.5430061e-20
   3579.3701172   1.8829187e-20
   3620.7500000   2.2444417e-20
   3662.1301270   2.6912753e-20
   3703.5100098   3.2599721e-20
   3744.8898926   3.8955286e-20
   3786.2700195   4.6572414e-20
   3827.6499023   1.6265779e-19
   3869.0300293   2.9567038e-19
   3910.4099121   4.2581105e-19
   3951.7900391   5.4819043e-19
   3993.1699219   5.8211486e-19
   4034.5500488   2.7288138e-19
   4075.9299316   5.2721582e-19
   4117.3100586   5.0543413e-19
   4158.6899414   6.2322259e-19
   4200.0698242   6.3491985e-19
   4241.4501953   4.4648294e-19
   4282.8300781   6.9725427e-19
   4324.2099609   9.3572708e-19
   4365.5898438   8.9285834e-19
   4406.9702148   7.4992675e-19
   4448.3500977   8.1512849e-19
   4489.7299805   7.1039403e-19
   4531.1098633   8.2177463e-19
   4572.4902344   7.7558791e-19
   4613.8701172   7.4974891e-19
   4655.2500000   6.5289299e-19
   4696.6298828   7.6647905e-19
   4738.0102539   7.1992015e-19
   4779.3901367   7.1433922e-19
   4820.7700195   6.9558435e-19
   4862.1499023   4.6951526e-19
   4903.5297852   6.4964372e-19
   4944.9101562   5.5370969e-19
   4986.2900391   4.6769185e-19
   5027.6699219   3.7856629e-19
   5069.0498047   8.5428396e-19
   5110.4301758   1.0204163e-18
   5151.8100586   1.0468579e-18
   5193.1899414   1.0155789e-18
   5234.5698242   9.7820239e-19
   5275.9501953   1.1002570e-18
   5317.3300781   1.1181002e-18
   5358.7099609   9.6074174e-19
   5400.0898438   9.6734668e-19
   5441.4702148   1.0977472e-18
   5482.8500977   1.0489150e-18
   5524.2299805   9.8300428e-19
   5565.6098633   1.0625930e-18
   5606.9902344   1.0348129e-18
   5648.3701172   9.6048439e-19
   5689.7500000   9.5843236e-19
   5731.1298828   9.4883717e-19
   5772.5102539   7.2450656e-19
   5813.8901367   7.0966436e-19
   5855.2700195   8.8651666e-19
   5896.6499023   8.6358256e-19
   5938.0297852   8.9365471e-19
   5966.9960938   9.0718676e-19
   5987.6860352   9.0631057e-19
   6020.7900391   8.7662844e-19
   6062.1699219   8.2862058e-19
   6103.5498047   8.3725004e-19
   6144.9301758   8.4360589e-19
   6186.3100586   8.3577678e-19
   6227.6899414   7.9150292e-19
   6256.6562500   7.2805356e-19
   6277.3461914   7.5390932e-19
   6310.4501953   7.4508444e-19
   6351.8300781   6.4362034e-19
   6393.2099609   5.9250947e-19
   6434.5898438   5.8693857e-19
   6475.9702148   6.4612396e-19
   6517.3500977   6.8304832e-19
   6558.7299805   6.9656564e-19
   6600.1098633   6.9725122e-19
   6641.4902344   6.8158002e-19
   6682.8701172   6.7126580e-19
   6724.2500000   6.5784066e-19
   6765.6298828   6.8721581e-19
   6807.0102539   6.8687780e-19
   6848.3901367   6.6950220e-19
   6889.7700195   6.9138134e-19
   6918.7358398   6.4023443e-19
   6939.4257812   7.1209332e-19
   6972.5297852   7.0726233e-19
   7013.9101562   6.7392142e-19
   7055.2900391   6.5516794e-19
   7096.6699219   6.1858960e-19
   7138.0498047   6.0749463e-19
   7179.4301758   6.3635749e-19
   7220.8100586   6.2318971e-19
   7262.1899414   6.3630440e-19
   7303.5698242   6.1104271e-19
   7344.9501953   5.9721727e-19
   7386.3300781   6.0940521e-19
   7427.7099609   6.2253592e-19
   7469.0898438   6.2331564e-19
   7510.4702148   5.7600887e-19
   7551.8500977   5.8691277e-19
   7593.2299805   5.7186242e-19
   7634.6098633   5.3253329e-19
   7675.9902344   5.3121348e-19
   7717.3701172   5.3797992e-19
   7758.7500000   5.6103608e-19
   7800.1298828   5.1533006e-19
