    396.3959961   2.0875760e-23
    409.4639893   2.3822468e-23
    418.1759949   2.5441550e-23
    426.8880005   1.4018670e-22
    435.6000061   3.8707789e-22
    444.3119812   4.1996776e-22
    453.0239868   3.9882965e-22
    461.7359924   4.0542579e-22
    470.4479980   4.1366879e-22
    479.1600037   4.7222173e-22
    496.5839844   4.8997658e-22
    514.0079956   4.7602603e-22
    527.0759888   6.0285336e-22
    544.5000000   6.2568191e-22
    553.2119751   6.3921109e-22
    557.5679932   6.4935773e-22
    570.6359863   6.2610519e-22
    574.9920044   6.4766596e-22
    583.7039795   6.1891770e-22
    596.7719727   6.8782799e-22
    609.8399658   6.8951870e-22
    622.9080200   8.7088295e-22
    640.3319702   1.0835298e-21
    657.7559814   9.6980858e-22
    675.1799927   1.0945205e-21
    692.6040039   1.0987492e-21
    705.6719971   1.1004395e-21
    723.0960083   1.1076252e-21
    740.5200195   1.1067792e-21
    753.5880127   9.0977518e-22
    771.0119629   1.1148139e-21
    784.0800171   1.1165043e-21
    792.7919922   1.1165043e-21
    810.2160034   1.1186197e-21
    831.9959717   1.1194651e-21
    845.0639648   1.1262259e-21
    862.4879761   1.1232670e-21
    879.9119873   1.1274978e-21
    892.9799805   1.1262259e-21
    914.7600098   1.0834584e-21
    940.8959961   1.0373827e-21
    958.3200073   9.9470276e-22
    971.3880005   9.5046687e-22
    988.8120117   9.2121798e-22
   1001.8800049   1.1163033e-21
   1019.3040161   1.5974020e-21
   1045.4399414   1.6280484e-21
   1071.5759277   1.4239762e-21
   1097.7120361   1.3799134e-21
   1119.4919434   1.2069337e-21
   1132.5599365   1.2275094e-21
   1149.9840088   1.4811214e-21
   1171.7640381   1.4437621e-21
   1193.5439453   1.3929621e-21
   1215.3239746   1.1425518e-21
   1237.1040039   1.2842385e-21
   1263.2399902   1.2544595e-21
   1289.3759766   1.0877399e-21
   1311.1560059   9.4633087e-22
   1341.6479492   9.5169916e-22
   1385.2080078   8.5065893e-22
   1428.7679443   7.9953075e-22
   1472.3280029   6.8854127e-22
   1515.8879395   5.9430711e-22
   1555.0920410   7.3582547e-22
   1594.2960205   1.0338079e-21
   1633.5000000   9.4033603e-22
   1677.0599365   6.8530121e-22
   1720.6199951   9.3790266e-22
   1764.1799316   1.0710347e-21
   1803.3840332   9.9079617e-22
   1838.2319336   8.4413499e-22
   1873.0799561   7.5856824e-22
   1920.9959717   8.1766607e-22
   1964.5560303   7.7696443e-22
   2003.7600098   6.4277502e-22
   2047.3199463   6.1332999e-22
   2090.8798828   6.4844013e-22
   2134.4399414   5.1663932e-22
   2178.0000000   6.0405399e-22
   2204.1359863   5.0352373e-22
   2230.2719727   7.6920971e-22
   2265.1198730   7.0304051e-22
   2308.6799316   6.1956227e-22
   2352.2399902   4.8787440e-22
   2395.8000488   4.5497832e-22
   2439.3598633   5.7812443e-22
   2482.9199219   6.2775173e-22
   2526.4799805   5.9716680e-22
   2570.0400391   5.9434103e-22
   2613.5998535   4.8887606e-22
   2657.1599121   4.6782693e-22
   2700.7199707   5.8904509e-22
   2744.2800293   5.5186639e-22
   2787.8398438   6.0981689e-22
   2831.3999023   5.8986313e-22
   2866.2480469   5.4578512e-22
   2896.7399902   6.2357503e-22
   2940.3000488   6.6985443e-22
   2983.8598633   5.8834185e-22
   3027.4199219   7.0716839e-22
   3070.9799805   5.9289150e-22
   3118.8959961   8.0055321e-22
   3162.4560547   8.5398664e-22
   3201.6599121   9.0545026e-22
   3245.2199707   9.3506064e-22
   3288.7800293   1.0002662e-21
   3332.3398438   9.7436807e-22
   3375.8999023   1.1910366e-21
   3419.4599609   1.2029648e-21
   3463.0200195   1.4417091e-21
   3506.5800781   1.6667106e-21
   3550.1398926   1.9167160e-21
   3593.6999512   2.2481784e-21
   3637.2600098   2.0808025e-21
   3680.8200684   3.0210581e-21
   3724.3798828   3.5233544e-21
   3767.9399414   4.3776240e-21
   3811.5000000   5.3255608e-21
   3855.0600586   6.5244800e-21
   3898.6198730   8.0862390e-21
   3942.1799316   9.9029158e-21
   3985.7399902   1.2218189e-20
   4029.3000488   4.6352394e-20
   4072.8598633   8.6410137e-20
   4116.4199219   1.2604791e-19
   4159.9799805   1.6500609e-19
   4203.5400391   1.7374842e-19
   4247.1000977   8.3349226e-20
   4290.6601562   1.5999998e-19
   4334.2197266   1.5233094e-19
   4377.7797852   1.8649670e-19
   4421.3398438   1.8861361e-19
   4464.8999023   1.3163363e-19
   4508.4599609   2.1386531e-19
   4552.0200195   2.8558630e-19
   4595.5800781   2.7111075e-19
   4639.1401367   2.2642006e-19
   4682.6997070   2.4509204e-19
   4726.2597656   2.1255065e-19
   4769.8198242   2.4463391e-19
   4813.3798828   2.2997785e-19
   4856.9399414   2.2123977e-19
   4900.5000000   1.9167580e-19
   4944.0600586   2.2398898e-19
   4987.6201172   2.0919630e-19
   5031.1801758   2.0667132e-19
   5074.7397461   2.0031578e-19
   5118.2998047   1.3452546e-19
   5161.8598633   1.8510216e-19
   5205.4199219   1.5688682e-19
   5248.9799805   1.3183961e-19
   5292.5400391   1.0621113e-19
   5336.1000977   2.6320440e-19
   5379.6601562   3.1418538e-19
   5423.2197266   3.2186978e-19
   5466.7797852   3.1189083e-19
   5510.3398438   2.9942829e-19
   5553.8999023   3.3612438e-19
   5597.4599609   3.4101932e-19
   5641.0200195   2.9266376e-19
   5684.5800781   2.9382412e-19
   5728.1401367   3.3345866e-19
   5771.6997070   3.1805045e-19
   5815.2597656   2.9743611e-19
   5858.8198242   3.2142199e-19
   5902.3798828   3.1236788e-19
   5945.9399414   2.8925705e-19
   5989.5000000   2.8853637e-19
   6033.0600586   2.8529043e-19
   6076.6201172   2.1807560e-19
   6120.1796875   2.1339245e-19
   6163.7397461   2.6545066e-19
   6207.2998047   2.5844498e-19
   6250.8598633   2.6685568e-19
   6281.3520508   2.7079779e-19
   6303.1318359   2.7061707e-19
   6337.9799805   2.6136824e-19
   6381.5400391   2.4655059e-19
   6425.1000977   2.4869516e-19
   6468.6601562   2.5035870e-19
   6512.2197266   2.4781202e-19
   6555.7797852   2.3461453e-19
   6586.2719727   2.1549643e-19
   6608.0517578   2.2325928e-19
   6642.8999023   2.2015420e-19
   6686.4599609   1.9002793e-19
   6730.0200195   1.7560723e-19
   6773.5800781   1.7362637e-19
   6817.1401367   1.9068754e-19
   6860.6997070   2.0162293e-19
   6904.2597656   2.0568614e-19
   6947.8198242   2.0583252e-19
   6991.3798828   2.0101640e-19
   7034.9399414   1.9778501e-19
   7078.5000000   1.9343563e-19
   7122.0600586   2.0196238e-19
   7165.6201172   2.0177618e-19
   7209.1796875   1.9611131e-19
   7252.7397461   2.0265718e-19
   7283.2319336   1.8706354e-19
   7305.0117188   2.0846628e-19
   7339.8598633   2.0722938e-19
   7383.4199219   1.9717789e-19
   7426.9799805   1.9150246e-19
   7470.5400391   1.8077188e-19
   7514.1000977   1.7745707e-19
   7557.6596680   1.8586953e-19
   7601.2197266   1.8194831e-19
   7644.7797852   1.8586545e-19
   7688.3398438   1.7805819e-19
   7731.8999023   1.7413421e-19
   7775.4599609   1.7749138e-19
   7819.0200195   1.8139938e-19
   7862.5800781   1.8138025e-19
   7906.1401367   1.6763052e-19
   7949.6997070   1.7056166e-19
   7993.2597656   1.6604345e-19
   8036.8198242   1.5449436e-19
   8080.3798828   1.5410268e-19
   8123.9399414   1.5609440e-19
   8167.5000000   1.6280269e-19
   8211.0595703   1.4956984e-19
   8254.6201172   1.4273447e-19
   8298.1796875   1.5122375e-19
   8341.7402344   1.4375488e-19
   8385.2998047   1.3805802e-19
   8428.8603516   1.4525324e-19
   8472.4199219   1.4752462e-19
   8515.9794922   1.3547527e-19
   8568.2519531   1.4549202e-19
   8607.4560547   1.4923719e-19
   8642.3037109   1.4126519e-19
   8690.2197266   1.3763425e-19
   8733.7802734   1.4157450e-19
   8777.3398438   1.3830744e-19
   8820.8994141   1.4241512e-19
   8864.4599609   1.3300508e-19
   8908.0195312   1.3506832e-19
   8951.5800781   1.2136523e-19
   8995.1396484   1.2594554e-19
   9034.3437500   1.3723407e-19
   9051.7675781   1.2812865e-19
   9082.2597656   1.3227865e-19
   9125.8203125   1.2554956e-19
   9169.3798828   1.2753243e-19
   9212.9394531   1.2832518e-19
   9256.5000000   1.2848140e-19
   9300.0595703   1.2401785e-19
   9343.6201172   1.2177635e-19
   9387.1796875   1.2528408e-19
   9430.7402344   1.2226025e-19
   9474.2998047   1.2155033e-19
   9517.8603516   1.1795117e-19
   9561.4199219   1.2100651e-19
   9604.9794922   1.1888575e-19
   9648.5400391   1.1523231e-19
   9692.0996094   1.1245356e-19
   9735.6601562   1.1419347e-19
   9779.2197266   1.1198239e-19
   9822.7802734   1.0855827e-19
   9866.3398438   1.1016386e-19
   9909.8994141   1.1038957e-19
   9953.4599609   1.1028586e-19
   9997.0195312   1.0409516e-19
  10040.5800781   1.0517877e-19
  10084.1396484   1.0207738e-19
  10127.7001953   8.8270453e-20
  10171.2597656   9.7688757e-20
  10214.8203125   9.6968076e-20
  10258.3798828   9.8061434e-20
  10301.9394531   9.4860284e-20
  10345.5000000   9.4285859e-20
  10389.0595703   9.0786730e-20
  10432.6201172   9.2996995e-20
  10476.1796875   9.0403971e-20
  10519.7402344   9.0626586e-20
  10563.2998047   9.1513705e-20
  10606.8603516   8.8499472e-20
  10650.4199219   9.0216764e-20
  10693.9794922   8.8943287e-20
  10737.5400391   8.7928032e-20
  10781.0996094   8.5918946e-20
  10824.6601562   8.6073041e-20
  10868.2197266   7.4960981e-20
  10911.7802734   8.4797703e-20
  10946.6279297   8.0109134e-20
  10968.4082031   8.3096664e-20
  10998.8994141   8.1320023e-20
