    285.2850037   3.5131974e-23
    294.6900024   4.0196616e-23
    300.9599915   4.2994030e-23
    307.2300110   2.4088715e-22
    313.5000000   6.6653153e-22
    319.7699890   7.2329982e-22
    326.0400085   6.8673434e-22
    332.3099976   6.9815952e-22
    338.5799866   7.1242309e-22
    344.8500061   8.1389584e-22
    357.3899841   8.4443034e-22
    369.9299927   8.2002043e-22
    379.3349915   1.0394243e-21
    391.8750000   1.0787373e-21
    398.1449890   1.1015887e-21
    401.2799988   1.1189572e-21
    410.6849976   1.0796473e-21
    413.8200073   1.1171305e-21
    420.0899963   1.0668502e-21
    429.4949951   1.1866075e-21
    438.8999939   1.1893518e-21
    448.3049927   1.5020025e-21
    460.8450012   1.8694993e-21
    473.3850098   1.6738677e-21
    485.9249878   1.8887029e-21
    498.4649963   1.8960167e-21
    507.8699951   1.8987582e-21
    520.4099731   1.9106366e-21
    532.9500122   1.9097306e-21
    542.3549805   1.5696515e-21
    554.8950195   1.9243549e-21
    564.2999878   1.9270950e-21
    570.5700073   1.9270950e-21
    583.1099854   1.9298392e-21
    598.7849731   1.9316709e-21
    608.1900024   1.9435501e-21
    620.7299805   1.9389806e-21
    633.2700195   1.9453779e-21
    642.6749878   1.9435501e-21
    658.3499756   1.8841298e-21
    677.1599731   1.9417245e-21
    689.7000122   1.9481222e-21
    699.1049805   1.9252679e-21
    711.6450195   1.9536057e-21
    721.0499878   2.4463465e-21
    733.5900269   3.6576368e-21
    752.4000244   3.9858388e-21
    771.2100220   3.7188970e-21
    790.0200195   3.8395692e-21
    805.6950073   3.5369770e-21
    815.0999756   3.7125001e-21
    827.6400146   4.6595823e-21
    843.3150024   4.7793369e-21
    858.9899902   4.8497260e-21
    874.6649780   4.1878652e-21
    890.3400269   4.9585322e-21
    909.1500244   5.1358675e-21
    927.9600220   4.5996028e-21
    943.6350098   4.1070842e-21
    965.5800171   4.2814081e-21
    996.9299927   4.0301794e-21
   1028.2800293   3.9834066e-21
   1059.6300049   3.6126641e-21
   1090.9799805   3.2830530e-21
   1119.1949463   4.2471552e-21
   1147.4100342   6.2355779e-21
   1175.6250000   5.9295836e-21
   1206.9749756   4.5378232e-21
   1238.3249512   6.4828257e-21
   1269.6750488   7.7547011e-21
   1297.8900146   7.4755067e-21
   1322.9699707   6.6048211e-21
   1348.0500488   6.1491233e-21
   1382.5350342   6.9484367e-21
   1413.8850098   6.8832865e-21
   1442.0999756   5.9026393e-21
   1473.4499512   5.8635473e-21
   1504.8000488   6.4357350e-21
   1536.1500244   5.3231682e-21
   1567.5000000   6.4418996e-21
   1586.3099365   5.4803494e-21
   1605.1199951   8.5470214e-21
   1630.1999512   8.0116756e-21
   1661.5500488   7.2704200e-21
   1692.9000244   5.8877525e-21
   1724.2500000   5.6382832e-21
   1755.5999756   7.3364628e-21
   1786.9499512   8.1451086e-21
   1818.3000488   7.8975093e-21
   1849.6500244   7.9894338e-21
   1881.0000000   6.6721103e-21
   1912.3499756   6.4616490e-21
   1943.6999512   8.2132152e-21
   1975.0500488   7.7418386e-21
   2006.4000244   8.5779324e-21
   2037.7500000   8.3011549e-21
