    366.3659973   6.4345305e-24
    378.4440002   7.3333180e-24
    386.4960022   7.8237134e-24
    394.5480042   4.2687987e-23
    402.6000061   1.1770953e-22
    410.6520081   1.2769387e-22
    418.7040100   1.2127895e-22
    426.7560120   1.2327229e-22
    434.8080139   1.2578084e-22
    442.8600159   1.4362744e-22
    458.9639893   1.4899752e-22
    475.0679932   1.4470506e-22
    487.1459961   1.8329256e-22
    503.2500000   1.9020667e-22
    511.3020020   1.9422652e-22
    515.3280029   1.9728102e-22
    527.4060059   1.9036711e-22
    531.4320068   1.9695898e-22
    539.4840088   1.8811647e-22
    551.5620117   2.0917890e-22
    563.6400146   2.0966085e-22
    575.7180176   2.6480915e-22
    591.8220215   3.2944402e-22
    607.9260254   2.9503713e-22
    624.0300293   3.3282082e-22
    640.1340332   3.3410665e-22
    652.2119751   3.3458976e-22
    668.3159790   3.3667998e-22
    684.4199829   3.3651882e-22
    696.4979858   2.7670802e-22
    712.6019897   3.3909134e-22
    724.6799927   3.3941320e-22
    732.7319946   3.3941320e-22
    748.8359985   3.4005625e-22
    768.9660034   3.4037750e-22
    781.0440063   3.4246777e-22
    797.1480103   3.4150352e-22
    813.2520142   3.4278977e-22
    825.3300171   3.4246777e-22
    845.4600220   3.3185604e-22
    869.6160278   3.4214604e-22
    885.7200317   3.4327185e-22
    897.7980347   3.3925222e-22
    913.9019775   3.4258661e-22
    925.9799805   4.1577806e-22
    942.0839844   5.9794899e-22
    966.2399902   6.1639511e-22
    990.3959961   5.4438006e-22
   1014.5520020   5.3292121e-22
   1034.6820068   4.6903463e-22
   1046.7600098   4.7972618e-22
   1062.8640137   5.8138367e-22
   1082.9940186   5.7141509e-22
   1103.1240234   5.5589728e-22
   1123.2540283   4.6054321e-22
   1143.3840332   5.2322718e-22
   1167.5400391   5.1609976e-22
   1191.6960449   4.5259487e-22
   1211.8260498   3.9754265e-22
   1240.0080566   4.0299385e-22
   1280.2680664   3.6643478e-22
   1320.5279541   3.5031733e-22
   1360.7879639   3.0693379e-22
   1401.0479736   2.6953539e-22
   1437.2819824   3.3821236e-22
   1473.5159912   4.8184195e-22
   1509.7500000   4.4491856e-22
   1550.0100098   3.2971180e-22
   1590.2700195   4.5841023e-22
   1630.5300293   5.3175228e-22
   1666.7640381   4.9861214e-22
   1698.9720459   4.3034344e-22
   1731.1800537   3.9156970e-22
   1775.4660645   4.2909782e-22
   1815.7259521   4.1374702e-22
   1851.9599609   3.4686199e-22
   1892.2199707   3.3565241e-22
   1932.4799805   3.5986083e-22
   1972.7399902   2.9056345e-22
   2013.0000000   3.4391018e-22
   2037.1560059   2.8886610e-22
   2061.3120117   4.4497521e-22
   2093.5200195   4.1057022e-22
   2133.7800293   3.6571291e-22
   2174.0400391   2.9108074e-22
   2214.3000488   2.7434113e-22
   2254.5600586   3.5182833e-22
   2294.8200684   3.8555782e-22
   2335.0800781   3.6958156e-22
   2375.3400879   3.7047372e-22
   2415.6000977   3.0668181e-22
   2455.8601074   2.9537290e-22
   2496.1201172   3.7343373e-22
   2536.3801270   3.5108897e-22
   2576.6401367   3.8876636e-22
   2616.8999023   3.7676966e-22
   2649.1079102   3.4866577e-22
   2677.2900391   3.9847083e-22
   2717.5500488   4.2761537e-22
