          10  0.020           40            7   4.1951485e+09      11.0470648
         100  0.060          640           57   5.7119754e+09      11.0480461
         500  0.030          160           33   6.3698473e+09      11.0560856
         500  0.060           64           56   3.8607429e+09      11.0627012
        5000  0.060          101           51   5.2112148e+09      11.0661163
        2000  0.070           64           62   4.0863716e+09      11.0724850
        1000  0.070           64           62   4.1185341e+09      11.0751286
        5000  0.070           64           63   4.0672369e+09      11.0783625
           0  0.070           64           63   4.0544957e+09      11.0838852
        5000  0.070           64           63   4.0416113e+09      11.0884342
        2000  0.070           64           63   4.0228068e+09      11.0971413
         500  0.070           64           61   4.1837878e+09      11.1026344
           0  0.060          101           51   5.2401408e+09      11.1148634
        1000  0.070           64           64   3.9913431e+09      11.1150808
        1000  0.050          101           48   4.7068140e+09      11.1160812
        5000  0.040          127           41   5.3425347e+09      11.1317034
         100  0.060          806           56   5.6601037e+09      11.1328020
         100  0.050          404           53   5.2882248e+09      11.1384869
         200  0.040          101           38   5.1168870e+09      11.1529770
         200  0.040          640           41   7.9215514e+09      11.1580276
        5000  0.060          101           51   5.2688015e+09      11.1660480
         500  0.070           64           65   3.9295852e+09      11.1776819
           0  0.030          202           34   6.8946627e+09      11.2059155
         500  0.050          127           42   6.1425505e+09      11.2107067
        5000  0.030          202           33   6.9823309e+09      11.2152719
         200  0.050          127           51   4.8419430e+09      11.2181883
        5000  0.030          202           34   6.8378542e+09      11.2182655
           0  0.040          127           41   5.2938788e+09      11.2313232
        2000  0.060          101           51   5.3131469e+09      11.2536840
        2000  0.030          202           33   7.1014963e+09      11.2591553
        2000  0.030          202           34   6.6950881e+09      11.2629738
         100  0.060           50           54   3.5061048e+09      11.2654762
        1000  0.040          202           38   7.0284227e+09      11.2665415
         200  0.040          806           40   8.0484454e+09      11.2859058
         500  0.030          255           35   7.0740767e+09      11.2900438
         100  0.050          321           54   5.1971026e+09      11.3019581
         200  0.050          255           46   6.7429765e+09      11.3069477
          50  0.050           50           42   3.6346893e+09      11.3150349
         200  0.030         1609           37   7.4105339e+09      11.3165951
         100  0.060         1015           55   5.5833108e+09      11.3332672
        5000  0.040          127           41   5.2667791e+09      11.3369160
        1000  0.060           64           57   3.8095181e+09      11.3378811
         200  0.030          127           32   5.8425774e+09      11.3409872
          50  0.070           50           49   4.2480312e+09      11.3463211
         200  0.070           64           57   4.3623511e+09      11.3616467
         200  0.040         1015           40   8.1214218e+09      11.3861284
         200  0.030         1278           37   7.4691466e+09      11.3867331
         500  0.040          160           36   6.8789765e+09      11.3879013
         100  0.060          127           62   4.4767365e+09      11.4013672
         100  0.040           80           37   4.6407076e+09      11.4023838
        1000  0.060          101           50   5.3565030e+09      11.4032173
         200  0.040          202           44   5.6639949e+09      11.4309044
        1000  0.030          202           35   6.5301832e+09      11.4359350
         200  0.030         1015           37   7.5159086e+09      11.4420471
        1000  0.030          202           32   7.3149665e+09      11.4576511
          10  0.040           40            9   4.9087539e+09      11.4625196
        1000  0.030          160           34   6.0642294e+09      11.4647608
         500  0.070           50           66   3.4761137e+09      11.4656143
         200  0.070           80           65   4.3296558e+09      11.4721308
        2000  0.060           64           58   3.7760443e+09      11.4854069
        2000  0.040          127           42   5.2056796e+09      11.4952774
         500  0.050          101           49   4.5908403e+09      11.4989080
          20  0.050           50           22   5.0322007e+09      11.5028620
         200  0.030          806           37   7.4501371e+09      11.5126715
         200  0.040         1278           40   8.0725248e+09      11.5194817
         200  0.070           64           68   3.7517376e+09      11.5408421
        1000  0.030          255           33   7.6237133e+09      11.5824308
        5000  0.060           64           58   3.7652355e+09      11.5844498
        1000  0.050          160           43   6.4689362e+09      11.5847130
         200  0.030          640           38   7.3340242e+09      11.6012974
         100  0.050          255           54   5.0528538e+09      11.6202087
         500  0.050           80           48   4.2562127e+09      11.6374207
           0  0.060           64           58   3.7429453e+09      11.6480923
        1000  0.070           50           67   3.4364083e+09      11.6484642
         100  0.030          127           27   7.0019251e+09      11.6589909
         100  0.020          127           25   6.4745047e+09      11.6618357
         200  0.060           80           60   4.0055293e+09      11.6977367
        2000  0.040          202           37   7.2525670e+09      11.6980534
          50  0.020          101           19   6.5921014e+09      11.7018900
        5000  0.060           64           58   3.7356733e+09      11.7098551
         200  0.040         1609           40   8.0112696e+09      11.7344027
        2000  0.070           50           67   3.4170870e+09      11.7409363
         100  0.070          101           68   4.3863885e+09      11.7425900
         100  0.060         1278           54   5.4636657e+09      11.7538652
         500  0.070           80           61   4.6005565e+09      11.7589045
        2000  0.030          160           35   5.9429033e+09      11.7663631
         200  0.030          508           38   7.0899282e+09      11.7664404
          50  0.060           64           39   5.1103939e+09      11.7842684
         500  0.060          101           48   5.5074929e+09      11.7857990
         100  0.030          101           30   5.4421980e+09      11.7948599
        1000  0.040          127           42   5.1242875e+09      11.7963352
        5000  0.070           50           67   3.4051981e+09      11.8004971
        2000  0.060           64           59   3.7249088e+09      11.8070755
         200  0.030          160           29   7.3076905e+09      11.8124609
         200  0.060          160           53   5.9150899e+09      11.8267984
           0  0.070           50           67   3.3975844e+09      11.8389339
         100  0.070           80           71   3.9461271e+09      11.8409100
         100  0.040         1609           45   4.5403295e+09      11.8665123
         200  0.020          160           27   6.7546721e+09      11.8823071
        5000  0.070           50           68   3.3897295e+09      11.8881693
         500  0.030          321           34   8.1171973e+09      11.8931141
         500  0.060          127           51   5.7940644e+09      11.9353371
        2000  0.070           50           68   3.3781356e+09      11.9436417
        1000  0.070           80           60   4.6964260e+09      11.9497643
         100  0.070          127           67   4.8455552e+09      11.9565468
        1000  0.060           64           59   3.6918044e+09      11.9707451
        5000  0.030          160           35   5.8613202e+09      11.9909954
        2000  0.050          160           42   6.6221957e+09      12.0114899
        2000  0.030          255           32   7.9003750e+09      12.0161200
        5000  0.040          202           37   7.3917604e+09      12.0269022
        1000  0.070           50           68   3.3586563e+09      12.0574398
        2000  0.070           80           60   4.7451356e+09      12.0620680
         200  0.030          404           38   6.7516892e+09      12.0735130
         500  0.030          202           36   6.1626194e+09      12.0765381
        1000  0.050           80           49   4.1677865e+09      12.0787039
          20  0.010           64           11   5.3040440e+09      12.0888557
         100  0.060           80           43   5.4278748e+09      12.1341133
         500  0.040          255           38   7.6482432e+09      12.1351919
        5000  0.070           80           59   4.7747476e+09      12.1416788
           0  0.030          160           36   5.7998269e+09      12.1488400
         100  0.050          202           55   4.8092974e+09      12.1615486
           0  0.070           80           59   4.7649920e+09      12.1911087
         500  0.020          202           28   7.1822080e+09      12.2057104
          20  0.070           30           45   3.1811441e+09      12.2136946
        5000  0.070           80           58   4.7843313e+09      12.2540693
         500  0.030          202           31   7.7675510e+09      12.2557106
         200  0.050          321           45   7.3270318e+09      12.2642117
           0  0.040          202           36   7.4481096e+09      12.2660475
         500  0.070           50           69   3.3254633e+09      12.2786884
        5000  0.050          160           42   6.7163361e+09      12.3043280
        5000  0.030          160           36   5.7626245e+09      12.3148785
        2000  0.050           80           50   4.1409948e+09      12.3149652
        5000  0.020          255           29   7.7177882e+09      12.3199167
         500  0.060           64           60   3.6410404e+09      12.3270264
           0  0.020          255           29   7.6028570e+09      12.3293314
        2000  0.070           80           58   4.8141128e+09      12.3323345
        2000  0.020          255           28   7.8759137e+09      12.3734322
        5000  0.020          255           30   7.4893865e+09      12.3746777
         100  0.060          101           63   4.0738470e+09      12.3872681
        5000  0.030          255           32   8.1023468e+09      12.3874073
         200  0.070          101           62   4.9710469e+09      12.4345942
        5000  0.050           80           50   4.1079826e+09      12.4663067
        1000  0.020          321           30   8.2440443e+09      12.4833050
        1000  0.070           80           57   4.8638935e+09      12.4896231
         500  0.040          127           43   4.9538284e+09      12.4926243
         100  0.070           40           64   3.1740099e+09      12.4932041
          10  0.070           25           29   3.2871611e+09      12.4970598
         100  0.070           64           52   4.7273549e+09      12.5054817
        2000  0.020          255           30   7.3068406e+09      12.5058041
           0  0.050          160           42   6.7800627e+09      12.5164890
         100  0.070          160           65   5.2448435e+09      12.5189056
        5000  0.040          202           36   7.5427988e+09      12.5260038
        2000  0.080           50           74   3.6596101e+09      12.5402927
        1000  0.080           50           74   3.6386747e+09      12.5453243
           0  0.080           50           73   3.6805069e+09      12.5479641
        5000  0.080           50           73   3.6720625e+09      12.5520287
         100  0.060         1609           52   5.2882898e+09      12.5529232
        5000  0.080           50           73   3.6886830e+09      12.5537281
         100  0.080           40           69   3.4321388e+09      12.5541887
         500  0.080           50           75   3.5977385e+09      12.5558958
           0  0.050           80           50   4.0975309e+09      12.5599136
         500  0.020          404           30   8.5504671e+09      12.5601349
        2000  0.080           50           73   3.7012288e+09      12.5629845
          20  0.040           40           27   3.4939671e+09      12.5709629
        1000  0.060          127           49   5.9652480e+09      12.5743208
        1000  0.080           50           72   3.7222139e+09      12.5778160
        2000  0.030          160           36   5.6843494e+09      12.5807486
         100  0.070           64           74   3.5050179e+09      12.6100407
         500  0.080           50           71   3.7648745e+09      12.6219196
        1000  0.020          255           28   8.1994020e+09      12.6419640
          10  0.010           50            3   5.4152791e+09      12.6520796
        5000  0.050           80           50   4.0698243e+09      12.6653776
         200  0.030          321           39   6.2795909e+09      12.6664839
         500  0.020          321           31   7.5058893e+09      12.6710224
           0  0.030          255           32   8.1891855e+09      12.6796455
         200  0.080           50           78   3.4785884e+09      12.6868410
         500  0.040          101           42   4.7315410e+09      12.7046509
         200  0.040          160           45   5.0507540e+09      12.7225819
        5000  0.050          160           41   6.8445501e+09      12.7348051
          50  0.060           40           52   3.1869542e+09      12.7475147
        1000  0.020          202           30   6.7748925e+09      12.7575169
          50  0.080           40           60   3.7240389e+09      12.7708225
         100  0.040         1278           46   4.6622843e+09      12.7785397
        2000  0.050           80           51   4.0538580e+09      12.8170748
         200  0.060           50           58   3.3175798e+09      12.8215828
         200  0.080           40           74   3.2869396e+09      12.8409863
         500  0.070           80           56   4.9657580e+09      12.8414621
         200  0.080           50           68   3.8714207e+09      12.8492098
        2000  0.020          321           29   8.6478868e+09      12.8697042
        1000  0.020          255           31   7.0566943e+09      12.8703337
         100  0.080           64           79   3.7783933e+09      12.9069700
         100  0.050          101           36   6.3513119e+09      12.9198523
        2000  0.040          202           36   7.6889518e+09      12.9541845
        2000  0.060          127           49   6.0716324e+09      12.9596710
         100  0.050          160           56   4.5082609e+09      12.9961243
        5000  0.030          255           31   8.3160817e+09      13.0021248
         200  0.050          101           53   4.2568317e+09      13.0461054
         200  0.070           50           73   3.2299205e+09      13.0485573
         500  0.050          202           43   7.1763697e+09      13.0707684
        1000  0.030          160           37   5.5482153e+09      13.0730667
        1000  0.050           80           51   4.0106273e+09      13.0865421
         200  0.050           64           49   3.7437409e+09      13.0905180
        2000  0.050          160           41   6.9428516e+09      13.0964317
         500  0.080           40           76   3.2037916e+09      13.1342716
         200  0.050          404           45   7.8890568e+09      13.1641378
         200  0.080           64           74   4.0697905e+09      13.1796494
         100  0.070          202           64   5.6273879e+09      13.1823616
         500  0.020          508           30   9.5893555e+09      13.1882782
         100  0.080           50           84   3.3098744e+09      13.1931896
        5000  0.060          127           48   6.1370409e+09      13.2036924
         100  0.010          160           19   7.8893624e+09      13.2151890
        2000  0.020          202           30   6.5813294e+09      13.2234602
        1000  0.080           40           78   3.1935350e+09      13.2490225
        5000  0.020          321           28   8.8674796e+09      13.2809248
          20  0.080           30           49   3.4369004e+09      13.2931700
          10  0.070           30           21   4.1083377e+09      13.3043461
        2000  0.080           40           78   3.1798556e+09      13.3134937
          10  0.000           50            3   5.0184806e+09      13.3199863
          20  0.070           40           34   4.4085693e+09      13.3435392
        5000  0.080           40           78   3.1719109e+09      13.3471127
          20  0.030           64           13   6.1838029e+09      13.3541784
         200  0.010          202           22   7.9866660e+09      13.3616924
           0  0.080           40           79   3.1664809e+09      13.3722105
           0  0.060          127           48   6.1807488e+09      13.3822556
        1000  0.040          101           43   4.5945236e+09      13.3856525
        5000  0.080           40           79   3.1609974e+09      13.3975048
        2000  0.080           40           79   3.1528666e+09      13.4385300
         500  0.030          404           33   9.2217201e+09      13.4463139
          50  0.030          101           21   7.1207301e+09      13.4642677
         200  0.060          202           51   6.5956265e+09      13.4644480
         500  0.030          127           36   5.2525809e+09      13.4719124
         100  0.040         1015           47   4.7812736e+09      13.5027437
        1000  0.080           40           80   3.1393183e+09      13.5072908
         200  0.060           64           63   3.4724762e+09      13.5368385
         100  0.080           80           77   4.2677420e+09      13.5478201
        5000  0.020          202           31   6.4732518e+09      13.5621176
        5000  0.060          127           48   6.2254228e+09      13.5638151
        2000  0.030          255           31   8.5107820e+09      13.5738277
         200  0.060          101           45   5.9934259e+09      13.5739746
          50  0.010          101           18   6.1027430e+09      13.5902023
         100  0.080           50           63   4.1013852e+09      13.6236248
           0  0.020          321           28   9.0765558e+09      13.6242800
         200  0.070           40           68   3.0437793e+09      13.6303616
         500  0.080           40           80   3.1127032e+09      13.6454029
          50  0.050           80           30   6.1876035e+09      13.6574974
         500  0.050           80           52   3.9348470e+09      13.6607475
         500  0.080           64           70   4.2322501e+09      13.6681080
        1000  0.030          321           32   8.8915231e+09      13.6746292
         500  0.010          255           24   8.2047524e+09      13.6842937
         200  0.050          127           38   6.8402442e+09      13.7284899
         500  0.070          101           58   5.3792236e+09      13.7427464
        2000  0.040          101           43   4.5362980e+09      13.7545338
         100  0.070          255           63   5.8944179e+09      13.7581644
         100  0.060           80           65   3.6485637e+09      13.7677898
        1000  0.050          160           40   7.1107604e+09      13.7720261
           0  0.020          202           31   6.3937725e+09      13.8034115
        1000  0.040          202           35   7.8940708e+09      13.8098764
        1000  0.020          404           28   9.5892521e+09      13.8257399
        2000  0.060          127           47   6.2922496e+09      13.8467445
         200  0.050          508           45   8.2965289e+09      13.8727999
        1000  0.080           64           69   4.2976891e+09      13.8939314
         200  0.030          255           40   5.7741276e+09      13.8987560
        5000  0.010          321           25   8.5269729e+09      13.9194336
          50  0.000          127           13   7.8065464e+09      13.9264345
         500  0.060           50           61   3.2158285e+09      13.9455786
        1000  0.040          255           36   8.2280105e+09      13.9481087
           0  0.010          321           26   8.3743027e+09      13.9525719
        5000  0.040          101           43   4.5050204e+09      13.9787750
         500  0.020          255           26   8.8686981e+09      13.9796543
        2000  0.010          321           25   8.7832402e+09      13.9847822
        2000  0.080           64           68   4.3308831e+09      14.0182133
         100  0.040          806           48   4.8536325e+09      14.0218277
        5000  0.020          321           27   9.2164065e+09      14.0397491
        5000  0.010          321           26   8.2245478e+09      14.0476780
        5000  0.020          202           31   6.3160530e+09      14.0674601
        5000  0.080           64           68   4.3507932e+09      14.0978479
         500  0.020          255           32   6.5568573e+09      14.1073856
         200  0.080           40           83   3.0342958e+09      14.1140976
          10  0.040           30           17   3.2577165e+09      14.1276817
           0  0.040          101           44   4.4785398e+09      14.1432362
           0  0.080           64           68   4.3644324e+09      14.1527147
        1000  0.010          404           26   8.8868762e+09      14.1554346
         100  0.070          321           63   6.0769828e+09      14.1708117
         200  0.070          127           59   5.6385633e+09      14.1840000
          10  0.060           25           26   3.0390484e+09      14.1989698
        5000  0.080           64           67   4.3779180e+09      14.2053671
         500  0.020          640           29   1.0669594e+10      14.2074594
         500  0.030          160           38   5.3143951e+09      14.2128983
         200  0.020          202           24   8.6169416e+09      14.2165794
        1000  0.010          255           26   7.5787187e+09      14.2169027
         200  0.040           80           42   4.1903713e+09      14.2256546
         200  0.070           80           53   5.2885228e+09      14.2592859
        2000  0.010          404           25   9.4263695e+09      14.2778606
        2000  0.080           64           67   4.3979151e+09      14.2924232
        2000  0.010          321           26   7.9875364e+09      14.2936144
        5000  0.040          101           44   4.4523284e+09      14.2989702
        1000  0.060           50           62   3.1825257e+09      14.3509808
        1000  0.070          101           56   5.4870559e+09      14.3519363
        1000  0.060          127           46   6.4060749e+09      14.3688536
         200  0.050          640           44   8.5766753e+09      14.3700380
         500  0.010          640           27   9.8700452e+09      14.3806953
         500  0.020          160           30   5.8694190e+09      14.3829460
         100  0.040          640           49   4.8986061e+09      14.4051399
          10  0.080           25           31   3.5594596e+09      14.4179487
         100  0.070          404           62   6.1822188e+09      14.4229088
         500  0.070           40           71   2.9759823e+09      14.4253521
        1000  0.010          321           24   9.2729876e+09      14.4311152
        1000  0.080           64           67   4.4322186e+09      14.4363222
         100  0.000          160           18   7.3142001e+09      14.4801092
         100  0.050          127           57   4.1445143e+09      14.4855061
        1000  0.030          127           37   5.0778286e+09      14.4864559
        2000  0.020          202           32   6.2164234e+09      14.4873505
        2000  0.040          101           44   4.4134948e+09      14.5445747
         500  0.010          508           27   8.8942664e+09      14.5460863
        2000  0.060           50           62   3.1664602e+09      14.5525780
         200  0.020         1609           34   6.8677361e+09      14.5578651
         100  0.070           50           77   3.0542630e+09      14.5772438
         500  0.010          806           26   1.0776510e+10      14.5943384
         100  0.070          508           62   6.2089969e+09      14.6075411
        5000  0.010          404           25   9.8173164e+09      14.6261148
          20  0.000           80            6   7.0689224e+09      14.6477556
         500  0.050           64           52   3.5806021e+09      14.6714563
        5000  0.060           50           62   3.1566766e+09      14.6823111
        2000  0.070          101           56   5.5611602e+09      14.6924095
         100  0.040          508           49   4.9184184e+09      14.6926880
        1000  0.070           40           72   2.9540585e+09      14.7023220
         200  0.050          806           44   8.7357737e+09      14.7109632
         100  0.080          101           74   4.7391396e+09      14.7260914
        1000  0.030          255           30   8.8422892e+09      14.7299385
        1000  0.010          508           25   1.0312545e+10      14.7450380
          50  0.020           80           24   4.8884618e+09      14.7496662
        1000  0.050          202           41   7.6140815e+09      14.7501793
         500  0.080           64           65   4.5012557e+09      14.7578449
          20  0.020           50           17   3.9824090e+09      14.7628078
           0  0.060           50           63   3.1502856e+09      14.7636089
          20  0.060           30           42   2.9537124e+09      14.7666435
         500  0.060          160           48   6.6992497e+09      14.7695723
         500  0.040          321           36   8.7588362e+09      14.7769852
        2000  0.020          321           27   9.4940191e+09      14.8016071
         100  0.070          640           61   6.1839933e+09      14.8250923
        2000  0.010          255           26   7.3103631e+09      14.8370981
        2000  0.070           40           72   2.9431104e+09      14.8502588
        5000  0.060           50           63   3.1436628e+09      14.8522835
         200  0.080           80           70   4.6676634e+09      14.8757334
          50  0.080           30           71   2.9229043e+09      14.8974848
        5000  0.070          101           55   5.6060810e+09      14.9074345
         200  0.020         1278           34   6.9114076e+09      14.9170809
        5000  0.070           40           73   2.9366280e+09      14.9329462
         100  0.040          404           49   4.8960394e+09      14.9645538
        1000  0.040          101           45   4.3691075e+09      14.9653168
         500  0.010         1015           26   1.1579331e+10      14.9654007
        1000  0.010          321           27   7.6246666e+09      14.9655170
        2000  0.060           50           63   3.1338555e+09      14.9781809
         200  0.050         1015           44   8.7950070e+09      14.9806557
           0  0.010          404           24   1.0074647e+10      14.9881935
           0  0.070           40           72   2.9183613e+09      14.9896374
        2000  0.030          127           37   4.9836513e+09      15.0439396
        5000  0.070           40           73   2.9138209e+09      15.0487452
         100  0.080           40           88   2.9146604e+09      15.0563831
           0  0.070          101           55   5.6362747e+09      15.0604925
        2000  0.030          321           31   9.3178348e+09      15.1052818
        2000  0.070           40           73   2.9072991e+09      15.1374378
         100  0.070          806           61   6.1257139e+09      15.1508799
         200  0.020         1015           35   6.9598034e+09      15.1632233
        2000  0.040          255           35   8.5629184e+09      15.1873808
        1000  0.060           50           63   3.1178673e+09      15.1973600
         200  0.040          127           47   4.4823716e+09      15.2049551
        5000  0.070          101           55   5.6666716e+09      15.2111511
        1000  0.050           64           53   3.5283415e+09      15.2491798
        1000  0.020          202           32   6.0393928e+09      15.2615795
        2000  0.020          404           27   1.0202524e+10      15.2733679
        1000  0.070           40           73   2.8961190e+09      15.2878523
         200  0.050         1278           43   8.7166331e+09      15.3058863
        5000  0.010          255           27   7.1180877e+09      15.3075399
         100  0.040          127           29   7.5804948e+09      15.3102465
         100  0.010          127           23   6.0016609e+09      15.3269892
         200  0.090           40           90   3.2797230e+09      15.3279638
         500  0.090           40           87   3.3636073e+09      15.3307705
         100  0.040          321           50   4.8084116e+09      15.3328714
         500  0.010          404           28   7.8851697e+09      15.3358335
         500  0.010         1278           26   1.2154830e+10      15.3531389
        1000  0.090           40           86   3.3922440e+09      15.3550854
        2000  0.090           40           86   3.4067666e+09      15.3649378
         500  0.050          160           39   7.4134487e+09      15.3654099
        5000  0.090           40           85   3.4154844e+09      15.3735666
           0  0.090           40           85   3.4212598e+09      15.3793354
        5000  0.090           40           85   3.4271964e+09      15.3870049
         200  0.040          160           31   7.8754898e+09      15.3917084
         500  0.020          806           29   1.1665086e+10      15.3926411
        5000  0.030          127           38   4.9283087e+09      15.3940201
         200  0.020          806           35   6.9070843e+09      15.4000893
        2000  0.090           40           85   3.4355914e+09      15.4012680
         200  0.030          101           35   4.7371965e+09      15.4136009
        1000  0.090           40           84   3.4503557e+09      15.4187937
         100  0.090           50           91   3.5824415e+09      15.4392881
        2000  0.070          101           54   5.7129226e+09      15.4512815
        5000  0.010          404           24   1.0342124e+10      15.4540510
         500  0.090           40           83   3.4795446e+09      15.4708643
         200  0.060          255           50   7.3025024e+09      15.4828444
          20  0.080           25           57   2.8898895e+09      15.4907579
         100  0.090           40           95   3.1471040e+09      15.4948149
         500  0.030          508           32   1.0362294e+10      15.4958820
         100  0.050           50           50   3.2457754e+09      15.5365419
         500  0.060          127           45   6.6427837e+09      15.5447083
        2000  0.050           64           53   3.4865800e+09      15.5467148
         200  0.050           80           55   3.7125888e+09      15.5645161
         500  0.070           40           74   2.8745329e+09      15.5869770
          50  0.030           64           31   4.0459244e+09      15.6131554
         100  0.020          160           21   8.5553398e+09      15.6138239
         200  0.010          160           25   6.2501847e+09      15.6184540
          10  0.020           50            3   5.8494346e+09      15.6199293
         200  0.020          127           30   5.4136484e+09      15.6264362
           0  0.030          127           38   4.8917489e+09      15.6340084
         500  0.010         1609           26   1.2623006e+10      15.6399155
         500  0.060           50           64   3.0858591e+09      15.6434517
           0  0.010          255           27   7.0274708e+09      15.6525726
         200  0.090           40           80   3.5440893e+09      15.6771078
         100  0.070         1015           60   6.0397379e+09      15.7067852
         200  0.020          640           35   6.7719444e+09      15.7108326
        5000  0.050           64           53   3.4713206e+09      15.7297077
         100  0.040           64           41   3.7352238e+09      15.7398491
        2000  0.050          202           40   7.8467425e+09      15.7929516
        1000  0.020          160           32   5.6147226e+09      15.8000937
         200  0.050         1609           43   8.6505708e+09      15.8063431
         500  0.010          202           26   6.6419374e+09      15.8181343
         500  0.040          101           46   4.2457761e+09      15.8461266
           0  0.050           64           54   3.4609480e+09      15.8537369
        1000  0.070          101           54   5.7908782e+09      15.8659058
        5000  0.030          127           38   4.8786207e+09      15.8805561
         200  0.030          202           41   5.2388869e+09      15.8912868
         500  0.000          321           21   9.4698598e+09      15.8950062
         200  0.080           64           62   4.7176612e+09      15.9417019
         100  0.060           64           68   3.2383611e+09      15.9419212
         200  0.090           50           84   3.7568786e+09      15.9468918
         500  0.040          202           33   8.3688018e+09      15.9673080
        5000  0.050           64           54   3.4507860e+09      15.9729233
         100  0.040          255           50   4.6772116e+09      16.0218372
        2000  0.010          508           24   1.1187884e+10      16.0396023
        5000  0.010          255           27   6.9059804e+09      16.0405846
        5000  0.040          255           35   8.7193385e+09      16.0492477
         100  0.060           40           59   2.9355402e+09      16.0684261
          50  0.090           30           76   3.1529516e+09      16.0757694
        1000  0.000          321           22   8.5432069e+09      16.0912094
        5000  0.000          404           22   9.5529236e+09      16.1402855
