    368.3680420   5.1655944e-23
    380.5120239   5.8871086e-23
    388.6080322   6.2807925e-23
    396.7040405   3.4269453e-22
    404.8000488   9.4495944e-22
    412.8960266   1.0251172e-21
    420.9920349   9.7361430e-22
    429.0880432   9.8962113e-22
    437.1840210   1.0097550e-21
    445.2800293   1.1530306e-21
    461.4720459   1.1961412e-21
    477.6640320   1.1616766e-21
    489.8080444   1.4714594e-21
    506.0000305   1.5269585e-21
    514.0960693   1.5592294e-21
    518.1440430   1.5837508e-21
    530.2880249   1.5282533e-21
    534.3360596   1.5811724e-21
    542.4320679   1.5101787e-21
    554.5760498   1.6792658e-21
    566.7200317   1.6831421e-21
    578.8640747   2.1258687e-21
    595.0560303   2.6447527e-21
    611.2480469   2.3685261e-21
    627.4400635   2.6718614e-21
    643.6320801   2.6821838e-21
    655.7760620   2.6860505e-21
    671.9680786   2.7028304e-21
    688.1600342   2.7015487e-21
    700.3040771   2.2213820e-21
    716.4960327   2.7222007e-21
    728.6400757   2.7247725e-21
    736.7360840   2.7247725e-21
    752.9280396   2.7299349e-21
    773.1680908   2.7325259e-21
    785.3120728   2.7493064e-21
    801.5040894   2.7415534e-21
    817.6960449   2.7518794e-21
    829.8400879   2.7493064e-21
    850.0800781   2.6641161e-21
    874.3680420   2.7467235e-21
    890.5600586   2.7557494e-21
    902.7041016   2.7234924e-21
    918.8960571   2.7115574e-21
    931.0401001   3.2938863e-21
    947.2320557   4.7411646e-21
    971.5200806   4.8840774e-21
    995.8081055   4.3105222e-21
   1020.0960693   4.2169914e-21
   1040.3360596   3.7093077e-21
   1052.4801025   3.7925779e-21
   1068.6721191   4.5942548e-21
   1088.9121094   4.5129819e-21
   1109.1520996   4.3880138e-21
   1129.3920898   3.6333670e-21
   1149.6320801   4.1256344e-21
   1173.9200439   4.0667547e-21
   1198.2081299   3.5640486e-21
   1218.4481201   3.1174810e-21
   1246.7840576   3.1690959e-21
   1287.2641602   2.8785009e-21
   1327.7441406   2.7489441e-21
   1368.2241211   2.4059439e-21
   1408.7041016   2.1105378e-21
   1445.1361084   2.6458099e-21
   1481.5681152   3.7658888e-21
   1518.0001221   3.4741194e-21
   1558.4801025   2.5719127e-21
   1598.9600830   3.5722445e-21
   1639.4401855   4.1397009e-21
   1675.8721924   3.8783134e-21
   1708.2561035   3.3447476e-21
   1740.6401367   3.0411162e-21
   1785.1680908   3.3291837e-21
   1825.6481934   3.2071943e-21
   1862.0802002   2.6866049e-21
   1902.5601807   2.5975674e-21
   1943.0401611   2.7826146e-21
   1983.5201416   2.2449694e-21
   2024.0001221   2.6551104e-21
   2048.2880859   2.2291419e-21
   2072.5761719   3.4323528e-21
   2104.9602051   3.1651874e-21
   2145.4401855   2.8175145e-21
   2185.9201660   2.2411079e-21
   2226.4001465   2.1109734e-21
   2266.8801270   2.7057284e-21
