  62910.6992188   1.9279462e-21
  63110.0976562   1.9061151e-21
  63309.5000000   1.9089216e-21
  63508.8984375   1.9720927e-21
  63708.2968750   1.9051444e-21
  64007.3984375   1.9248327e-21
  64406.1992188   1.9505666e-21
  64805.0000000   1.8960210e-21
  65203.7968750   1.9428807e-21
  65602.6015625   1.8584438e-21
  66001.3984375   1.8947808e-21
  66400.1953125   1.8522919e-21
  66799.0000000   1.8405336e-21
  67197.7968750   1.7988739e-21
  67596.6015625   1.8032800e-21
  67995.3984375   1.7721268e-21
  68394.1953125   1.7513833e-21
  68793.0000000   1.7201292e-21
  69191.7968750   1.6760637e-21
  69590.6015625   1.6687482e-21
  69989.3984375   1.6459080e-21
  70388.1953125   1.6220478e-21
  70787.0000000   1.5932976e-21
  71185.7968750   1.5800507e-21
  71584.6015625   1.5520381e-21
  71983.3984375   1.5212048e-21
  72382.1953125   1.4940781e-21
  72781.0000000   1.4737321e-21
  73179.7968750   1.4505703e-21
