    340.7949829   1.1125066e-23
    352.0299988   1.2727182e-23
    359.5199890   1.3613149e-23
    367.0099792   7.6395846e-23
    374.5000000   2.1154139e-22
    381.9899902   2.2944341e-22
    389.4799805   2.1793511e-22
    396.9700012   2.2140622e-22
    404.4599915   2.2597227e-22
    411.9499817   2.5812422e-22
    426.9299927   2.6780578e-22
    441.9099731   2.6013401e-22
    453.1449890   3.2955135e-22
    468.1250000   3.4215533e-22
    475.6149902   3.4946324e-22
    479.3599854   3.5494348e-22
    490.5949707   3.4233870e-22
    494.3399963   3.5421314e-22
    501.8299866   3.3831960e-22
    513.0650024   3.7613342e-22
    524.2999878   3.7704807e-22
    535.5349731   4.7624187e-22
    550.5149536   5.9224153e-22
    565.4949951   5.3013205e-22
    580.4749756   5.9826999e-22
    595.4549561   6.0064470e-22
    606.6900024   6.0155806e-22
    621.6699829   6.0539579e-22
    636.6499634   6.0484568e-22
    647.8850098   4.9706673e-22
    662.8649902   6.0941325e-22
    674.0999756   6.1032661e-22
    681.5899658   6.1032661e-22
    696.5700073   6.1124129e-22
    715.2949829   6.1197189e-22
    726.5299683   6.1562453e-22
    741.5099487   6.1398021e-22
    756.4899902   6.1617367e-22
    767.7249756   6.1544343e-22
    786.4499512   5.9662744e-22
    808.9199829   6.1489499e-22
    823.8999634   6.1708633e-22
    835.1349487   6.0978004e-22
    850.1149902   6.1854879e-22
    861.3499756   7.7473684e-22
    876.3299561   1.1583623e-21
    898.7999878   1.2623031e-21
    921.2699585   1.1519751e-21
    943.7399902   1.1353600e-21
    962.4649658   1.0089282e-21
    973.6999512   1.0341995e-21
    988.6799927   1.2675584e-21
   1007.4049683   1.2559878e-21
   1026.1300049   1.2292748e-21
   1044.8549805   1.0223631e-21
   1063.5799561   1.1743803e-21
   1086.0499268   1.1701431e-21
   1108.5200195   1.0326700e-21
   1127.2449951   9.1185222e-22
   1153.4599609   9.3787893e-22
   1190.9099121   8.6447048e-22
   1228.3599854   8.3531807e-22
   1265.8099365   7.4097273e-22
   1303.2600098   6.5893948e-22
   1336.9649658   8.3966193e-22
   1370.6699219   1.2141601e-21
   1404.3750000   1.1336808e-21
   1441.8249512   8.4930850e-22
   1479.2749023   1.1974156e-21
   1516.7249756   1.4065000e-21
   1550.4299316   1.3326776e-21
   1580.3898926   1.1603227e-21
   1610.3499756   1.0653546e-21
   1651.5449219   1.1818152e-21
   1688.9949951   1.1518891e-21
   1722.6999512   9.7332127e-22
   1760.1499023   9.5206802e-22
   1797.5999756   1.0303188e-21
   1835.0499268   8.3961760e-22
   1872.5000000   1.0033164e-21
   1894.9699707   8.4644492e-22
   1917.4399414   1.3084759e-21
   1947.3999023   1.2145708e-21
   1984.8499756   1.0906541e-21
   2022.2999268   8.7384543e-22
   2059.7500000   8.2866059e-22
   2097.1999512   1.0691748e-21
   2134.6499023   1.1782342e-21
   2172.0998535   1.1349612e-21
   2209.5500488   1.1425380e-21
   2247.0000000   9.4973350e-22
   2284.4499512   9.1630831e-22
   2321.8999023   1.1620719e-21
   2359.3498535   1.0944592e-21
   2396.7998047   1.2136430e-21
   2434.2500000   1.1762177e-21
   2464.2099609   1.0880277e-21
   2490.4248047   1.2427751e-21
   2527.8750000   1.3310633e-21
   2565.3249512   1.1632718e-21
   2602.7749023   1.3873892e-21
   2640.2248535   1.1530836e-21
   2681.4199219   1.5356844e-21
   2718.8698730   1.6150392e-21
   2752.5749512   1.6866530e-21
   2790.0249023   1.7083772e-21
   2827.4748535   1.7883897e-21
   2864.9248047   1.6989571e-21
   2902.3750000   2.0199007e-21
   2939.8249512   1.9791469e-21
   2977.2749023   2.2932351e-21
   3014.7248535   2.5878028e-21
   3052.1748047   2.9312458e-21
   3089.6250000   3.3765163e-21
   3127.0749512   3.0580649e-21
   3164.5249023   4.3223604e-21
   3201.9748535   4.8981355e-21
   3239.4248047   5.8883102e-21
   3276.8750000   6.9011016e-21
   3314.3249512   8.1153494e-21
   3351.7749023   9.6172114e-21
   3389.2248535   1.1212721e-20
   3426.6748047   1.2944780e-20
   3464.1250000   4.0248298e-20
   3501.5749512   7.1244995e-20
   3539.0249023   1.0166633e-19
   3576.4748535   1.2861477e-19
   3613.9248047   1.3975593e-19
   3651.3750000   6.5286716e-20
   3688.8249512   1.2603697e-19
   3726.2749023   1.2356565e-19
   3763.7248535   1.5494913e-19
   3801.1748047   1.6276070e-19
   3838.6250000   1.2009548e-19
   3876.0749512   1.7739803e-19
   3913.5249023   2.3782456e-19
   3950.9748535   2.3033289e-19
   3988.4248047   1.9781736e-19
   4025.8747559   2.1768925e-19
   4063.3249512   1.9457843e-19
   4100.7749023   2.2663420e-19
   4138.2250977   2.1642710e-19
   4175.6748047   2.1288253e-19
   4213.1250000   1.8740335e-19
   4250.5747070   2.2303214e-19
   4288.0249023   2.1386556e-19
   4325.4750977   2.1448917e-19
   4362.9248047   2.1093281e-19
   4400.3750000   1.4311502e-19
   4437.8247070   2.0335371e-19
   4475.2749023   1.8228443e-19
   4512.7250977   1.5686631e-19
   4550.1748047   1.3114043e-19
   4587.6250000   2.5284851e-19
   4625.0747070   2.9372250e-19
   4662.5249023   2.9943915e-19
   4699.9750977   2.9409039e-19
   4737.4248047   2.9245720e-19
   4774.8750000   3.2667800e-19
   4812.3247070   3.3270564e-19
   4849.7749023   2.9179902e-19
   4887.2246094   2.9843480e-19
   4924.6748047   3.3627534e-19
   4962.1250000   3.2345866e-19
   4999.5747070   3.0951276e-19
   5037.0249023   3.3131021e-19
   5074.4746094   3.2619056e-19
   5111.9248047   3.0762095e-19
   5149.3750000   3.0560511e-19
   5186.8247070   3.0335588e-19
   5224.2749023   2.2622252e-19
   5261.7246094   2.2139453e-19
   5299.1748047   2.9013396e-19
   5336.6250000   2.8195501e-19
   5374.0747070   2.9652344e-19
   5400.2900391   3.0013300e-19
   5419.0146484   2.9956806e-19
   5448.9746094   2.9150571e-19
   5486.4248047   2.7869377e-19
   5523.8750000   2.8510287e-19
   5561.3247070   2.8854048e-19
   5598.7749023   2.8637538e-19
   5636.2246094   2.7215610e-19
   5662.4399414   2.5241579e-19
   5681.1650391   2.6008831e-19
   5711.1250000   2.6027915e-19
   5748.5747070   2.2555486e-19
   5786.0249023   2.0058800e-19
   5823.4746094   2.0154879e-19
   5860.9248047   2.2629307e-19
   5898.3750000   2.3997332e-19
   5935.8247070   2.4376121e-19
   5973.2749023   2.4415011e-19
   6010.7246094   2.4029181e-19
   6048.1748047   2.3660462e-19
   6085.6250000   2.3471578e-19
   6123.0747070   2.4593982e-19
   6160.5249023   2.4649563e-19
   6197.9746094   2.4428740e-19
   6235.4248047   2.5102949e-19
   6261.6396484   2.3522352e-19
   6280.3647461   2.6192581e-19
   6310.3247070   2.5795762e-19
   6347.7749023   2.4720355e-19
   6385.2246094   2.4218830e-19
   6422.6748047   2.2986700e-19
   6460.1250000   2.2608943e-19
   6497.5747070   2.3692384e-19
   6535.0249023   2.3269175e-19
   6572.4746094   2.3612191e-19
   6609.9248047   2.3013369e-19
   6647.3750000   2.2353127e-19
   6684.8247070   2.2923088e-19
   6722.2749023   2.3363693e-19
   6759.7246094   2.3543331e-19
   6797.1748047   2.1808159e-19
   6834.6250000   2.2315560e-19
   6872.0747070   2.1882032e-19
   6909.5249023   2.0481738e-19
   6946.9746094   2.0493255e-19
   6984.4248047   2.0747640e-19
   7021.8750000   2.1478330e-19
   7059.3247070   1.9755256e-19
   7096.7749023   1.8861796e-19
   7134.2246094   2.0078544e-19
   7171.6748047   1.9055045e-19
   7209.1250000   1.8228362e-19
   7246.5747070   1.9301492e-19
   7284.0249023   1.9612186e-19
   7321.4746094   1.7971294e-19
   7366.4145508   1.9307088e-19
   7400.1196289   1.9848659e-19
   7430.0795898   1.8849290e-19
   7471.2749023   1.8466956e-19
   7508.7246094   1.9054293e-19
   7546.1748047   1.8751201e-19
   7583.6250000   1.9263806e-19
   7621.0747070   1.8006608e-19
   7658.5249023   1.8258169e-19
   7695.9746094   1.6249285e-19
   7733.4248047   1.7012418e-19
   7767.1298828   1.8718288e-19
   7782.1098633   1.7391505e-19
   7808.3247070   1.8009534e-19
   7845.7749023   1.7164921e-19
   7883.2246094   1.7528301e-19
   7920.6748047   1.7686127e-19
   7958.1250000   1.7709289e-19
   7995.5747070   1.7326549e-19
   8033.0249023   1.6857274e-19
   8070.4746094   1.7372038e-19
   8107.9248047   1.7065849e-19
   8145.3745117   1.7042181e-19
   8182.8247070   1.6572163e-19
   8220.2744141   1.6961464e-19
   8257.7246094   1.6793651e-19
   8295.1748047   1.6399915e-19
   8332.6250000   1.6120628e-19
   8370.0751953   1.6229886e-19
   8407.5244141   1.6137558e-19
   8444.9746094   1.5718907e-19
   8482.4248047   1.5982178e-19
   8519.8750000   1.5991375e-19
   8557.3251953   1.5976142e-19
   8594.7744141   1.5089355e-19
   8632.2246094   1.5429450e-19
   8669.6748047   1.5077033e-19
   8707.1250000   1.3344698e-19
   8744.5751953   1.4580241e-19
   8782.0244141   1.4580563e-19
   8819.4746094   1.4603954e-19
   8856.9248047   1.4313638e-19
   8894.3750000   1.4155040e-19
   8931.8251953   1.3749905e-19
   8969.2744141   1.3951369e-19
   9006.7246094   1.3661423e-19
   9044.1748047   1.3652065e-19
   9081.6250000   1.3724927e-19
   9119.0751953   1.3326659e-19
   9156.5244141   1.3481777e-19
   9193.9746094   1.3353492e-19
   9231.4248047   1.3193474e-19
   9268.8750000   1.2976541e-19
   9306.3251953   1.2877585e-19
   9343.7744141   1.0990352e-19
   9381.2246094   1.2595010e-19
   9411.1845703   1.2011447e-19
   9429.9101562   1.2485029e-19
   9456.1250000   1.2341161e-19
   9493.5751953   1.2303550e-19
   9531.0244141   1.2025963e-19
   9568.4746094   1.2168025e-19
   9605.9248047   1.2056583e-19
   9643.3750000   1.2159424e-19
   9680.8242188   1.2047108e-19
   9718.2744141   1.1920793e-19
   9755.7246094   1.1781824e-19
   9793.1748047   1.1632054e-19
   9830.6250000   1.1639924e-19
   9868.0742188   1.1611690e-19
   9905.5244141   1.1674892e-19
   9942.9746094   1.1629500e-19
   9980.4248047   1.1233472e-19
  10017.8750000   1.1283164e-19
  10055.3242188   1.1259947e-19
  10092.7744141   1.0974917e-19
  10130.2246094   1.0905393e-19
  10167.6748047   1.0799677e-19
  10205.1250000   1.0780817e-19
  10242.5742188   1.0743665e-19
  10280.0244141   1.0450892e-19
  10317.4746094   1.0406282e-19
  10354.9248047   1.0378214e-19
  10392.3750000   1.0476213e-19
  10429.8242188   1.0327607e-19
  10467.2744141   9.7826670e-20
  10504.7246094   9.9580099e-20
  10542.1748047   1.0131909e-19
  10579.6250000   1.0029023e-19
  10617.0742188   9.6869428e-20
  10654.5244141   9.6914116e-20
  10691.9746094   9.5950618e-20
  10729.4248047   9.6407668e-20
  10766.8750000   9.5207635e-20
  10804.3242188   9.4605351e-20
  10841.7744141   9.3464281e-20
  10897.9492188   9.3035912e-20
  10972.8496094   9.1785893e-20
  11047.7500000   8.9855441e-20
  11122.6494141   8.9102894e-20
  11197.5498047   8.7742957e-20
  11272.4492188   8.6125696e-20
  11347.3496094   8.5599274e-20
  11422.2500000   8.4583922e-20
