    368.0950012   3.0632040e-23
    380.2300110   3.4922440e-23
    388.3200073   3.7275786e-23
    396.4100037   2.0417193e-22
    404.5000000   5.6317474e-22
    412.5899963   6.1100067e-22
    420.6799927   5.8021166e-22
    428.7700195   5.8980245e-22
    436.8600159   6.0178884e-22
    444.9500122   6.8709305e-22
    461.1300049   7.1296118e-22
    477.3099976   6.9213878e-22
    489.4450073   8.7700320e-22
    505.6250000   9.1044494e-22
    513.7150269   9.3000496e-22
    517.7600098   9.4451465e-22
    529.8950195   9.1044494e-22
    533.9400024   9.4199171e-22
    542.0300293   9.0034914e-22
    554.1650391   1.0006687e-21
    566.2999878   1.0031900e-21
    578.4349976   1.2669258e-21
    594.6149902   1.5767121e-21
    610.7949829   1.4114090e-21
    626.9750366   1.5924888e-21
    643.1550293   1.5987957e-21
    655.2900391   1.6013185e-21
    671.4700317   1.6114140e-21
    687.6500244   1.6101547e-21
    699.7850342   1.3237082e-21
    715.9650269   1.6221430e-21
    728.1000366   1.6246668e-21
    736.1900024   1.6246668e-21
    752.3699951   1.6271876e-21
    772.5950317   1.6290824e-21
    784.7300415   1.6385468e-21
    800.9100342   1.6347588e-21
    817.0900269   1.6404406e-21
    829.2250366   1.6385468e-21
    849.4500122   1.5880747e-21
    873.7200317   1.6366553e-21
    889.9000244   1.6429641e-21
    902.0350342   1.6234045e-21
    918.2150269   1.6191180e-21
    930.3500366   1.9678217e-21
    946.5300293   2.8306215e-21
    970.8000488   2.9169183e-21
    995.0700073   2.5741592e-21
   1019.3400269   2.5190453e-21
   1039.5650635   2.2163713e-21
   1051.7000732   2.2655889e-21
   1067.8800049   2.7467572e-21
   1088.1049805   2.6988423e-21
   1108.3300781   2.6247319e-21
   1128.5550537   2.1726646e-21
   1148.7800293   2.4684049e-21
   1173.0500488   2.4342455e-21
   1197.3200684   2.1330587e-21
   1217.5450439   1.8655778e-21
   1245.8599854   1.8968071e-21
   1286.3100586   1.7234742e-21
   1326.7600098   1.6463228e-21
   1367.2100830   1.4410291e-21
   1407.6600342   1.2641967e-21
   1444.0650635   1.5859001e-21
   1480.4699707   2.2590216e-21
   1516.8750000   2.0846222e-21
   1557.3250732   1.5426287e-21
   1597.7750244   2.1431060e-21
   1638.2249756   2.4847199e-21
   1674.6300049   2.3288022e-21
   1706.9899902   2.0087837e-21
   1739.3499756   1.8257635e-21
   1783.8450928   1.9993396e-21
   1824.2950439   1.9260367e-21
   1860.7000732   1.6133897e-21
   1901.1500244   1.5606257e-21
   1941.6000977   1.6717585e-21
   1982.0500488   1.3484225e-21
   2022.5000000   1.5953798e-21
   2046.7700195   1.3395922e-21
   2071.0400391   2.0619949e-21
   2103.4001465   1.9014279e-21
   2143.8500977   1.6938040e-21
   2184.3000488   1.3471558e-21
   2224.7500000   1.2691646e-21
   2265.1999512   1.6264732e-21
   2305.6501465   1.7816974e-21
   2346.1000977   1.7064001e-21
   2386.5500488   1.7100010e-21
   2427.0000000   1.4159226e-21
   2467.4499512   1.3626448e-21
   2507.9001465   1.7222260e-21
   2548.3500977   1.6195163e-21
   2588.8000488   1.7928827e-21
   2629.2500000   1.7374656e-21
   2661.6101074   1.6078864e-21
   2689.9250488   1.8380567e-21
   2730.3750000   1.9723035e-21
   2770.8249512   1.7278095e-21
   2811.2751465   2.0700978e-21
   2851.7250977   1.7274982e-21
   2896.2199707   2.3172328e-21
   2936.6701660   2.4533066e-21
   2973.0749512   2.5815295e-21
   3013.5251465   2.6396329e-21
   3053.9750977   2.7927863e-21
   3094.4250488   2.6832537e-21
   3134.8750000   3.2338812e-21
   3175.3249512   3.2137055e-21
   3215.7751465   3.7827268e-21
   3256.2250977   4.2778166e-21
   3296.6750488   4.7969779e-21
   3337.1250000   5.4780371e-21
   3377.5749512   4.9220360e-21
   3418.0251465   6.9225437e-21
   3458.4750977   7.8121263e-21
   3498.9250488   9.3754662e-21
   3539.3750000   1.0974210e-20
   3579.8249512   1.2925596e-20
   3620.2751465   1.5366715e-20
   3660.7250977   1.7997700e-20
   3701.1750488   2.1084512e-20
   3741.6250000   7.0968413e-20
   3782.0749512   1.2681003e-19
   3822.5251465   1.8071202e-19
   3862.9750977   2.2975937e-19
   3903.4250488   2.4256229e-19
   3943.8750000   1.1032441e-19
   3984.3251953   2.1468741e-19
   4024.7751465   2.0479159e-19
   4065.2250977   2.5185145e-19
   4105.6752930   2.5415928e-19
   4146.1250000   1.7550590e-19
   4186.5751953   2.6888573e-19
   4227.0249023   3.6242794e-19
   4267.4750977   3.4440520e-19
   4307.9252930   2.8693223e-19
   4348.3750000   3.1141256e-19
   4388.8251953   2.6904282e-19
   4429.2749023   3.1107766e-19
   4469.7250977   2.9311858e-19
   4510.1752930   2.8188609e-19
   4550.6250000   2.4482372e-19
   4591.0751953   2.8684657e-19
   4631.5249023   2.6754875e-19
   4671.9750977   2.6530564e-19
   4712.4252930   2.5801467e-19
   4752.8750000   1.7402302e-19
   4793.3251953   2.3888322e-19
   4833.7749023   1.9990850e-19
   4874.2250977   1.6773331e-19
   4914.6752930   1.3430029e-19
   4955.1250000   2.9448242e-19
   4995.5751953   3.5617764e-19
   5036.0249023   3.6632298e-19
   5076.4750977   3.5388712e-19
   5116.9252930   3.3609126e-19
   5157.3750000   3.7980417e-19
   5197.8251953   3.8550111e-19
   5238.2749023   3.2857201e-19
   5278.7250977   3.2860231e-19
   5319.1752930   3.7453340e-19
   5359.6250000   3.5671929e-19
   5400.0751953   3.3147081e-19
   5440.5249023   3.6004344e-19
   5480.9750977   3.4906032e-19
   5521.4252930   3.2181689e-19
   5561.8750000   3.2185081e-19
   5602.3251953   3.1832797e-19
   5642.7749023   2.4542550e-19
   5683.2250977   2.4054133e-19
   5723.6752930   2.9456005e-19
   5764.1250000   2.8739636e-19
   5804.5751953   2.9536322e-19
   5832.8901367   3.0024948e-19
   5853.1152344   3.0015585e-19
   5885.4750977   2.8961881e-19
   5925.9252930   2.7240761e-19
   5966.3750000   2.7394325e-19
   6006.8251953   2.7556018e-19
   6047.2749023   2.7289495e-19
   6087.7250977   2.5799086e-19
   6116.0400391   2.3645017e-19
   6136.2651367   2.4542444e-19
   6168.6250000   2.4124596e-19
   6209.0751953   2.0808718e-19
   6249.5249023   1.9443349e-19
   6289.9750977   1.9148445e-19
   6330.4252930   2.0900767e-19
   6370.8750000   2.2075600e-19
   6411.3251953   2.2553240e-19
   6451.7749023   2.2575041e-19
   6492.2250977   2.2006677e-19
   6532.6752930   2.1677465e-19
   6573.1250000   2.1128915e-19
   6613.5751953   2.2053506e-19
   6654.0249023   2.2020889e-19
   6694.4750977   2.1313825e-19
   6734.9252930   2.2064746e-19
   6763.2402344   2.0316030e-19
   6783.4653320   2.2603912e-19
   6815.8251953   2.2540961e-19
   6856.2749023   2.1418827e-19
   6896.7250977   2.0759700e-19
   6937.1752930   1.9560518e-19
   6977.6250000   1.9201415e-19
   7018.0751953   2.0109814e-19
   7058.5249023   1.9671220e-19
   7098.9750977   2.0137124e-19
   7139.4252930   1.9214237e-19
   7179.8750000   1.8834093e-19
   7220.3251953   1.9179081e-19
   7260.7749023   1.9621261e-19
   7301.2250977   1.9588887e-19
   7341.6752930   1.8089703e-19
   7382.1250000   1.8393891e-19
